,pv_per_unit
5390,0.23237
5391,0.13199
5392,0.09386
5393,0.022699999999999998
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.02648
5407,0.09479000000000001
5408,0.17199
5409,0.21144
5410,0.20599
5411,0.23173
5412,0.27770999999999996
5413,0.23759
5414,0.18541
5415,0.17887999999999998
5416,0.08679
5417,0.01305
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.009800000000000001
5431,0.08145000000000001
5432,0.17182
5433,0.18346
5434,0.21171
5435,0.26539999999999997
5436,0.22499
5437,0.22152000000000002
5438,0.21456999999999998
5439,0.17459
5440,0.1076
5441,0.030539999999999998
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.019489999999999997
5455,0.10114
5456,0.14665
5457,0.20843
5458,0.19202000000000002
5459,0.20424
5460,0.23374
5461,0.17657
5462,0.14041
5463,0.15338
5464,0.09403
5465,0.02952
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.02479
5479,0.07981
5480,0.1
5481,0.21209
5482,0.28182999999999997
5483,0.2775
5484,0.31539999999999996
5485,0.25388
5486,0.21628999999999998
5487,0.12885
5488,0.05675
5489,0.02042
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.027350000000000003
5503,0.1015
5504,0.15605000000000002
5505,0.22544
5506,0.23227
5507,0.26341000000000003
5508,0.24564
5509,0.22593000000000002
5510,0.15362
5511,0.14802
5512,0.08048000000000001
5513,0.02018
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.01194
5527,0.07987000000000001
5528,0.15536000000000003
5529,0.21853999999999998
5530,0.24353999999999998
5531,0.28348
5532,0.29818
5533,0.25812999999999997
5534,0.21368
5535,0.12602
5536,0.062439999999999996
5537,0.02565
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.00844
5551,0.02638
5552,0.05654
5553,0.09132
5554,0.18855000000000002
5555,0.22877
5556,0.23186
5557,0.24296
5558,0.21549000000000001
5559,0.16276
5560,0.10081999999999999
5561,0.02856
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.01772
5575,0.06861
5576,0.08776
5577,0.11392000000000001
5578,0.20406
5579,0.22978
5580,0.25627
5581,0.14726
5582,0.12679
5583,0.10009
5584,0.04433
5585,0.019629999999999998
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.01757
5599,0.08456999999999999
5600,0.1401
5601,0.19088999999999998
5602,0.15797999999999998
5603,0.231
5604,0.24802000000000002
5605,0.24549
5606,0.14098
5607,0.12686
5608,0.08541
5609,0.02809
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.02357
5623,0.06964000000000001
5624,0.06962
5625,0.11083
5626,0.11456000000000001
5627,0.17628
5628,0.20117
5629,0.16616999999999998
5630,0.19174000000000002
5631,0.10911
5632,0.07221
5633,0.02291
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.01782
5647,0.055920000000000004
5648,0.11309000000000001
5649,0.17229
5650,0.26073
5651,0.2671
5652,0.25168
5653,0.26176
5654,0.18705000000000002
5655,0.17244
5656,0.10586
5657,0.02621
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.01396
5671,0.06337
5672,0.15591
5673,0.24271
5674,0.26765
5675,0.3324
5676,0.29671
5677,0.28529000000000004
5678,0.17961000000000002
5679,0.12286
5680,0.0574
5681,0.01512
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.02368
5695,0.08536
5696,0.14565999999999998
5697,0.18119
5698,0.18191
5699,0.21833000000000002
5700,0.25133
5701,0.24425999999999998
5702,0.22852
5703,0.19619999999999999
5704,0.06186
5705,0.01805
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.019690000000000003
5719,0.06676
5720,0.08611
5721,0.10526
5722,0.13028
5723,0.20915999999999998
5724,0.20438
5725,0.16206
5726,0.14568
5727,0.12214
5728,0.05869
5729,0.0175
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.020640000000000002
5743,0.08553
5744,0.16413999999999998
5745,0.17105
5746,0.17976
5747,0.19236
5748,0.21081
5749,0.16485
5750,0.18799000000000002
5751,0.13190000000000002
5752,0.06923
5753,0.02048
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.01676
5767,0.05625
5768,0.09595000000000001
5769,0.12129999999999999
5770,0.12919999999999998
5771,0.17586000000000002
5772,0.15416
5773,0.10086
5774,0.09356
5775,0.13303
5776,0.06275
5777,0.01832
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.023350000000000003
5791,0.08313
5792,0.17393
5793,0.22640000000000002
5794,0.25801999999999997
5795,0.2391
5796,0.12073
5797,0.15606
5798,0.12303
5799,0.07698999999999999
5800,0.056240000000000005
5801,0.01768
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.01755
5815,0.05064
5816,0.07124
5817,0.07981999999999999
5818,0.09744
5819,0.10882
5820,0.14354
5821,0.10274
5822,0.12283
5823,0.09759999999999999
5824,0.062329999999999997
5825,0.02091
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0166
5839,0.05069
5840,0.08204
5841,0.08342000000000001
5842,0.14702
5843,0.12376000000000001
5844,0.14429
5845,0.10625
5846,0.12958
5847,0.07379999999999999
5848,0.06469
5849,0.01509
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.023370000000000002
5863,0.091
5864,0.1717
5865,0.22326
5866,0.19422
5867,0.15794999999999998
5868,0.20343
5869,0.29702999999999996
5870,0.20289
5871,0.13643
5872,0.049530000000000005
5873,0.01309
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.015269999999999999
5887,0.06815
5888,0.12164
5889,0.15344999999999998
5890,0.126
5891,0.24553
5892,0.19054
5893,0.14454
5894,0.1819
5895,0.16944
5896,0.07643000000000001
5897,0.02228
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.026420000000000003
5911,0.11438
5912,0.14976
5913,0.09951
5914,0.15263
5915,0.19166999999999998
5916,0.23287
5917,0.18925999999999998
5918,0.15738
5919,0.15777000000000002
5920,0.0569
5921,0.0061200000000000004
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.01584
5935,0.05166
5936,0.07759999999999999
5937,0.08992
5938,0.0892
5939,0.13212000000000002
5940,0.13855
5941,0.13665
5942,0.09445999999999999
5943,0.09146
5944,0.06093
5945,0.01584
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.01731
5959,0.0482
5960,0.16313999999999998
5961,0.21594999999999998
5962,0.24841999999999997
5963,0.25031
5964,0.23255
5965,0.11173000000000001
5966,0.17164
5967,0.12
5968,0.07176
5969,0.01945
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.02572
5983,0.07055
5984,0.10589
5985,0.09916
5986,0.1886
5987,0.19955
5988,0.15317
5989,0.23185
5990,0.22503
5991,0.11862
5992,0.07232999999999999
5993,0.02125
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.011720000000000001
6007,0.07737999999999999
6008,0.13709
6009,0.18428
6010,0.19974
6011,0.24018
6012,0.20721
6013,0.22340000000000002
6014,0.16031
6015,0.12595
6016,0.07977
6017,0.01669
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.022920000000000003
6031,0.05199
6032,0.09146
6033,0.14398
6034,0.10906
6035,0.17081
6036,0.17939
6037,0.14363
6038,0.14569
6039,0.11319
6040,0.06986
6041,0.01573
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.01736
6055,0.05082
6056,0.07622
6057,0.11304
6058,0.13079
6059,0.16608
6060,0.12198
6061,0.1411
6062,0.09648000000000001
6063,0.09128
6064,0.048920000000000005
6065,0.01453
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.02076
6079,0.07123
6080,0.0935
6081,0.11736
6082,0.16162
6083,0.13782
6084,0.14652
6085,0.23449
6086,0.19193000000000002
6087,0.17676
6088,0.10490000000000001
6089,0.023219999999999998
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.028079999999999997
6103,0.10805
6104,0.19132
6105,0.17246
6106,0.15983
6107,0.18447
6108,0.14569
6109,0.23847
6110,0.13237000000000002
6111,0.12584
6112,0.08984
6113,0.018760000000000002
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.01757
6127,0.047810000000000005
6128,0.07035
6129,0.11941
6130,0.14764
6131,0.17366
6132,0.20291
6133,0.25673
6134,0.22447999999999999
6135,0.16005
6136,0.07221
6137,0.015179999999999999
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0224
6151,0.05175
6152,0.07285
6153,0.14599
6154,0.15697999999999998
6155,0.16948
6156,0.18114
6157,0.23851
6158,0.19729
6159,0.16928
6160,0.08646
6161,0.01858
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.023039999999999998
6175,0.09508
6176,0.09916
6177,0.13513999999999998
6178,0.25043
6179,0.23705
6180,0.24705000000000002
6181,0.23987
6182,0.2186
6183,0.16366999999999998
6184,0.08025
6185,0.01796
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.02071
6199,0.05845
6200,0.08547
6201,0.1103
6202,0.20684
6203,0.20856
6204,0.18480000000000002
6205,0.24409999999999998
6206,0.21674000000000002
6207,0.13303
6208,0.08491
6209,0.01314
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.02547
6223,0.06887
6224,0.13161
6225,0.18087999999999999
6226,0.13109
6227,0.10987000000000001
6228,0.11308
6229,0.12575
6230,0.11633
6231,0.08206000000000001
6232,0.04051
6233,0.00923
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.01986
6247,0.08231000000000001
6248,0.11667
6249,0.18209
6250,0.16281
6251,0.20154
6252,0.16821
6253,0.17474
6254,0.20168
6255,0.1467
6256,0.06872
6257,0.01019
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.02469
6271,0.10313
6272,0.1673
6273,0.21178
6274,0.22758
6275,0.22756
6276,0.25099
6277,0.23731
6278,0.21499000000000001
6279,0.15649000000000002
6280,0.08181000000000001
6281,0.00898
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.019059999999999997
6295,0.05998
6296,0.09297
6297,0.15306
6298,0.15541
6299,0.19891
6300,0.22555
6301,0.24963
6302,0.21368
6303,0.1554
6304,0.06885
6305,0.00807
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.01959
6319,0.0578
6320,0.0808
6321,0.12807
6322,0.10719
6323,0.12527
6324,0.12981
6325,0.17645
6326,0.20096
6327,0.14124
6328,0.07246
6329,0.00983
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.020030000000000003
6343,0.09473999999999999
6344,0.14105
6345,0.1638
6346,0.16752
6347,0.139
6348,0.15944
6349,0.12521
6350,0.12132
6351,0.07326
6352,0.045939999999999995
6353,0.009810000000000001
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0178
6367,0.0512
6368,0.08274
6369,0.10699
6370,0.10281
6371,0.13726
6372,0.21728
6373,0.18459
6374,0.20673
6375,0.13099
6376,0.06282
6377,0.00876
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.01191
6391,0.09009
6392,0.16775
6393,0.23621
6394,0.23840999999999998
6395,0.28468
6396,0.23404
6397,0.25248
6398,0.22019999999999998
6399,0.12373999999999999
6400,0.07941
6401,0.01354
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.023059999999999997
6415,0.102
6416,0.14983000000000002
6417,0.23173
6418,0.28047000000000005
6419,0.32694999999999996
6420,0.26233
6421,0.25627999999999995
6422,0.19486
6423,0.12729000000000001
6424,0.06046
6425,0.00825
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0184
6439,0.097
6440,0.19494
6441,0.2225
6442,0.21021
6443,0.19996
6444,0.20895
6445,0.25744
6446,0.19306
6447,0.10574
6448,0.06437999999999999
6449,0.01168
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.02172
6463,0.09544
6464,0.184
6465,0.22871
6466,0.2403
6467,0.2985
6468,0.26831
6469,0.25980000000000003
6470,0.17705
6471,0.11678
6472,0.08515
6473,0.00954
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.02997
6487,0.1006
6488,0.15531
6489,0.19552
6490,0.24821000000000001
6491,0.28497
6492,0.32009
6493,0.25929
6494,0.21261000000000002
6495,0.15059
6496,0.06759
6497,0.0069500000000000004
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.02063
6511,0.08025
6512,0.09541
6513,0.07645
6514,0.11241
6515,0.12531
6516,0.12016
6517,0.08322
6518,0.074
6519,0.06068
6520,0.03458
6521,0.0066500000000000005
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.024489999999999998
6535,0.06282
6536,0.17751
6537,0.21988999999999997
6538,0.21032
6539,0.22632
6540,0.22772
6541,0.21916999999999998
6542,0.11061
6543,0.10045
6544,0.0665
6545,0.01193
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.031129999999999998
6559,0.1075
6560,0.19963
6561,0.20255
6562,0.20495
6563,0.28069
6564,0.25747000000000003
6565,0.13694
6566,0.10059
6567,0.10634
6568,0.07349
6569,0.01051
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.02625
6583,0.10187
6584,0.16158
6585,0.20772
6586,0.20324
6587,0.27544
6588,0.24075
6589,0.2763
6590,0.18936
6591,0.14084
6592,0.07259
6593,0.00982
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.01679
6607,0.09258
6608,0.16846
6609,0.20647
6610,0.22519
6611,0.28251
6612,0.31980000000000003
6613,0.22872
6614,0.06811
6615,0.06336
6616,0.03326
6617,0.00392
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.01528
6631,0.09231
6632,0.10867
6633,0.18209
6634,0.21686000000000002
6635,0.25882
6636,0.23902
6637,0.16285
6638,0.19893
6639,0.109
6640,0.0515
6641,0.00454
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.01213
6655,0.06956999999999999
6656,0.10203
6657,0.17752
6658,0.21381
6659,0.15580000000000002
6660,0.17740999999999998
6661,0.10959
6662,0.12605
6663,0.08338
6664,0.044520000000000004
6665,0.006849999999999999
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.02957
6679,0.10428
6680,0.17995
6681,0.2076
6682,0.22147999999999998
6683,0.2235
6684,0.20425
6685,0.17617
6686,0.14651
6687,0.10836
6688,0.05736
6689,0.0087
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.02432
6703,0.07174
6704,0.07409
6705,0.07246
6706,0.08838
6707,0.11728
6708,0.13121000000000002
6709,0.11917
6710,0.08054
6711,0.08597
6712,0.032299999999999995
6713,0.0012900000000000001
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.00819
6727,0.07920999999999999
6728,0.18
6729,0.21256999999999998
6730,0.27795
6731,0.25733
6732,0.24421
6733,0.19955
6734,0.17615
6735,0.15281
6736,0.0389
6737,0.00379
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.027489999999999997
6751,0.07083
6752,0.09290999999999999
6753,0.09781000000000001
6754,0.11328
6755,0.10732
6756,0.14802
6757,0.15678999999999998
6758,0.16408
6759,0.11992
6760,0.07001
6761,0.00754
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.01767
6775,0.0414
6776,0.08075
6777,0.08815
6778,0.11062000000000001
6779,0.09597
6780,0.10618999999999999
6781,0.0863
6782,0.10699
6783,0.08179
6784,0.054009999999999996
6785,0.0053
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.01832
6799,0.06733
6800,0.10324
6801,0.11315
6802,0.18262
6803,0.18715
6804,0.17258
6805,0.12193999999999999
6806,0.10754999999999999
6807,0.10516
6808,0.04045
6809,0.00265
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.032869999999999996
6823,0.10889
6824,0.17559
6825,0.21381
6826,0.19466
6827,0.24591
6828,0.25077
6829,0.20796
6830,0.1931
6831,0.11191
6832,0.07569
6833,0.00624
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.009710000000000002
6847,0.06531
6848,0.16645
6849,0.25401
6850,0.26511
6851,0.23693
6852,0.26035
6853,0.29913
6854,0.18749000000000002
6855,0.14819
6856,0.04783
6857,0.00313
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.01788
6871,0.06743
6872,0.15109
6873,0.18272
6874,0.2349
6875,0.30057999999999996
6876,0.24730000000000002
6877,0.23961000000000002
6878,0.16833
6879,0.12683
6880,0.04772
6881,0.0011899999999999999
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.01884
6895,0.04641
6896,0.06811
6897,0.09559000000000001
6898,0.11596
6899,0.08125
6900,0.08932
6901,0.13343
6902,0.10413
6903,0.07621
6904,0.04164
6905,0.0044800000000000005
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.02819
6919,0.07719
6920,0.11865
6921,0.16213
6922,0.12937
6923,0.11662
6924,0.08023000000000001
6925,0.08632
6926,0.09972
6927,0.05962
6928,0.03946
6929,0.00408
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.02748
6943,0.09275
6944,0.13929
6945,0.24064
6946,0.27787
6947,0.27832
6948,0.29914999999999997
6949,0.16949
6950,0.13088999999999998
6951,0.1043
6952,0.05657
6953,0.0046
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.027370000000000002
6967,0.10313
6968,0.17854
6969,0.21247
6970,0.25866
6971,0.31439
6972,0.20803
6973,0.21471
6974,0.16713999999999998
6975,0.12922
6976,0.054549999999999994
6977,0.0038900000000000002
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.023629999999999998
6991,0.08253
6992,0.08698
6993,0.13554
6994,0.15609
6995,0.23495
6996,0.26697000000000004
6997,0.09025
6998,0.08586
6999,0.08553
7000,0.04186
7001,0.00289
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.020030000000000003
7015,0.10279
7016,0.1459
7017,0.20687
7018,0.22946
7019,0.28261000000000003
7020,0.27798
7021,0.19261
7022,0.1539
7023,0.09501000000000001
7024,0.06021
7025,0.00411
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.02244
7039,0.0734
7040,0.09035
7041,0.10424
7042,0.14537
7043,0.14923
7044,0.14158
7045,0.10418000000000001
7046,0.13599
7047,0.09720999999999999
7048,0.04264
7049,0.0028399999999999996
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.012230000000000001
7063,0.055799999999999995
7064,0.11558
7065,0.12412000000000001
7066,0.14859
7067,0.18478999999999998
7068,0.14761000000000002
7069,0.15577000000000002
7070,0.12859
7071,0.10024
7072,0.04114
7073,0.0016699999999999998
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0176
7087,0.05059
7088,0.08375
7089,0.1247
7090,0.15364
7091,0.20678
7092,0.25815
7093,0.25585
7094,0.18196
7095,0.14073
7096,0.04859
7097,0.00313
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.00943
7111,0.07628
7112,0.16685
7113,0.18295
7114,0.23783
7115,0.25986000000000004
7116,0.293
7117,0.18865
7118,0.16349
7119,0.10748999999999999
7120,0.05001
7121,0.00209
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.02509
7135,0.09234
7136,0.14695
7137,0.14739
7138,0.147
7139,0.20776
7140,0.23354
7141,0.08377
7142,0.13747
7143,0.06273
7144,0.05223
7145,0.00285
7146,0.0
7147,0.0
7148,0.0
7149,0.0
