,pv_per_unit
5403,0.0
5404,0.0
5405,0.0
5406,0.07144
5407,0.25730000000000003
5408,0.41864
5409,0.54347
5410,0.65706
5411,0.6940299999999999
5412,0.6687000000000001
5413,0.5981000000000001
5414,0.44645999999999997
5415,0.30582
5416,0.14496
5417,0.01478
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0726
5431,0.26516
5432,0.44374
5433,0.51202
5434,0.6516000000000001
5435,0.68951
5436,0.6703600000000001
5437,0.63205
5438,0.48942
5439,0.34261
5440,0.15117
5441,0.01456
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.06761
5455,0.22735
5456,0.37789
5457,0.49295
5458,0.62193
5459,0.64352
5460,0.5872200000000001
5461,0.53461
5462,0.38329
5463,0.2432
5464,0.12606
5465,0.023829999999999997
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.07391
5479,0.24208000000000002
5480,0.43826
5481,0.55731
5482,0.63213
5483,0.6748
5484,0.6811900000000001
5485,0.64302
5486,0.5087
5487,0.36706
5488,0.16509000000000001
5489,0.013980000000000001
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.07590999999999999
5503,0.26908
5504,0.43351
5505,0.59192
5506,0.68411
5507,0.7104199999999999
5508,0.7068099999999999
5509,0.63709
5510,0.49118
5511,0.32493
5512,0.14694
5513,0.01271
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.06824
5527,0.26244999999999996
5528,0.441
5529,0.5758300000000001
5530,0.6477999999999999
5531,0.7289500000000001
5532,0.6850599999999999
5533,0.60249
5534,0.47977
5535,0.30527
5536,0.15663999999999997
5537,0.01452
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.07148
5551,0.24916
5552,0.41998
5553,0.53583
5554,0.66318
5555,0.68574
5556,0.6711
5557,0.55457
5558,0.45077
5559,0.29119
5560,0.11615
5561,0.02062
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.07112
5575,0.26707
5576,0.42464999999999997
5577,0.59289
5578,0.65396
5579,0.72496
5580,0.69551
5581,0.60966
5582,0.48956
5583,0.29936
5584,0.15228999999999998
5585,0.016649999999999998
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.07485
5599,0.2444
5600,0.38194
5601,0.53219
5602,0.6695599999999999
5603,0.7118300000000001
5604,0.6957300000000001
5605,0.6183200000000001
5606,0.4525
5607,0.31808
5608,0.13537000000000002
5609,0.01435
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.05223
5623,0.2
5624,0.33493
5625,0.48368
5626,0.59093
5627,0.6496000000000001
5628,0.63279
5629,0.55788
5630,0.46431
5631,0.30544
5632,0.13374
5633,0.01376
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.061590000000000006
5647,0.21794999999999998
5648,0.36385
5649,0.46524
5650,0.51214
5651,0.65318
5652,0.56432
5653,0.57387
5654,0.45982
5655,0.31631
5656,0.12419
5657,0.00717
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.05838
5671,0.22394
5672,0.33549
5673,0.44077999999999995
5674,0.52461
5675,0.59036
5676,0.57573
5677,0.54049
5678,0.41944
5679,0.26776
5680,0.11917
5681,0.01805
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.07518999999999999
5695,0.26166
5696,0.44094
5697,0.58121
5698,0.66122
5699,0.65336
5700,0.5795399999999999
5701,0.49833
5702,0.31226
5703,0.22216999999999998
5704,0.08414
5705,0.01453
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.07395
5719,0.26862
5720,0.40708
5721,0.56392
5722,0.59263
5723,0.63683
5724,0.64064
5725,0.49635
5726,0.39254
5727,0.26083999999999996
5728,0.12212999999999999
5729,0.01702
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0605
5743,0.22822
5744,0.41334
5745,0.5630499999999999
5746,0.6391
5747,0.66098
5748,0.62252
5749,0.5591
5750,0.43607999999999997
5751,0.21031
5752,0.11175
5753,0.01474
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.07282999999999999
5767,0.29129
5768,0.45469
5769,0.6137699999999999
5770,0.69624
5771,0.7
5772,0.7122
5773,0.60458
5774,0.47434
5775,0.33154
5776,0.13154
5777,0.00786
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.06396
5791,0.2465
5792,0.40378
5793,0.52959
5794,0.6522100000000001
5795,0.66976
5796,0.65814
5797,0.54432
5798,0.34767000000000003
5799,0.22355
5800,0.11864
5801,0.0124
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.07822
5815,0.26430000000000003
5816,0.41825
5817,0.5545399999999999
5818,0.6523
5819,0.67383
5820,0.70529
5821,0.61745
5822,0.5125599999999999
5823,0.33119
5824,0.1462
5825,0.00864
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.07336
5839,0.22132
5840,0.38394
5841,0.55796
5842,0.68976
5843,0.72487
5844,0.67688
5845,0.60211
5846,0.44904
5847,0.28536
5848,0.13563999999999998
5849,0.01035
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.02901
5863,0.13555
5864,0.29832
5865,0.42705
5866,0.5071
5867,0.5644600000000001
5868,0.5570499999999999
5869,0.54625
5870,0.38749
5871,0.1762
5872,0.08175
5873,0.00833
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0736
5887,0.26113
5888,0.45654
5889,0.58849
5890,0.63752
5891,0.66543
5892,0.68236
5893,0.5878300000000001
5894,0.43816000000000005
5895,0.28495
5896,0.12525
5897,0.00822
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.07378
5911,0.21475999999999998
5912,0.36286
5913,0.56214
5914,0.62733
5915,0.65828
5916,0.6804600000000001
5917,0.55434
5918,0.46881
5919,0.24176
5920,0.13726
5921,0.0091
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.04521
5935,0.17954
5936,0.32372
5937,0.447
5938,0.47102
5939,0.53099
5940,0.46482
5941,0.36257
5942,0.27311
5943,0.15227000000000002
5944,0.07182
5945,0.01001
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.04303
5959,0.13995
5960,0.2699
5961,0.29362
5962,0.33823000000000003
5963,0.42624
5964,0.5295599999999999
5965,0.49276
5966,0.42189
5967,0.28842
5968,0.11058
5969,0.012029999999999999
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.06215
5983,0.21387
5984,0.36654000000000003
5985,0.54647
5986,0.6143099999999999
5987,0.65595
5988,0.6089
5989,0.55636
5990,0.43045
5991,0.2858
5992,0.11243
5993,0.00671
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.05659
6007,0.19782
6008,0.40778
6009,0.55028
6010,0.62909
6011,0.68853
6012,0.69737
6013,0.57488
6014,0.4681
6015,0.25264
6016,0.11742
6017,0.00535
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.02178
6031,0.15195
6032,0.33606
6033,0.46301
6034,0.5597300000000001
6035,0.5849099999999999
6036,0.60157
6037,0.5334500000000001
6038,0.38909
6039,0.21953
6040,0.08629
6041,0.004900000000000001
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.07255
6055,0.22768
6056,0.40914999999999996
6057,0.52996
6058,0.60805
6059,0.6287200000000001
6060,0.5786
6061,0.48448
6062,0.37085
6063,0.157
6064,0.04114
6065,0.00314
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.02587
6079,0.16606
6080,0.30012
6081,0.50674
6082,0.60541
6083,0.57655
6084,0.61468
6085,0.55171
6086,0.4673
6087,0.29652999999999996
6088,0.12078
6089,0.00456
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.061950000000000005
6103,0.22476
6104,0.33637
6105,0.48034
6106,0.49798000000000003
6107,0.5832200000000001
6108,0.54711
6109,0.49588
6110,0.34852999999999995
6111,0.17921
6112,0.07468999999999999
6113,0.00619
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.06979
6127,0.23496
6128,0.32182
6129,0.4259
6130,0.57962
6131,0.6296
6132,0.63944
6133,0.4706
6134,0.29089
6135,0.17361000000000001
6136,0.07174
6137,0.0061200000000000004
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.046579999999999996
6151,0.20416
6152,0.3847
6153,0.5316900000000001
6154,0.59313
6155,0.62111
6156,0.61774
6157,0.57233
6158,0.42510000000000003
6159,0.26105
6160,0.09663
6161,0.00799
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.03308
6175,0.12273
6176,0.313
6177,0.42865
6178,0.55683
6179,0.62115
6180,0.52976
6181,0.56347
6182,0.43553
6183,0.29463
6184,0.09759000000000001
6185,0.0030099999999999997
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.04185
6199,0.20171
6200,0.37876
6201,0.50015
6202,0.50148
6203,0.58077
6204,0.5889099999999999
6205,0.60023
6206,0.5046700000000001
6207,0.29166000000000003
6208,0.13208
6209,0.0022299999999999998
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.09074
6223,0.28866
6224,0.5016
6225,0.6080800000000001
6226,0.6735800000000001
6227,0.7120299999999999
6228,0.67374
6229,0.6146900000000001
6230,0.49817
6231,0.32009
6232,0.12905
6233,0.0014199999999999998
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.09509999999999999
6247,0.31551
6248,0.45529000000000003
6249,0.58459
6250,0.67995
6251,0.70663
6252,0.72477
6253,0.60997
6254,0.41075
6255,0.2562
6256,0.11105
6257,0.0057
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.06739
6271,0.2427
6272,0.392
6273,0.54545
6274,0.65595
6275,0.6592
6276,0.6593
6277,0.5894400000000001
6278,0.41381
6279,0.23767
6280,0.10321999999999999
6281,0.00509
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.07325
6295,0.26592
6296,0.39016
6297,0.57775
6298,0.67399
6299,0.70629
6300,0.63951
6301,0.45997000000000005
6302,0.40893999999999997
6303,0.28341000000000005
6304,0.08746
6305,0.008140000000000001
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.07598
6319,0.24084999999999998
6320,0.37568
6321,0.47834
6322,0.60409
6323,0.6446799999999999
6324,0.55099
6325,0.46944
6326,0.30804000000000004
6327,0.19044
6328,0.07822
6329,0.00491
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.060200000000000004
6343,0.20188
6344,0.30623
6345,0.41507
6346,0.5119900000000001
6347,0.56448
6348,0.54098
6349,0.49404000000000003
6350,0.40395
6351,0.22018000000000001
6352,0.0574
6353,0.00329
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.07116
6367,0.28604
6368,0.43772000000000005
6369,0.55886
6370,0.6431399999999999
6371,0.6877000000000001
6372,0.63991
6373,0.55799
6374,0.36513999999999996
6375,0.22416
6376,0.07118000000000001
6377,0.00744
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.07553
6391,0.29438
6392,0.45818000000000003
6393,0.59333
6394,0.68229
6395,0.6790499999999999
6396,0.62813
6397,0.6133
6398,0.46896
6399,0.29342
6400,0.10729000000000001
6401,0.006860000000000001
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.07897
6415,0.28696
6416,0.46701
6417,0.59933
6418,0.61834
6419,0.67687
6420,0.68449
6421,0.5364
6422,0.43598000000000003
6423,0.29452999999999996
6424,0.09763
6425,0.00329
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.09181
6439,0.28351
6440,0.39644
6441,0.53406
6442,0.59889
6443,0.70963
6444,0.59457
6445,0.5744600000000001
6446,0.43772000000000005
6447,0.25186000000000003
6448,0.10778
6449,0.00404
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.08863
6463,0.29024
6464,0.45062
6465,0.6002000000000001
6466,0.6679400000000001
6467,0.69338
6468,0.64173
6469,0.57848
6470,0.43357
6471,0.25528
6472,0.10194
6473,0.00451
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.09114
6487,0.28376
6488,0.47193
6489,0.60881
6490,0.65198
6491,0.72738
6492,0.6641900000000001
6493,0.5969500000000001
6494,0.41861000000000004
6495,0.24233000000000002
6496,0.09119
6497,0.0063
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.07961
6511,0.27059
6512,0.46029000000000003
6513,0.56161
6514,0.59286
6515,0.6643300000000001
6516,0.6708
6517,0.52126
6518,0.3604
6519,0.22349000000000002
6520,0.05758
6521,0.0020299999999999997
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.03921
6535,0.23219
6536,0.35554
6537,0.44167
6538,0.57217
6539,0.65614
6540,0.60548
6541,0.41464
6542,0.35921
6543,0.18844999999999998
6544,0.061340000000000006
6545,0.00342
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.01251
6559,0.07801999999999999
6560,0.1422
6561,0.1718
6562,0.27136
6563,0.33768
6564,0.30438
6565,0.31109
6566,0.29064
6567,0.10137
6568,0.027379999999999998
6569,0.0008900000000000001
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.01839
6583,0.06096
6584,0.14646
6585,0.1534
6586,0.23804
6587,0.32658
6588,0.35644
6589,0.19397
6590,0.12134
6591,0.09251999999999999
6592,0.02743
6593,0.0008
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.057640000000000004
6607,0.1167
6608,0.30757
6609,0.40808
6610,0.5600499999999999
6611,0.5786399999999999
6612,0.5521699999999999
6613,0.25317
6614,0.12944
6615,0.10087
6616,0.047
6617,0.0037099999999999998
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.06877
6631,0.22707
6632,0.43821
6633,0.57352
6634,0.6794199999999999
6635,0.5961000000000001
6636,0.66067
6637,0.39041000000000003
6638,0.25983
6639,0.14114
6640,0.07092
6641,0.00278
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.09418000000000001
6655,0.27544
6656,0.45756
6657,0.5487000000000001
6658,0.53343
6659,0.57009
6660,0.56563
6661,0.44839999999999997
6662,0.39383999999999997
6663,0.17113
6664,0.05991
6665,0.0019
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.07656
6679,0.26943
6680,0.41254
6681,0.56353
6682,0.6020599999999999
6683,0.52671
6684,0.60452
6685,0.48152999999999996
6686,0.33901
6687,0.25719
6688,0.09795000000000001
6689,0.0016799999999999999
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.10142
6703,0.27908999999999995
6704,0.48252999999999996
6705,0.5930700000000001
6706,0.6280800000000001
6707,0.6882699999999999
6708,0.68667
6709,0.4708
6710,0.42302999999999996
6711,0.23629
6712,0.08253
6713,0.0024100000000000002
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.05784
6727,0.25258
6728,0.44289
6729,0.5438099999999999
6730,0.65636
6731,0.66765
6732,0.5395399999999999
6733,0.46958
6734,0.35935
6735,0.18927000000000002
6736,0.06562
6737,0.00126
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0935
6751,0.27768
6752,0.47113
6753,0.57712
6754,0.60373
6755,0.58769
6756,0.5619400000000001
6757,0.37537
6758,0.27065
6759,0.16221000000000002
6760,0.06382
6761,0.0019199999999999998
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.08355
6775,0.20598
6776,0.39801
6777,0.46914999999999996
6778,0.39004
6779,0.35139
6780,0.32679
6781,0.32517
6782,0.24237999999999998
6783,0.16083
6784,0.05955
6785,0.0009599999999999999
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.08731
6799,0.22956000000000001
6800,0.44647000000000003
6801,0.5152599999999999
6802,0.61824
6803,0.54276
6804,0.54764
6805,0.45232
6806,0.24137
6807,0.09232
6808,0.030350000000000002
6809,0.00015
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.03137
6823,0.08716
6824,0.15931
6825,0.22419999999999998
6826,0.18891
6827,0.18403999999999998
6828,0.20895
6829,0.26777999999999996
6830,0.16871
6831,0.05771
6832,0.04421
6833,0.00074
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.02587
6847,0.10687999999999999
6848,0.17062
6849,0.26481
6850,0.22503
6851,0.32755
6852,0.30469999999999997
6853,0.43931
6854,0.36102
6855,0.20387
6856,0.07046
6857,0.00174
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.02647
6871,0.16911
6872,0.35587
6873,0.49213999999999997
6874,0.57513
6875,0.5508
6876,0.47777
6877,0.43132
6878,0.21122
6879,0.13377
6880,0.07025
6881,0.00158
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.05054
6895,0.1915
6896,0.35708
6897,0.53447
6898,0.53538
6899,0.58435
6900,0.64558
6901,0.37118
6902,0.27943
6903,0.18718
6904,0.056229999999999995
6905,0.0
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.05522
6919,0.1879
6920,0.3019
6921,0.33684
6922,0.44088
6923,0.54725
6924,0.50094
6925,0.39506
6926,0.20576
6927,0.10782
6928,0.046490000000000004
6929,0.0
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.03018
6943,0.09123
6944,0.16868
6945,0.2306
6946,0.4086
6947,0.44653
6948,0.43307
6949,0.4253
6950,0.25418
6951,0.1512
6952,0.03635
6953,0.0
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.08852
6967,0.26619
6968,0.3978
6969,0.54755
6970,0.58326
6971,0.6108
6972,0.52485
6973,0.47056
6974,0.26658
6975,0.15028
6976,0.02309
6977,0.0
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.02041
6991,0.053090000000000005
6992,0.14522
6993,0.16581
6994,0.1961
6995,0.32242000000000004
6996,0.34785000000000005
6997,0.40070999999999996
6998,0.29697
6999,0.142
7000,0.039990000000000005
7001,0.0
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.09609000000000001
7015,0.30104000000000003
7016,0.3965
7017,0.49141
7018,0.54534
7019,0.60485
7020,0.58917
7021,0.5692699999999999
7022,0.38556
7023,0.17111
7024,0.053829999999999996
7025,0.0
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.061450000000000005
7039,0.256
7040,0.39066
7041,0.5527799999999999
7042,0.55144
7043,0.6039
7044,0.5557799999999999
7045,0.54826
7046,0.3805
7047,0.26862
7048,0.06826
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.11039
7063,0.30419
7064,0.43261
7065,0.56953
7066,0.61663
7067,0.67765
7068,0.61998
7069,0.49387000000000003
7070,0.4333
7071,0.21522999999999998
7072,0.06336
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.10251
7087,0.29967
7088,0.3856
7089,0.59112
7090,0.6669700000000001
7091,0.7024900000000001
7092,0.65953
7093,0.61283
7094,0.46085000000000004
7095,0.28104
7096,0.08595
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.10748
7111,0.28632
7112,0.47431
7113,0.52358
7114,0.68079
7115,0.5758
7116,0.61234
7117,0.57702
7118,0.41038
7119,0.24421
7120,0.08161
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.08802
7135,0.26703
7136,0.43997
7137,0.44871
7138,0.55408
7139,0.5082300000000001
7140,0.49046
7141,0.46070999999999995
7142,0.3609
7143,0.17029
7144,0.06251
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.08376
7159,0.25753
7160,0.40151
7161,0.45938999999999997
7162,0.60001
7163,0.66055
