,pv_per_unit
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.02652
5383,0.14358
5384,0.30886
5385,0.44705
5386,0.46978
5387,0.47132999999999997
5388,0.25532
5389,0.48981
5390,0.39903
5391,0.28802
5392,0.14879
5393,0.037079999999999995
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.02131
5407,0.20944
5408,0.33382
5409,0.55887
5410,0.63289
5411,0.49174
5412,0.6288400000000001
5413,0.52752
5414,0.39135000000000003
5415,0.27949
5416,0.10940000000000001
5417,0.038200000000000005
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.01183
5431,0.06444
5432,0.15609
5433,0.25394
5434,0.33652
5435,0.3896
5436,0.35037
5437,0.47927
5438,0.40601
5439,0.26112
5440,0.1596
5441,0.034159999999999996
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.01824
5455,0.12164
5456,0.29238
5457,0.47851
5458,0.58947
5459,0.58239
5460,0.55668
5461,0.542
5462,0.40084
5463,0.29897
5464,0.16566999999999998
5465,0.04271
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.016550000000000002
5479,0.1958
5480,0.34226
5481,0.48154
5482,0.54955
5483,0.50988
5484,0.44736000000000004
5485,0.48266000000000003
5486,0.31155
5487,0.15503999999999998
5488,0.08161
5489,0.02853
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.01746
5503,0.18006
5504,0.38285
5505,0.54814
5506,0.54252
5507,0.65685
5508,0.56504
5509,0.65326
5510,0.41174
5511,0.28493
5512,0.11354
5513,0.0252
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.01046
5527,0.05243
5528,0.16246000000000002
5529,0.25243
5530,0.33352
5531,0.3871
5532,0.38661
5533,0.39297000000000004
5534,0.19633
5535,0.24148
5536,0.09386
5537,0.02541
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.01805
5551,0.12135
5552,0.30227
5553,0.42513999999999996
5554,0.5298099999999999
5555,0.50642
5556,0.54531
5557,0.55699
5558,0.45804
5559,0.3107
5560,0.12662
5561,0.03253
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.01629
5575,0.13541
5576,0.3479
5577,0.49689
5578,0.61249
5579,0.61285
5580,0.65465
5581,0.50589
5582,0.42147
5583,0.33897000000000005
5584,0.16952
5585,0.03705
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.01259
5599,0.14976
5600,0.35349
5601,0.40361
5602,0.53307
5603,0.62018
5604,0.5251399999999999
5605,0.5788099999999999
5606,0.48178
5607,0.29574
5608,0.13668
5609,0.03619
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0188
5623,0.18634
5624,0.35932
5625,0.57278
5626,0.5980800000000001
5627,0.65135
5628,0.6093500000000001
5629,0.47132999999999997
5630,0.40828
5631,0.28616
5632,0.16597
5633,0.03275
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.01635
5647,0.18899000000000002
5648,0.353
5649,0.43838
5650,0.53334
5651,0.66318
5652,0.68796
5653,0.60085
5654,0.43055
5655,0.28704
5656,0.10186
5657,0.02271
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.02151
5671,0.10118
5672,0.19540000000000002
5673,0.24742
5674,0.26973
5675,0.15922999999999998
5676,0.19985
5677,0.38503
5678,0.31391
5679,0.15491999999999997
5680,0.09204999999999999
5681,0.02334
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.01193
5695,0.13136
5696,0.21816
5697,0.35029000000000005
5698,0.38638
5699,0.49427
5700,0.58459
5701,0.43110000000000004
5702,0.3483
5703,0.23466
5704,0.12736
5705,0.033909999999999996
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.01808
5719,0.16768
5720,0.42645
5721,0.52247
5722,0.54292
5723,0.6752100000000001
5724,0.6558200000000001
5725,0.6087100000000001
5726,0.47724
5727,0.29811
5728,0.18168
5729,0.03387
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.01713
5743,0.218
5744,0.4497
5745,0.58768
5746,0.67835
5747,0.7171799999999999
5748,0.7414
5749,0.5876399999999999
5750,0.54888
5751,0.41102
5752,0.20707
5753,0.0265
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.011130000000000001
5767,0.24697999999999998
5768,0.41712
5769,0.54834
5770,0.56296
5771,0.59486
5772,0.5898300000000001
5773,0.38137
5774,0.34566
5775,0.15982
5776,0.10306
5777,0.0076500000000000005
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.01632
5791,0.18711000000000003
5792,0.38345999999999997
5793,0.49307999999999996
5794,0.5592999999999999
5795,0.64779
5796,0.5530499999999999
5797,0.43768
5798,0.25627999999999995
5799,0.2258
5800,0.0861
5801,0.02158
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.02114
5815,0.21944
5816,0.44331
5817,0.60825
5818,0.69216
5819,0.65376
5820,0.68288
5821,0.58198
5822,0.35651
5823,0.29270999999999997
5824,0.15333000000000002
5825,0.017070000000000002
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.01812
5839,0.2059
5840,0.3965
5841,0.47451
5842,0.59625
5843,0.6031599999999999
5844,0.63282
5845,0.6185
5846,0.42060000000000003
5847,0.35002
5848,0.14338
5849,0.027399999999999997
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.00611
5863,0.05998
5864,0.053219999999999996
5865,0.07206
5866,0.12607
5867,0.16894
5868,0.3175
5869,0.29671
5870,0.29427
5871,0.27577999999999997
5872,0.10511
5873,0.01284
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.01757
5887,0.18496
5888,0.32766
5889,0.45909
5890,0.62293
5891,0.68361
5892,0.68865
5893,0.57717
5894,0.40098
5895,0.24376
5896,0.12078
5897,0.016239999999999997
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.03513
5911,0.17222
5912,0.37433
5913,0.53144
5914,0.6404500000000001
5915,0.6602
5916,0.6761699999999999
5917,0.5371699999999999
5918,0.44393
5919,0.31266000000000005
5920,0.13219999999999998
5921,0.01755
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.04939
5935,0.25977
5936,0.46845
5937,0.6274500000000001
5938,0.73356
5939,0.7544099999999999
5940,0.77903
5941,0.63987
5942,0.54753
5943,0.41141
5944,0.17984
5945,0.02605
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0273
5959,0.21064
5960,0.42399000000000003
5961,0.5580700000000001
5962,0.68523
5963,0.7213099999999999
5964,0.72763
5965,0.6169199999999999
5966,0.5151100000000001
5967,0.33348
5968,0.179
5969,0.02813
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.03095
5983,0.13871
5984,0.35231
5985,0.5068
5986,0.60663
5987,0.6550199999999999
5988,0.5854
5989,0.5870599999999999
5990,0.49494
5991,0.34416
5992,0.12037
5993,0.02069
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.00095
6007,0.01271
6008,0.03302
6009,0.056280000000000004
6010,0.10940000000000001
6011,0.25299
6012,0.13812
6013,0.24046
6014,0.20798
6015,0.12655
6016,0.04604
6017,0.01532
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.02052
6031,0.17168
6032,0.40702999999999995
6033,0.60125
6034,0.6192799999999999
6035,0.67504
6036,0.66055
6037,0.59429
6038,0.48866000000000004
6039,0.3697
6040,0.17643
6041,0.018969999999999997
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.04317
6055,0.21966
6056,0.42547
6057,0.62307
6058,0.72723
6059,0.77164
6060,0.75603
6061,0.70436
6062,0.48441
6063,0.32323
6064,0.19150999999999999
6065,0.02109
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.046979999999999994
6079,0.20446
6080,0.40474
6081,0.55168
6082,0.7011499999999999
6083,0.61672
6084,0.70251
6085,0.5540700000000001
6086,0.48707
6087,0.24008000000000002
6088,0.09344
6089,0.009859999999999999
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0341
6103,0.15252000000000002
6104,0.37056
6105,0.56453
6106,0.66377
6107,0.70198
6108,0.73613
6109,0.55672
6110,0.44621
6111,0.25774
6112,0.10022
6113,0.009349999999999999
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.033659999999999995
6127,0.24633000000000002
6128,0.45208
6129,0.61103
6130,0.71554
6131,0.72522
6132,0.69855
6133,0.61719
6134,0.51057
6135,0.35169
6136,0.17009
6137,0.021920000000000002
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.05689
6151,0.24656999999999998
6152,0.50188
6153,0.6492899999999999
6154,0.74962
6155,0.77377
6156,0.7524
6157,0.6701
6158,0.53703
6159,0.38762
6160,0.19441999999999998
6161,0.01651
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.07005
6175,0.30023
6176,0.49242
6177,0.6173500000000001
6178,0.7028099999999999
6179,0.73221
6180,0.71893
6181,0.6205700000000001
6182,0.51551
6183,0.3442
6184,0.14633000000000002
6185,0.01768
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.027309999999999997
6199,0.12706
6200,0.26909
6201,0.47945
6202,0.67957
6203,0.6598200000000001
6204,0.64911
6205,0.45992
6206,0.39556
6207,0.15749000000000002
6208,0.103
6209,0.019350000000000003
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.04537
6223,0.17862999999999998
6224,0.41727
6225,0.52563
6226,0.49105
6227,0.5509
6228,0.5561
6229,0.42969999999999997
6230,0.32582
6231,0.23344
6232,0.0933
6233,0.0091
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.02375
6247,0.1171
6248,0.33146
6249,0.4471
6250,0.50012
6251,0.5203
6252,0.44482
6253,0.57008
6254,0.39076
6255,0.22237
6256,0.12789
6257,0.009460000000000001
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.03921
6271,0.15763
6272,0.2586
6273,0.43639
6274,0.49647
6275,0.44295999999999996
6276,0.49663
6277,0.41647
6278,0.37806
6279,0.18625999999999998
6280,0.12355
6281,0.01087
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.04426
6295,0.1805
6296,0.28382
6297,0.5095299999999999
6298,0.6713
6299,0.65004
6300,0.67322
6301,0.5911799999999999
6302,0.42019
6303,0.23438
6304,0.05465999999999999
6305,0.0066
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.04703
6319,0.22153
6320,0.44243
6321,0.61395
6322,0.68374
6323,0.68622
6324,0.67443
6325,0.5867899999999999
6326,0.34643
6327,0.27737
6328,0.16946
6329,0.00836
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.05819
6343,0.25448
6344,0.42706
6345,0.62201
6346,0.73612
6347,0.77327
6348,0.72288
6349,0.64644
6350,0.5535599999999999
6351,0.41086
6352,0.17887
6353,0.01126
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.04974
6367,0.21896000000000002
6368,0.40004
6369,0.42218
6370,0.61037
6371,0.66151
6372,0.6576799999999999
6373,0.6139
6374,0.51047
6375,0.33877999999999997
6376,0.15691
6377,0.011130000000000001
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.047240000000000004
6391,0.20756
6392,0.37691
6393,0.6083099999999999
6394,0.73384
6395,0.6777799999999999
6396,0.66449
6397,0.6063200000000001
6398,0.39194999999999997
6399,0.30669
6400,0.15087
6401,0.01464
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.05699
6415,0.25573
6416,0.5047
6417,0.67492
6418,0.77854
6419,0.81139
6420,0.78332
6421,0.6754199999999999
6422,0.54714
6423,0.39929000000000003
6424,0.15538
6425,0.00945
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.046189999999999995
6439,0.25555
6440,0.45218
6441,0.5909099999999999
6442,0.72173
6443,0.7102200000000001
6444,0.70131
6445,0.65759
6446,0.38603
6447,0.27776
6448,0.11542
6449,0.00831
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.046630000000000005
6463,0.17927
6464,0.36346
6465,0.54672
6466,0.52055
6467,0.46404
6468,0.38233999999999996
6469,0.55398
6470,0.37636000000000003
6471,0.13648
6472,0.06336
6473,0.009640000000000001
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.04646
6487,0.22649
6488,0.44489999999999996
6489,0.56472
6490,0.59554
6491,0.60405
6492,0.51824
6493,0.49791
6494,0.45311
6495,0.2544
6496,0.10959999999999999
6497,0.012580000000000001
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.05914
6511,0.29083
6512,0.47925
6513,0.66604
6514,0.71192
6515,0.72973
6516,0.67674
6517,0.5864400000000001
6518,0.40868
6519,0.27545
6520,0.10232
6521,0.0066
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.03484
6535,0.13681000000000001
6536,0.27197000000000005
6537,0.44548000000000004
6538,0.59339
6539,0.61707
6540,0.70631
6541,0.53123
6542,0.54413
6543,0.36058999999999997
6544,0.15500999999999998
6545,0.00725
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.038740000000000004
6559,0.22815000000000002
6560,0.47867000000000004
6561,0.60326
6562,0.68141
6563,0.72514
6564,0.74074
6565,0.63632
6566,0.51728
6567,0.30556
6568,0.16029
6569,0.01266
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.040229999999999995
6583,0.18703999999999998
6584,0.32931
6585,0.56648
6586,0.64622
6587,0.6452899999999999
6588,0.7108099999999999
6589,0.64739
6590,0.46749
6591,0.26786
6592,0.11606
6593,0.0074199999999999995
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.06493
6607,0.25599
6608,0.47426
6609,0.56747
6610,0.6319199999999999
6611,0.6074400000000001
6612,0.57692
6613,0.5721499999999999
6614,0.43418
6615,0.23045
6616,0.09493
6617,0.00848
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.02032
6631,0.09706000000000001
6632,0.19874
6633,0.36697
6634,0.44783999999999996
6635,0.39508
6636,0.48747
6637,0.39976
6638,0.281
6639,0.18481
6640,0.10275
6641,0.00864
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.04298
6655,0.20715
6656,0.41920999999999997
6657,0.47332
6658,0.55986
6659,0.59568
6660,0.5636599999999999
6661,0.6072000000000001
6662,0.43509
6663,0.24384999999999998
6664,0.10981
6665,0.00877
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.022170000000000002
6679,0.09347
6680,0.26402
6681,0.37411
6682,0.46425
6683,0.52613
6684,0.52643
6685,0.48510000000000003
6686,0.36602999999999997
6687,0.25922
6688,0.09604
6689,0.00855
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.04391
6703,0.15966999999999998
6704,0.36088
6705,0.52501
6706,0.54825
6707,0.53744
6708,0.50917
6709,0.5459400000000001
6710,0.34688
6711,0.22053999999999999
6712,0.10003000000000001
6713,0.00538
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.04494
6727,0.18969
6728,0.32847000000000004
6729,0.53052
6730,0.58239
6731,0.74186
6732,0.5687000000000001
6733,0.66062
6734,0.40292
6735,0.25397
6736,0.08742
6737,0.00696
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.05102
6751,0.2364
6752,0.40129000000000004
6753,0.64624
6754,0.71735
6755,0.7317899999999999
6756,0.75163
6757,0.62307
6758,0.52461
6759,0.32293
6760,0.15335
6761,0.009210000000000001
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.07073
6775,0.30632
6776,0.53175
6777,0.6813400000000001
6778,0.76602
6779,0.7865800000000001
6780,0.7715
6781,0.69932
6782,0.55144
6783,0.37703
6784,0.15904
6785,0.00484
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.07227
6799,0.26235
6800,0.50771
6801,0.64912
6802,0.73363
6803,0.77798
6804,0.75229
6805,0.62605
6806,0.51017
6807,0.29338
6808,0.12682
6809,0.00956
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.05137
6823,0.15697
6824,0.32453
6825,0.5495099999999999
6826,0.61309
6827,0.72964
6828,0.6356
6829,0.6702400000000001
6830,0.49560000000000004
6831,0.31939
6832,0.12351000000000001
6833,0.00744
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.013009999999999999
6847,0.06793
6848,0.10718000000000001
6849,0.14539
6850,0.11197
6851,0.12467
6852,0.26154
6853,0.36117
6854,0.31777999999999995
6855,0.15736
6856,0.06841
6857,0.0053
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.05596
6871,0.17313
6872,0.42068
6873,0.56697
6874,0.65683
6875,0.60419
6876,0.5745399999999999
6877,0.5900700000000001
6878,0.44362999999999997
6879,0.19991
6880,0.09108
6881,0.00405
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.06613
6895,0.25003
6896,0.45825
6897,0.6239
6898,0.59984
6899,0.70472
6900,0.64115
6901,0.578
6902,0.43714
6903,0.29786
6904,0.10887999999999999
6905,0.0066500000000000005
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.05004
6919,0.21774000000000002
6920,0.48122000000000004
6921,0.57824
6922,0.68043
6923,0.69886
6924,0.6755099999999999
6925,0.55336
6926,0.35061000000000003
6927,0.21691
6928,0.07322
6929,0.00656
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0654
6943,0.25845
6944,0.45052
6945,0.59639
6946,0.64188
6947,0.66046
6948,0.5835499999999999
6949,0.5003500000000001
6950,0.33897000000000005
6951,0.21619999999999998
6952,0.09755
6953,0.009130000000000001
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.06695999999999999
6967,0.25267
6968,0.44415
6969,0.6211599999999999
6970,0.6693
6971,0.7626000000000001
6972,0.62959
6973,0.48919
6974,0.32758
6975,0.18337
6976,0.07182
6977,0.0045
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.01912
6991,0.09487000000000001
6992,0.11029000000000001
6993,0.15791
6994,0.27562000000000003
6995,0.22525
6996,0.18275999999999998
6997,0.21886000000000003
6998,0.05938
6999,0.06595000000000001
7000,0.053130000000000004
7001,0.0041600000000000005
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.04249
7015,0.16422
7016,0.36457
7017,0.52249
7018,0.62037
7019,0.65716
7020,0.67751
7021,0.5392100000000001
7022,0.37576
7023,0.2723
7024,0.08174
7025,0.00405
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0586
7039,0.21484999999999999
7040,0.36358999999999997
7041,0.54246
7042,0.53128
7043,0.53037
7044,0.54577
7045,0.62595
7046,0.42802999999999997
7047,0.27911
7048,0.10876999999999999
7049,0.00683
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.06024
7063,0.24434999999999998
7064,0.50312
7065,0.58096
7066,0.72903
7067,0.74276
7068,0.5741900000000001
7069,0.58601
7070,0.44336000000000003
7071,0.29233
7072,0.12932
7073,0.00479
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.08299
7087,0.32047000000000003
7088,0.52886
7089,0.6760900000000001
7090,0.72797
7091,0.70593
7092,0.6957300000000001
7093,0.65313
7094,0.45217
7095,0.29431999999999997
7096,0.1305
7097,0.0058200000000000005
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.03632
7111,0.12013
7112,0.15852000000000002
7113,0.29755000000000004
7114,0.29524
7115,0.35838
7116,0.20786000000000002
7117,0.41020999999999996
7118,0.23004
7119,0.19168000000000002
7120,0.07826000000000001
7121,0.0033799999999999998
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
