,pv_per_unit
7131,0.0
7132,0.0
7133,0.0
7134,0.07087
7135,0.27035000000000003
7136,0.46351
7137,0.61773
7138,0.66555
7139,0.76976
7140,0.67652
7141,0.54113
7142,0.49647
7143,0.41461000000000003
7144,0.15853
7145,0.0059900000000000005
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.06456
7159,0.19795
7160,0.41308
7161,0.5579400000000001
7162,0.63028
7163,0.64608
7164,0.66795
7165,0.38927
7166,0.32764
7167,0.21628
7168,0.08663
7169,0.00213
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.05856
7183,0.26829000000000003
7184,0.48708999999999997
7185,0.6482100000000001
7186,0.6584
7187,0.7133999999999999
7188,0.59117
7189,0.57497
7190,0.41622000000000003
7191,0.38697000000000004
7192,0.16116999999999998
7193,0.00124
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.06812
7207,0.26863
7208,0.47562
7209,0.65737
7210,0.7476499999999999
7211,0.7603300000000001
7212,0.7496
7213,0.6183099999999999
7214,0.59385
7215,0.39651
7216,0.15661000000000003
7217,0.0022400000000000002
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.06553
7231,0.28458
7232,0.44625
7233,0.56516
7234,0.66304
7235,0.6735599999999999
7236,0.57874
7237,0.64816
7238,0.42729
7239,0.29769
7240,0.12356
7241,0.00191
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.02807
7255,0.18021
7256,0.33476999999999996
7257,0.41564
7258,0.44145999999999996
7259,0.49682
7260,0.4398
7261,0.36446
7262,0.30257999999999996
7263,0.17907
7264,0.07601999999999999
7265,0.00147
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.06315
7279,0.20487
7280,0.44925
7281,0.5276000000000001
7282,0.5413600000000001
7283,0.53876
7284,0.5285599999999999
7285,0.5100899999999999
7286,0.43349
7287,0.29475
7288,0.08534
7289,0.0028399999999999996
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.06324
7303,0.22394
7304,0.40245
7305,0.5549700000000001
7306,0.5511900000000001
7307,0.71908
7308,0.6150800000000001
7309,0.61286
7310,0.46138999999999997
7311,0.3866
7312,0.15747
7313,0.00202
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.062240000000000004
7327,0.25554
7328,0.46395
7329,0.63006
7330,0.63716
7331,0.64539
7332,0.6326799999999999
7333,0.6021
7334,0.46327999999999997
7335,0.28364
7336,0.10647
7337,0.00195
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.06475
7351,0.2305
7352,0.37903
7353,0.5214099999999999
7354,0.6662
7355,0.6245
7356,0.5961000000000001
7357,0.62139
7358,0.45632999999999996
7359,0.36933
7360,0.14122
7361,0.00273
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.04621
7375,0.18001
7376,0.35551
7377,0.45282
7378,0.42760000000000004
7379,0.6362599999999999
7380,0.5195
7381,0.42019
7382,0.3461
7383,0.21416
7384,0.10308
7385,0.0034
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.04144
7399,0.17768
7400,0.31105
7401,0.25253
7402,0.37176
7403,0.53413
7404,0.54676
7405,0.29243
7406,0.23588
7407,0.11481
7408,0.08863
7409,0.00232
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.07671
7423,0.24456999999999998
7424,0.42322000000000004
7425,0.57527
7426,0.6608099999999999
7427,0.66703
7428,0.61253
7429,0.5452400000000001
7430,0.45176
7431,0.31445
7432,0.11206
7433,0.00161
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.07303
7447,0.27102
7448,0.5102300000000001
7449,0.55623
7450,0.63414
7451,0.62614
7452,0.66544
7453,0.6242000000000001
7454,0.52686
7455,0.37983999999999996
7456,0.15863999999999998
7457,0.0020800000000000003
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.06620999999999999
7471,0.25806999999999997
7472,0.49202999999999997
7473,0.57648
7474,0.63028
7475,0.61615
7476,0.70452
7477,0.55655
7478,0.47402999999999995
7479,0.31895
7480,0.15200999999999998
7481,0.0028799999999999997
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.047979999999999995
7495,0.21359
7496,0.44689999999999996
7497,0.60727
7498,0.6299
7499,0.60363
7500,0.58805
7501,0.59172
7502,0.43098000000000003
7503,0.31233
7504,0.14401
7505,0.0017
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.07709
7519,0.29922000000000004
7520,0.48766000000000004
7521,0.6211599999999999
7522,0.6333799999999999
7523,0.6154299999999999
7524,0.6134400000000001
7525,0.5416
7526,0.50675
7527,0.30863999999999997
7528,0.1353
7529,0.00404
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.057890000000000004
7543,0.2455
7544,0.50187
7545,0.6021299999999999
7546,0.6610499999999999
7547,0.62589
7548,0.57785
7549,0.36974
7550,0.41589
7551,0.25579
7552,0.13527
7553,0.0049299999999999995
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.04958
7567,0.24346
7568,0.41435
7569,0.5451699999999999
7570,0.56065
7571,0.55027
7572,0.50646
7573,0.53491
7574,0.44842000000000004
7575,0.26380000000000003
7576,0.09390000000000001
7577,0.0010500000000000002
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.03185
7591,0.11309999999999999
7592,0.25466
7593,0.37839
7594,0.34651
7595,0.40749
7596,0.45956
7597,0.37661
7598,0.34132
7599,0.11029000000000001
7600,0.03979
7601,0.00044
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.030109999999999998
7615,0.16956
7616,0.33036
7617,0.46031
7618,0.39024000000000003
7619,0.37865
7620,0.43639
7621,0.45833999999999997
7622,0.37044
7623,0.19165000000000001
7624,0.0963
7625,0.00287
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.03383
7639,0.09106
7640,0.18728
7641,0.24466
7642,0.28920999999999997
7643,0.49837
7644,0.48382
7645,0.2934
7646,0.20853
7647,0.14937999999999999
7648,0.05851
7649,0.0030800000000000003
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.04462
7663,0.20758000000000001
7664,0.38154000000000005
7665,0.42916000000000004
7666,0.5126799999999999
7667,0.47498
7668,0.41748
7669,0.44501999999999997
7670,0.28872000000000003
7671,0.23166
7672,0.09422
7673,0.0005200000000000001
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.03074
7687,0.09879
7688,0.19181
7689,0.32903
7690,0.397
7691,0.39782999999999996
7692,0.3167
7693,0.43436
7694,0.36337
7695,0.22602
7696,0.048479999999999995
7697,0.0007
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.03417
7711,0.18678
7712,0.26998
7713,0.42367
7714,0.54563
7715,0.5350499999999999
7716,0.46282999999999996
7717,0.3935
7718,0.28913
7719,0.21502000000000002
7720,0.07978
7721,0.00196
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.03488
7735,0.18921000000000002
7736,0.38176
7737,0.51667
7738,0.5264
7739,0.58846
7740,0.64023
7741,0.53522
7742,0.36949
7743,0.22238
7744,0.10826999999999999
7745,0.0019
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.03325
7759,0.22216
7760,0.38949
7761,0.58957
7762,0.5929
7763,0.67891
7764,0.7249099999999999
7765,0.5146000000000001
7766,0.53099
7767,0.29372000000000004
7768,0.13876
7769,0.00312
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.06021
7783,0.27754
7784,0.50173
7785,0.62587
7786,0.6944199999999999
7787,0.6705099999999999
7788,0.60096
7789,0.54316
7790,0.4028
7791,0.29098
7792,0.10432999999999999
7793,0.0037
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.04642
7807,0.18141
7808,0.37871
7809,0.47470999999999997
7810,0.51002
7811,0.5542100000000001
7812,0.47084
7813,0.47746
7814,0.32202
7815,0.2064
7816,0.12495999999999999
7817,0.0023
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.051840000000000004
7831,0.18982
7832,0.39087
7833,0.50529
7834,0.52044
7835,0.54831
7836,0.5876399999999999
7837,0.5620599999999999
7838,0.32788
7839,0.23693
7840,0.0855
7841,0.00172
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.022879999999999998
7855,0.18821000000000002
7856,0.39332
7857,0.58601
7858,0.60923
7859,0.65958
7860,0.6556900000000001
7861,0.52554
7862,0.44803
7863,0.35441
7864,0.13116999999999998
7865,0.00326
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.05509
7879,0.23433
7880,0.49313
7881,0.65136
7882,0.73168
7883,0.74705
7884,0.6565700000000001
7885,0.65174
7886,0.44506999999999997
7887,0.32926
7888,0.18449000000000002
7889,0.00365
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.05937
7903,0.26894
7904,0.39964999999999995
7905,0.5412899999999999
7906,0.5456599999999999
7907,0.6405
7908,0.4651
7909,0.42113999999999996
7910,0.38375
7911,0.25413
7912,0.10212
7913,0.00149
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.038880000000000005
7927,0.18730000000000002
7928,0.38580000000000003
7929,0.51822
7930,0.46177999999999997
7931,0.64035
7932,0.61652
7933,0.5751900000000001
7934,0.37439999999999996
7935,0.33706
7936,0.11839
7937,0.00265
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.04138
7951,0.20397
7952,0.38195
7953,0.45618000000000003
7954,0.5332100000000001
7955,0.54701
7956,0.44149
7957,0.38515
7958,0.27822
7959,0.18539
7960,0.08603
7961,0.00332
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.03525
7975,0.19401
7976,0.3078
7977,0.31139999999999995
7978,0.33826999999999996
7979,0.47248
7980,0.34843
7981,0.40726999999999997
7982,0.38552
7983,0.25484
7984,0.08956
7985,0.00298
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.041
7999,0.18392
8000,0.33058
8001,0.50834
8002,0.57248
8003,0.56539
8004,0.57601
8005,0.4145
8006,0.40524
8007,0.21277000000000001
8008,0.08270999999999999
8009,0.004019999999999999
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.04356
8023,0.22666
8024,0.41151
8025,0.55083
8026,0.69451
8027,0.6867000000000001
8028,0.64148
8029,0.5248200000000001
8030,0.28844
8031,0.22781
8032,0.09392
8033,0.00235
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.03593
8047,0.18396
8048,0.36769999999999997
8049,0.53264
8050,0.54728
8051,0.5924299999999999
8052,0.61419
8053,0.53235
8054,0.41556
8055,0.27482
8056,0.10923999999999999
8057,0.00377
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.03555
8071,0.17698
8072,0.4156
8073,0.5721900000000001
8074,0.68296
8075,0.64544
8076,0.5443300000000001
8077,0.5071100000000001
8078,0.42638
8079,0.25481
8080,0.11066
8081,0.00438
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.04212
8095,0.18183000000000002
8096,0.31139999999999995
8097,0.43983999999999995
8098,0.49279
8099,0.60737
8100,0.49058999999999997
8101,0.39207
8102,0.39555
8103,0.19641999999999998
8104,0.086
8105,0.00337
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.03744
8119,0.17085
8120,0.37895
8121,0.54302
8122,0.56457
8123,0.60624
8124,0.56568
8125,0.32783
8126,0.4189
8127,0.27917000000000003
8128,0.09903
8129,0.004059999999999999
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.045689999999999995
8143,0.182
8144,0.35933
8145,0.54579
8146,0.5172599999999999
8147,0.5553400000000001
8148,0.6322300000000001
8149,0.49709
8150,0.26843
8151,0.22522999999999999
8152,0.07384
8153,0.00561
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.015269999999999999
8167,0.15697999999999998
8168,0.31333999999999995
8169,0.42387
8170,0.55912
8171,0.56953
8172,0.63122
8173,0.49656
8174,0.47702999999999995
8175,0.31404000000000004
8176,0.10837000000000001
8177,0.00857
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.03667
8191,0.1711
8192,0.35475999999999996
8193,0.57151
8194,0.45638
8195,0.60903
8196,0.48761
8197,0.58456
8198,0.4113
8199,0.28423000000000004
8200,0.16529
8201,0.0107
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.03333
8215,0.19973
8216,0.38668
8217,0.51239
8218,0.5889500000000001
8219,0.64624
8220,0.57825
8221,0.5744900000000001
8222,0.47249
8223,0.34007
8224,0.16707
8225,0.01645
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.02854
8239,0.17731
8240,0.37309
8241,0.42473
8242,0.49426
8243,0.5123
8244,0.47051
8245,0.61415
8246,0.45286000000000004
8247,0.31655
8248,0.1589
8249,0.01468
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.02872
8263,0.22335
8264,0.43942000000000003
8265,0.6226499999999999
8266,0.68631
8267,0.70941
8268,0.5654199999999999
8269,0.5745
8270,0.46949
8271,0.35831999999999997
8272,0.166
8273,0.016989999999999998
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.01504
8287,0.10229
8288,0.31583
8289,0.44598000000000004
8290,0.58143
8291,0.5720299999999999
8292,0.61611
8293,0.53583
8294,0.42556
8295,0.3361
8296,0.1509
8297,0.01558
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.01801
8311,0.13491999999999998
8312,0.30118
8313,0.47014999999999996
8314,0.50022
8315,0.46837
8316,0.47787
8317,0.4427
8318,0.27926999999999996
8319,0.24258000000000002
8320,0.09140000000000001
8321,0.00688
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.019489999999999997
8335,0.08814
8336,0.30312
8337,0.43301999999999996
8338,0.41037
8339,0.46698
8340,0.46651
8341,0.32227999999999996
8342,0.29439
8343,0.17115
8344,0.06281
8345,0.0105
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.01702
8359,0.11742
8360,0.23643
8361,0.36682
8362,0.42852999999999997
8363,0.5176799999999999
8364,0.6073500000000001
8365,0.4958
8366,0.2889
8367,0.20501
8368,0.08898
8369,0.005
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.01529
8383,0.08508
8384,0.13313
8385,0.27082999999999996
8386,0.33938999999999997
8387,0.50945
8388,0.49541
8389,0.52385
8390,0.35996
8391,0.18058000000000002
8392,0.08836
8393,0.01402
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.01143
8407,0.07897
8408,0.13
8409,0.35969999999999996
8410,0.37624
8411,0.39916
8412,0.34926
8413,0.492
8414,0.41048
8415,0.20608
8416,0.06581999999999999
8417,0.00409
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.019629999999999998
8431,0.13681000000000001
8432,0.28720999999999997
8433,0.42342
8434,0.44606
8435,0.43343
8436,0.39059
8437,0.31366000000000005
8438,0.34149
8439,0.25315
8440,0.13961
8441,0.01128
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.02038
8455,0.13298
8456,0.32083
8457,0.49061
8458,0.51848
8459,0.57993
8460,0.50578
8461,0.38233
8462,0.406
8463,0.30057
8464,0.13579
8465,0.01936
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.02832
8479,0.19246000000000002
8480,0.43779
8481,0.5371699999999999
8482,0.5278200000000001
8483,0.64201
8484,0.66974
8485,0.53747
8486,0.40920999999999996
8487,0.36598
8488,0.18242
8489,0.02163
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.023260000000000003
8503,0.17461000000000002
8504,0.36343000000000003
8505,0.5594600000000001
8506,0.45751
8507,0.55392
8508,0.52299
8509,0.59608
8510,0.4833
8511,0.31489999999999996
8512,0.14271999999999999
8513,0.01948
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.023850000000000003
8527,0.17673
8528,0.35001
8529,0.46198
8530,0.5567000000000001
8531,0.6047100000000001
8532,0.60092
8533,0.5127999999999999
8534,0.40889
8535,0.28511000000000003
8536,0.15315
8537,0.013009999999999999
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.00646
8551,0.05151
8552,0.12897999999999998
8553,0.21813
8554,0.31393
8555,0.36137
8556,0.34913
8557,0.19574
8558,0.2018
8559,0.13363999999999998
8560,0.06312
8561,0.00758
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.00664
8575,0.09165000000000001
8576,0.20811000000000002
8577,0.20643
8578,0.31803
8579,0.41402999999999995
8580,0.34225
8581,0.39811
8582,0.32098000000000004
8583,0.24893
8584,0.13901
8585,0.01648
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.01623
8599,0.08928
8600,0.32198000000000004
8601,0.30465
8602,0.46519
8603,0.43231
8604,0.39099
8605,0.37765
8606,0.40639
8607,0.26502
8608,0.12365000000000001
8609,0.01702
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.01893
8623,0.11243
8624,0.32387
8625,0.36112
8626,0.25235
8627,0.5399299999999999
8628,0.5485
8629,0.41685
8630,0.32324
8631,0.36404000000000003
8632,0.12935
8633,0.02423
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.00795
8647,0.0496
8648,0.08954999999999999
8649,0.20193
8650,0.23194
8651,0.27875
8652,0.31193
8653,0.45005
8654,0.34235000000000004
8655,0.27737
8656,0.08674
8657,0.013720000000000001
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.01609
8671,0.13819
8672,0.36183
8673,0.49392
8674,0.54576
8675,0.58617
8676,0.6049800000000001
8677,0.48767
8678,0.43563
8679,0.33786
8680,0.19681
8681,0.02993
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.01921
8695,0.20043
8696,0.40437
8697,0.52378
8698,0.59146
8699,0.69464
8700,0.6494099999999999
8701,0.65346
8702,0.4105
8703,0.32209
8704,0.19461
8705,0.027510000000000003
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.01675
8719,0.16255
8720,0.407
8721,0.51671
8722,0.52262
8723,0.65113
8724,0.66837
8725,0.68483
8726,0.55536
8727,0.45083
8728,0.19734000000000002
8729,0.03368
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.014070000000000001
8743,0.1901
8744,0.42391
8745,0.5164500000000001
8746,0.60678
8747,0.6426499999999999
8748,0.67664
8749,0.6369400000000001
8750,0.48593000000000003
8751,0.37854000000000004
8752,0.21134999999999998
8753,0.16243000000000002
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
