,pv_per_unit
5381,0.0
5382,0.01104
5383,0.11254
5384,0.30988
5385,0.38953
5386,0.51196
5387,0.51561
5388,0.57757
5389,0.34478
5390,0.31795999999999996
5391,0.19773
5392,0.09045
5393,0.013269999999999999
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.02286
5407,0.12509
5408,0.20885
5409,0.34275
5410,0.4773
5411,0.53273
5412,0.46058
5413,0.48222000000000004
5414,0.38493
5415,0.1672
5416,0.04982
5417,0.02097
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.02392
5431,0.10723
5432,0.14856999999999998
5433,0.21062
5434,0.29364
5435,0.33206
5436,0.29755000000000004
5437,0.36424
5438,0.33287
5439,0.25754000000000005
5440,0.13519
5441,0.030100000000000002
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.02173
5455,0.12822999999999998
5456,0.28197000000000005
5457,0.38598000000000005
5458,0.45948
5459,0.45661
5460,0.43557999999999997
5461,0.4913
5462,0.3048
5463,0.17658000000000001
5464,0.10937999999999999
5465,0.03475
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.03811
5479,0.18214
5480,0.25974
5481,0.46681
5482,0.59394
5483,0.61378
5484,0.5621799999999999
5485,0.40962
5486,0.33673000000000003
5487,0.22616999999999998
5488,0.14391
5489,0.02512
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.03779
5503,0.18603999999999998
5504,0.38402
5505,0.46151
5506,0.55088
5507,0.6404299999999999
5508,0.5696100000000001
5509,0.51073
5510,0.32894
5511,0.19885
5512,0.07159
5513,0.01358
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.02518
5527,0.12048
5528,0.23102
5529,0.29377
5530,0.37845999999999996
5531,0.51381
5532,0.54971
5533,0.42425
5534,0.28597
5535,0.2204
5536,0.09018999999999999
5537,0.028079999999999997
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.03663
5551,0.18225
5552,0.32315
5553,0.46444
5554,0.47532
5555,0.4214
5556,0.38198000000000004
5557,0.48757
5558,0.37683
5559,0.1869
5560,0.06487000000000001
5561,0.0144
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.04009
5575,0.18086000000000002
5576,0.35018
5577,0.43106
5578,0.45032
5579,0.50493
5580,0.56794
5581,0.49849
5582,0.35311000000000003
5583,0.23353
5584,0.10529000000000001
5585,0.02497
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.01832
5599,0.10675
5600,0.37466000000000005
5601,0.40651
5602,0.5423300000000001
5603,0.59505
5604,0.45814
5605,0.43345
5606,0.36877
5607,0.29539
5608,0.14699
5609,0.03084
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.04461
5623,0.19629
5624,0.31807
5625,0.47142
5626,0.53816
5627,0.48863999999999996
5628,0.40597000000000005
5629,0.50468
5630,0.36579
5631,0.23563
5632,0.09111
5633,0.02243
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.03508
5647,0.09093000000000001
5648,0.2214
5649,0.34144
5650,0.47791
5651,0.48158999999999996
5652,0.43322000000000005
5653,0.46368
5654,0.31033
5655,0.17732
5656,0.07582
5657,0.00731
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.02708
5671,0.11831
5672,0.24950999999999998
5673,0.37468
5674,0.46296
5675,0.56329
5676,0.51724
5677,0.48758999999999997
5678,0.3634
5679,0.21747
5680,0.0685
5681,0.01116
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0629
5695,0.23897
5696,0.44131
5697,0.5776100000000001
5698,0.65531
5699,0.67648
5700,0.6297999999999999
5701,0.48108
5702,0.2993
5703,0.14854
5704,0.05325
5705,0.019760000000000003
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.04127
5719,0.10239
5720,0.26650999999999997
5721,0.48252
5722,0.5718099999999999
5723,0.63322
5724,0.59564
5725,0.47048
5726,0.3378
5727,0.20821
5728,0.11093
5729,0.01392
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.01458
5743,0.14904
5744,0.32902
5745,0.41237999999999997
5746,0.52247
5747,0.58572
5748,0.5584600000000001
5749,0.31825
5750,0.15172999999999998
5751,0.09652
5752,0.05417
5753,0.0159
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.01973
5767,0.12489
5768,0.27298
5769,0.3381
5770,0.21991
5771,0.36321
5772,0.33011
5773,0.34856
5774,0.26094
5775,0.18442
5776,0.11029000000000001
5777,0.033479999999999996
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.06484999999999999
5791,0.25623
5792,0.38401
5793,0.52676
5794,0.6366
5795,0.67686
5796,0.6546900000000001
5797,0.54567
5798,0.47442
5799,0.29014999999999996
5800,0.12064
5801,0.03043
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.053579999999999996
5815,0.26188
5816,0.44871
5817,0.5543899999999999
5818,0.61111
5819,0.62162
5820,0.6402599999999999
5821,0.4864
5822,0.38277999999999995
5823,0.19334
5824,0.12283
5825,0.02686
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.04034
5839,0.14862
5840,0.32376
5841,0.45377999999999996
5842,0.47523000000000004
5843,0.5718099999999999
5844,0.61574
5845,0.5041100000000001
5846,0.40726999999999997
5847,0.28406
5848,0.11279
5849,0.01898
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.03726
5863,0.13191
5864,0.14137
5865,0.10564
5866,0.14771
5867,0.20545
5868,0.27241000000000004
5869,0.38650999999999996
5870,0.24209
5871,0.04915
5872,0.046439999999999995
5873,0.013789999999999998
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.03018
5887,0.16772
5888,0.28675
5889,0.2646
5890,0.33693
5891,0.44708
5892,0.49833999999999995
5893,0.33902
5894,0.25925
5895,0.11206999999999999
5896,0.05459000000000001
5897,0.01512
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.04721
5911,0.20361
5912,0.33855
5913,0.52506
5914,0.57713
5915,0.56378
5916,0.54198
5917,0.44985
5918,0.35157
5919,0.20975
5920,0.09433
5921,0.0247
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0699
5935,0.23204
5936,0.42312
5937,0.55774
5938,0.61672
5939,0.60329
5940,0.5883400000000001
5941,0.5655399999999999
5942,0.45866
5943,0.22501
5944,0.11023000000000001
5945,0.01697
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.051859999999999996
5959,0.19640000000000002
5960,0.43105
5961,0.56879
5962,0.6496900000000001
5963,0.6371100000000001
5964,0.6243099999999999
5965,0.49048
5966,0.33570999999999995
5967,0.23009000000000002
5968,0.12333
5969,0.01759
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.04808
5983,0.19252
5984,0.38135
5985,0.46366
5986,0.55777
5987,0.6774199999999999
5988,0.62467
5989,0.51007
5990,0.41857
5991,0.13918
5992,0.07178
5993,0.01275
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0235
6007,0.06772
6008,0.19844
6009,0.44143
6010,0.51559
6011,0.43799
6012,0.47316
6013,0.47314
6014,0.41779
6015,0.2432
6016,0.09259999999999999
6017,0.01712
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.00622
6031,0.06637
6032,0.10096
6033,0.2979
6034,0.31889
6035,0.22068000000000002
6036,0.32735000000000003
6037,0.41392
6038,0.29273000000000005
6039,0.17074
6040,0.06711
6041,0.01528
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.020460000000000002
6055,0.1197
6056,0.24165999999999999
6057,0.48684
6058,0.46887
6059,0.49339
6060,0.6191
6061,0.41575
6062,0.24453
6063,0.19251
6064,0.07927
6065,0.01627
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.03127
6079,0.13717
6080,0.30274
6081,0.42592
6082,0.5382100000000001
6083,0.56376
6084,0.50326
6085,0.55129
6086,0.32938999999999996
6087,0.19251
6088,0.05048
6089,0.01589
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.038200000000000005
6103,0.16184
6104,0.32359
6105,0.45054
6106,0.5355599999999999
6107,0.5959500000000001
6108,0.45766
6109,0.34167000000000003
6110,0.27753
6111,0.18665
6112,0.06491
6113,0.013859999999999999
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.03681
6127,0.23244
6128,0.37067
6129,0.44416
6130,0.57684
6131,0.44577999999999995
6132,0.45905
6133,0.50072
6134,0.38500999999999996
6135,0.20917
6136,0.07987999999999999
6137,0.00919
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.07792
6151,0.28054
6152,0.41093999999999997
6153,0.59976
6154,0.64087
6155,0.63825
6156,0.6796599999999999
6157,0.5668500000000001
6158,0.46966
6159,0.2616
6160,0.12532
6161,0.016800000000000002
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.02428
6175,0.15572999999999998
6176,0.25314
6177,0.34602
6178,0.48412
6179,0.45583999999999997
6180,0.43809
6181,0.46329000000000004
6182,0.43921
6183,0.24106
6184,0.09326000000000001
6185,0.007679999999999999
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.02854
6199,0.06829
6200,0.14745
6201,0.30436
6202,0.40086
6203,0.43182
6204,0.52412
6205,0.43775
6206,0.32966
6207,0.14106
6208,0.03405
6209,0.0044800000000000005
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.05942
6223,0.21599000000000002
6224,0.42464999999999997
6225,0.52301
6226,0.44665
6227,0.40751
6228,0.35343
6229,0.33970999999999996
6230,0.27843
6231,0.20284
6232,0.08621
6233,0.014960000000000001
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.03849
6247,0.14221999999999999
6248,0.29858999999999997
6249,0.36733
6250,0.5324800000000001
6251,0.5172899999999999
6252,0.42707
6253,0.3462
6254,0.29845
6255,0.23829
6256,0.10640999999999999
6257,0.01225
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.04321
6271,0.18836000000000003
6272,0.31788
6273,0.51162
6274,0.55557
6275,0.6640900000000001
6276,0.5891900000000001
6277,0.4784
6278,0.42929
6279,0.29798
6280,0.11053
6281,0.00782
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.06733
6295,0.23393
6296,0.40238999999999997
6297,0.47670999999999997
6298,0.5868
6299,0.54961
6300,0.5679099999999999
6301,0.41557
6302,0.41828
6303,0.264
6304,0.09706999999999999
6305,0.01193
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.07642
6319,0.26414
6320,0.40308999999999995
6321,0.52136
6322,0.56669
6323,0.66367
6324,0.5444500000000001
6325,0.5399400000000001
6326,0.41673000000000004
6327,0.2486
6328,0.07461
6329,0.00715
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.06327
6343,0.25905
6344,0.42528
6345,0.54211
6346,0.62422
6347,0.5845499999999999
6348,0.57662
6349,0.48464999999999997
6350,0.28742
6351,0.19458
6352,0.06767000000000001
6353,0.00807
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.05216
6367,0.22924
6368,0.38794999999999996
6369,0.5251399999999999
6370,0.58525
6371,0.56828
6372,0.59704
6373,0.54349
6374,0.36113999999999996
6375,0.13487000000000002
6376,0.05742
6377,0.00552
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.045899999999999996
6391,0.17195
6392,0.2445
6393,0.40901
6394,0.41647
6395,0.47669
6396,0.40874
6397,0.34243
6398,0.22371000000000002
6399,0.12494
6400,0.0526
6401,0.0034100000000000003
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.04571
6415,0.16969
6416,0.31311
6417,0.49329
6418,0.60373
6419,0.62222
6420,0.2984
6421,0.35549000000000003
6422,0.34152
6423,0.17593999999999999
6424,0.09487999999999999
6425,0.010539999999999999
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.03207
6439,0.13122
6440,0.28111
6441,0.39679000000000003
6442,0.48548
6443,0.3481
6444,0.29633
6445,0.23928
6446,0.10638
6447,0.06615
6448,0.03312
6449,0.00514
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.08710999999999999
6463,0.27368000000000003
6464,0.46251
6465,0.58623
6466,0.5980800000000001
6467,0.63488
6468,0.64854
6469,0.45383999999999997
6470,0.43811
6471,0.27182999999999996
6472,0.10668000000000001
6473,0.0056
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0869
6487,0.29254
6488,0.45519
6489,0.5693400000000001
6490,0.6246499999999999
6491,0.59914
6492,0.6289199999999999
6493,0.49107
6494,0.32315
6495,0.21584
6496,0.10721
6497,0.0099
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.030989999999999997
6511,0.13849
6512,0.28114999999999996
6513,0.3018
6514,0.33371
6515,0.463
6516,0.49295999999999995
6517,0.42319999999999997
6518,0.35293
6519,0.25046
6520,0.09522
6521,0.00852
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.07311
6535,0.2741
6536,0.44082
6537,0.41612
6538,0.60033
6539,0.6000800000000001
6540,0.46558
6541,0.49689999999999995
6542,0.38479
6543,0.23194
6544,0.09265000000000001
6545,0.00763
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.026
6559,0.16677
6560,0.33596
6561,0.40282999999999997
6562,0.5479700000000001
6563,0.5720299999999999
6564,0.41979
6565,0.42018
6566,0.26014
6567,0.18684
6568,0.08658
6569,0.00808
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.03657
6583,0.16985
6584,0.34704
6585,0.406
6586,0.5662
6587,0.54572
6588,0.5286799999999999
6589,0.35781
6590,0.27088999999999996
6591,0.19893
6592,0.08422
6593,0.00652
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.02879
6607,0.14937
6608,0.24825
6609,0.28887999999999997
6610,0.44094
6611,0.50451
6612,0.48714999999999997
6613,0.36087
6614,0.31379
6615,0.20482
6616,0.09636
6617,0.009460000000000001
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.03724
6631,0.16513
6632,0.31177999999999995
6633,0.37825
6634,0.47731
6635,0.44339
6636,0.45573
6637,0.49719
6638,0.2889
6639,0.15730000000000002
6640,0.05197
6641,0.00609
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.04293
6655,0.16493
6656,0.32403
6657,0.4161
6658,0.50071
6659,0.5192100000000001
6660,0.55816
6661,0.3328
6662,0.24387
6663,0.22311
6664,0.09040999999999999
6665,0.0068
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.05093
6679,0.21952000000000002
6680,0.33925
6681,0.47479000000000005
6682,0.57508
6683,0.5103
6684,0.52564
6685,0.46403
6686,0.24391
6687,0.15930000000000002
6688,0.08621
6689,0.0062900000000000005
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.05017
6703,0.19472
6704,0.39653
6705,0.48919999999999997
6706,0.37988
6707,0.28717000000000004
6708,0.38777999999999996
6709,0.32692
6710,0.27369
6711,0.18758000000000002
6712,0.07547
6713,0.00749
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.07472
6727,0.22721
6728,0.45737
6729,0.43553
6730,0.57731
6731,0.5192
6732,0.5881000000000001
6733,0.44449
6734,0.27077999999999997
6735,0.13076
6736,0.08169
6737,0.00575
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.013
6751,0.07514
6752,0.22868
6753,0.34929000000000004
6754,0.50101
6755,0.52695
6756,0.46081
6757,0.42098
6758,0.33749
6759,0.22254
6760,0.06566
6761,0.0007700000000000001
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.020730000000000002
6775,0.20929
6776,0.34092
6777,0.36673
6778,0.53214
6779,0.61837
6780,0.59849
6781,0.47995
6782,0.32683
6783,0.28301
6784,0.07253
6785,0.0031
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.00664
6799,0.03478
6800,0.08612
6801,0.16136
6802,0.21159999999999998
6803,0.45918000000000003
6804,0.3964
6805,0.11186
6806,0.12526
6807,0.12439
6808,0.048
6809,0.0031
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0421
6823,0.1626
6824,0.2481
6825,0.35377
6826,0.42148
6827,0.56987
6828,0.5133099999999999
6829,0.20173
6830,0.24173
6831,0.16278
6832,0.09212000000000001
6833,0.00352
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.02748
6847,0.0696
6848,0.11044
6849,0.10434
6850,0.17416
6851,0.26988
6852,0.13957
6853,0.2798
6854,0.16191999999999998
6855,0.10431
6856,0.04751
6857,0.0032400000000000003
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.04028
6871,0.18369
6872,0.31689
6873,0.52428
6874,0.57572
6875,0.60962
6876,0.63124
6877,0.46024
6878,0.38927999999999996
6879,0.17717
6880,0.09412000000000001
6881,0.00327
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.04665
6895,0.17628
6896,0.2714
6897,0.45744999999999997
6898,0.45814
6899,0.46426999999999996
6900,0.43883
6901,0.24738
6902,0.10076
6903,0.05132
6904,0.04211
6905,0.00032
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.00848
6919,0.07049
6920,0.15147
6921,0.19809000000000002
6922,0.33918
6923,0.25630000000000003
6924,0.17609
6925,0.17379
6926,0.22688999999999998
6927,0.05986
6928,0.047740000000000005
6929,0.00166
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.03327
6943,0.09708
6944,0.24380000000000002
6945,0.38998
6946,0.28002999999999995
6947,0.33488
6948,0.47076999999999997
6949,0.29378
6950,0.28839
6951,0.16621
6952,0.0673
6953,0.00184
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.00458
6967,0.032740000000000005
6968,0.1027
6969,0.10648
6970,0.13724
6971,0.07216
6972,0.05769
6973,0.05504
6974,0.02334
6975,0.03153
6976,0.009970000000000001
6977,0.0
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.00911
6991,0.07276
6992,0.11264
6993,0.10185
6994,0.14987999999999999
6995,0.26635000000000003
6996,0.35785
6997,0.10463
6998,0.09211
6999,0.085
7000,0.05921
7001,0.00283
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0033
7015,0.0197
7016,0.0293
7017,0.07471
7018,0.06005
7019,0.11094
7020,0.0836
7021,0.10787999999999999
7022,0.05676
7023,0.05074
7024,0.04396
7025,0.0
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.02488
7039,0.09175
7040,0.25639
7041,0.41601
7042,0.30406
7043,0.46766
7044,0.34388
7045,0.36243000000000003
7046,0.26876
7047,0.21130000000000002
7048,0.07318000000000001
7049,0.0019199999999999998
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.08286
7063,0.26415
7064,0.40812
7065,0.57513
7066,0.7173099999999999
7067,0.72034
7068,0.64906
7069,0.58836
7070,0.4352
7071,0.30795
7072,0.10515000000000001
7073,0.0028
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.07959000000000001
7087,0.24083000000000002
7088,0.42735
7089,0.5234
7090,0.60136
7091,0.58189
7092,0.5647000000000001
7093,0.60365
7094,0.39341000000000004
7095,0.22858
7096,0.08069
7097,0.00219
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.08542
7111,0.27015
7112,0.44044
7113,0.53188
7114,0.6
7115,0.5362
7116,0.6053999999999999
7117,0.44249
7118,0.32844
7119,0.16466
7120,0.06533
7121,0.00109
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
