,pv_per_unit
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.06495999999999999
5383,0.26454
5384,0.43692000000000003
5385,0.5493300000000001
5386,0.59854
5387,0.62011
5388,0.5240199999999999
5389,0.464
5390,0.41572000000000003
5391,0.284
5392,0.1362
5393,0.03
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.03671
5407,0.19227
5408,0.2507
5409,0.33892
5410,0.51398
5411,0.45489999999999997
5412,0.36029
5413,0.19111
5414,0.25845
5415,0.15800999999999998
5416,0.10396
5417,0.016280000000000003
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.03936
5431,0.20786000000000002
5432,0.34788
5433,0.40206000000000003
5434,0.55027
5435,0.52816
5436,0.46008
5437,0.36921
5438,0.26981
5439,0.17794
5440,0.09706000000000001
5441,0.01669
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.05216
5455,0.1298
5456,0.20061
5457,0.37491
5458,0.49117
5459,0.41392
5460,0.48658999999999997
5461,0.32763
5462,0.28852999999999995
5463,0.11148000000000001
5464,0.062229999999999994
5465,0.019280000000000002
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.05479
5479,0.19294999999999998
5480,0.37454000000000004
5481,0.42378
5482,0.5651900000000001
5483,0.60564
5484,0.59793
5485,0.50218
5486,0.25889
5487,0.15181999999999998
5488,0.05335
5489,0.02552
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.02851
5503,0.11403
5504,0.2422
5505,0.33958
5506,0.37793
5507,0.39457
5508,0.43367
5509,0.31301
5510,0.24697999999999998
5511,0.19759000000000002
5512,0.10456
5513,0.02498
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.08422
5527,0.29018
5528,0.45905
5529,0.59636
5530,0.67077
5531,0.68788
5532,0.65479
5533,0.48901
5534,0.447
5535,0.25027
5536,0.11386
5537,0.02174
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.07554999999999999
5551,0.27803
5552,0.46256
5553,0.57925
5554,0.63916
5555,0.62075
5556,0.6103
5557,0.47667000000000004
5558,0.37691
5559,0.15215
5560,0.07415000000000001
5561,0.014539999999999999
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.02911
5575,0.15196
5576,0.2587
5577,0.32975
5578,0.36116000000000004
5579,0.50468
5580,0.47342
5581,0.39135000000000003
5582,0.16922
5583,0.11522
5584,0.08070999999999999
5585,0.03105
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.03512
5599,0.16884
5600,0.20753
5601,0.31983999999999996
5602,0.45506
5603,0.60327
5604,0.59639
5605,0.43589999999999995
5606,0.24703999999999998
5607,0.14096
5608,0.06833
5609,0.02249
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.04283
5623,0.13249
5624,0.34312
5625,0.46544
5626,0.45358
5627,0.5792200000000001
5628,0.5105299999999999
5629,0.50066
5630,0.36468
5631,0.16838999999999998
5632,0.06694
5633,0.02198
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.04709000000000001
5647,0.16962
5648,0.29938
5649,0.41542
5650,0.54087
5651,0.55201
5652,0.51566
5653,0.44312
5654,0.20543
5655,0.19888999999999998
5656,0.10017
5657,0.02428
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.03903
5671,0.17364
5672,0.33949
5673,0.44654000000000005
5674,0.51503
5675,0.55044
5676,0.54396
5677,0.41737
5678,0.25831
5679,0.12729000000000001
5680,0.10091
5681,0.023710000000000002
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.011869999999999999
5695,0.08472
5696,0.20549
5697,0.24471
5698,0.23034000000000002
5699,0.11704
5700,0.33109
5701,0.45768000000000003
5702,0.31053
5703,0.18705000000000002
5704,0.10113
5705,0.022760000000000002
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.02666
5719,0.14708000000000002
5720,0.29602999999999996
5721,0.399
5722,0.44842000000000004
5723,0.48719999999999997
5724,0.45294
5725,0.43318
5726,0.35193
5727,0.20458
5728,0.10554999999999999
5729,0.02925
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.02981
5743,0.14498
5744,0.26761
5745,0.39935000000000004
5746,0.52343
5747,0.5824
5748,0.51129
5749,0.5343600000000001
5750,0.4255
5751,0.20981
5752,0.08481
5753,0.02551
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0793
5767,0.27588
5768,0.40920999999999996
5769,0.50058
5770,0.6201599999999999
5771,0.62713
5772,0.65367
5773,0.60223
5774,0.46820999999999996
5775,0.28446
5776,0.10407
5777,0.02084
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.08882
5791,0.27914
5792,0.46569
5793,0.56889
5794,0.6401699999999999
5795,0.6624
5796,0.59105
5797,0.34949
5798,0.37212
5799,0.1416
5800,0.09989
5801,0.01477
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.06756000000000001
5815,0.27007
5816,0.38311
5817,0.5376599999999999
5818,0.43959
5819,0.35712
5820,0.30033
5821,0.33124000000000003
5822,0.30726
5823,0.17756
5824,0.09874
5825,0.02656
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.02359
5839,0.10621
5840,0.23027
5841,0.34566
5842,0.4338
5843,0.54018
5844,0.58089
5845,0.40822
5846,0.21400999999999998
5847,0.23432
5848,0.11262
5849,0.0246
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.07690000000000001
5863,0.23188
5864,0.36713
5865,0.47038
5866,0.52247
5867,0.48134
5868,0.53846
5869,0.54765
5870,0.42458999999999997
5871,0.24323
5872,0.12056
5873,0.02995
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.03208
5887,0.15303999999999998
5888,0.24500999999999998
5889,0.41899000000000003
5890,0.51064
5891,0.58872
5892,0.49251
5893,0.38764
5894,0.28467000000000003
5895,0.12631
5896,0.053649999999999996
5897,0.011529999999999999
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.02574
5911,0.13097999999999999
5912,0.23256
5913,0.36513
5914,0.47138
5915,0.5081100000000001
5916,0.44401999999999997
5917,0.47812
5918,0.36338
5919,0.22926
5920,0.12317
5921,0.018850000000000002
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.06893
5935,0.256
5936,0.42912
5937,0.44527999999999995
5938,0.51103
5939,0.54595
5940,0.54557
5941,0.44207
5942,0.31079
5943,0.1997
5944,0.10192
5945,0.01829
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.02373
5959,0.14827
5960,0.36766000000000004
5961,0.44783999999999996
5962,0.5238400000000001
5963,0.50392
5964,0.56655
5965,0.49677
5966,0.29537
5967,0.2015
5968,0.09883
5969,0.02149
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.07256
5983,0.27124000000000004
5984,0.39783999999999997
5985,0.48893000000000003
5986,0.5172100000000001
5987,0.53446
5988,0.53874
5989,0.51563
5990,0.343
5991,0.18330000000000002
5992,0.11217
5993,0.01132
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0691
6007,0.24344
6008,0.38315
6009,0.5519400000000001
6010,0.53259
6011,0.62136
6012,0.63815
6013,0.52162
6014,0.41474
6015,0.25651999999999997
6016,0.10427
6017,0.01274
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.08173
6031,0.21154
6032,0.40675
6033,0.54174
6034,0.54712
6035,0.58768
6036,0.41108999999999996
6037,0.44703
6038,0.38026
6039,0.23159
6040,0.08008
6041,0.011949999999999999
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.06043
6055,0.18988
6056,0.34889
6057,0.48696
6058,0.59849
6059,0.40479000000000004
6060,0.41352
6061,0.20896
6062,0.21294
6063,0.12439
6064,0.06609999999999999
6065,0.01485
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.00992
6079,0.048119999999999996
6080,0.25153
6081,0.47642
6082,0.50107
6083,0.5987
6084,0.40735000000000005
6085,0.30673
6086,0.28093
6087,0.15961
6088,0.07525
6089,0.00746
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.06420000000000001
6103,0.24696
6104,0.44772
6105,0.56477
6106,0.56291
6107,0.61387
6108,0.6115700000000001
6109,0.45077999999999996
6110,0.43993
6111,0.29213
6112,0.11621
6113,0.0125
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.08275
6127,0.28184
6128,0.48068
6129,0.6094299999999999
6130,0.69472
6131,0.70811
6132,0.66877
6133,0.54352
6134,0.42616000000000004
6135,0.30119999999999997
6136,0.10793000000000001
6137,0.01401
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.09654
6151,0.31136
6152,0.47547
6153,0.62118
6154,0.6882999999999999
6155,0.66212
6156,0.5936
6157,0.47288
6158,0.36736
6159,0.20503
6160,0.08621
6161,0.00889
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.03687
6175,0.21900999999999998
6176,0.33782
6177,0.37722
6178,0.53544
6179,0.61901
6180,0.58298
6181,0.47898
6182,0.36160000000000003
6183,0.09075
6184,0.03055
6185,0.01044
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.046950000000000006
6199,0.15638999999999997
6200,0.26988999999999996
6201,0.3385
6202,0.38487
6203,0.38899
6204,0.48744
6205,0.41067000000000004
6206,0.25357
6207,0.21561000000000002
6208,0.10711
6209,0.01594
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.052399999999999995
6223,0.22813999999999998
6224,0.3907
6225,0.488
6226,0.59935
6227,0.5654
6228,0.5671499999999999
6229,0.18184999999999998
6230,0.2551
6231,0.14678
6232,0.0863
6233,0.01554
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.07023
6247,0.16540000000000002
6248,0.26952
6249,0.55916
6250,0.59521
6251,0.6236900000000001
6252,0.58666
6253,0.34255
6254,0.30509
6255,0.25039
6256,0.0975
6257,0.00954
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.034159999999999996
6271,0.16504
6272,0.36265
6273,0.356
6274,0.50522
6275,0.495
6276,0.46555
6277,0.34596
6278,0.29308999999999996
6279,0.14657
6280,0.07357999999999999
6281,0.012320000000000001
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.06861
6295,0.25481
6296,0.39099
6297,0.48441
6298,0.58235
6299,0.51033
6300,0.34507
6301,0.1782
6302,0.11964
6303,0.13509000000000002
6304,0.053700000000000005
6305,0.009880000000000002
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.10489
6319,0.31817
6320,0.48375
6321,0.60738
6322,0.66795
6323,0.6915
6324,0.63236
6325,0.58213
6326,0.45446
6327,0.2496
6328,0.10081999999999999
6329,0.01319
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.03893
6343,0.20918
6344,0.35695
6345,0.54696
6346,0.60795
6347,0.62564
6348,0.57609
6349,0.4781
6350,0.33063
6351,0.20383
6352,0.08848
6353,0.00934
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.04751
6367,0.14099
6368,0.33463
6369,0.42113
6370,0.47864999999999996
6371,0.51725
6372,0.58178
6373,0.38158
6374,0.23154
6375,0.1756
6376,0.08781
6377,0.009210000000000001
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.02666
6391,0.10006
6392,0.18605000000000002
6393,0.33861
6394,0.40882999999999997
6395,0.48306
6396,0.27936
6397,0.31886000000000003
6398,0.25046
6399,0.14914
6400,0.06714
6401,0.01039
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.1051
6415,0.27858999999999995
6416,0.42885
6417,0.53865
6418,0.5700599999999999
6419,0.56663
6420,0.61538
6421,0.2021
6422,0.20133
6423,0.16933
6424,0.0829
6425,0.01248
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.10626000000000001
6439,0.3178
6440,0.46234
6441,0.45743
6442,0.50536
6443,0.49792000000000003
6444,0.49262
6445,0.5678200000000001
6446,0.4477
6447,0.2496
6448,0.08802
6449,0.008119999999999999
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.11223999999999999
6463,0.31361
6464,0.39259
6465,0.5621
6466,0.61056
6467,0.65261
6468,0.5709
6469,0.43084
6470,0.25955
6471,0.22623
6472,0.08868999999999999
6473,0.00894
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.12287999999999999
6487,0.33385000000000004
6488,0.50705
6489,0.5571699999999999
6490,0.6931499999999999
6491,0.69549
6492,0.64475
6493,0.57814
6494,0.34954
6495,0.21500999999999998
6496,0.08886
6497,0.00943
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.08841
6511,0.31658
6512,0.51235
6513,0.5988600000000001
6514,0.64693
6515,0.70112
6516,0.6015199999999999
6517,0.50136
6518,0.34828
6519,0.20086
6520,0.08395
6521,0.00579
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.08333
6535,0.30096
6536,0.47479000000000005
6537,0.55269
6538,0.54352
6539,0.65016
6540,0.58231
6541,0.4993
6542,0.38103
6543,0.24481
6544,0.07266
6545,0.0069900000000000006
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.06203
6559,0.22671
6560,0.45632999999999996
6561,0.4058
6562,0.56802
6563,0.71145
6564,0.6477999999999999
6565,0.48104
6566,0.36593000000000003
6567,0.2347
6568,0.08167
6569,0.00843
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.02671
6583,0.17005
6584,0.30379
6585,0.47736
6586,0.64475
6587,0.56553
6588,0.57926
6589,0.26704
6590,0.44031
6591,0.20686000000000002
6592,0.10213
6593,0.01183
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.12824000000000002
6607,0.34728
6608,0.52307
6609,0.6401
6610,0.69509
6611,0.69377
6612,0.62264
6613,0.56478
6614,0.41291
6615,0.24931
6616,0.09387000000000001
6617,0.00741
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.11277
6631,0.32232
6632,0.51479
6633,0.6471
6634,0.66586
6635,0.7182799999999999
6636,0.6725099999999999
6637,0.52167
6638,0.36725
6639,0.16222999999999999
6640,0.07707
6641,0.00856
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.09381
6655,0.26430000000000003
6656,0.41911000000000004
6657,0.52354
6658,0.58784
6659,0.6597999999999999
6660,0.58958
6661,0.53815
6662,0.37614
6663,0.258
6664,0.07747
6665,0.00522
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.059340000000000004
6679,0.1769
6680,0.35412
6681,0.47849
6682,0.6293500000000001
6683,0.59269
6684,0.65003
6685,0.47867000000000004
6686,0.42144
6687,0.25471
6688,0.0883
6689,0.005059999999999999
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.06038
6703,0.22246000000000002
6704,0.29198
6705,0.43635
6706,0.54313
6707,0.56387
6708,0.42005000000000003
6709,0.28669
6710,0.17442
6711,0.1519
6712,0.08785
6713,0.00786
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.027469999999999998
6727,0.13276
6728,0.29137
6729,0.3877
6730,0.46654
6731,0.4181
6732,0.40808999999999995
6733,0.38577999999999996
6734,0.22616
6735,0.13116999999999998
6736,0.06483
6737,0.0072699999999999996
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.10683
6751,0.2829
6752,0.38107
6753,0.46263
6754,0.61588
6755,0.6450499999999999
6756,0.58549
6757,0.36419
6758,0.25169
6759,0.18584
6760,0.062240000000000004
6761,0.00264
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.04437
6775,0.16654
6776,0.26977999999999996
6777,0.34745
6778,0.45185000000000003
6779,0.55279
6780,0.55115
6781,0.50949
6782,0.39127999999999996
6783,0.22558
6784,0.06934
6785,0.00425
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.015099999999999999
6799,0.11268
6800,0.21799000000000002
6801,0.2983
6802,0.49439
6803,0.45848
6804,0.46568
6805,0.24781999999999998
6806,0.27825
6807,0.12340000000000001
6808,0.07859999999999999
6809,0.00505
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.02801
6823,0.15856
6824,0.35324
6825,0.38248000000000004
6826,0.29798
6827,0.56275
6828,0.55929
6829,0.42737
6830,0.24828999999999998
6831,0.17934
6832,0.05465
6833,0.00373
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.05226
6847,0.25231
6848,0.3419
6849,0.52377
6850,0.55326
6851,0.5672
6852,0.47891
6853,0.31515
6854,0.21527000000000002
6855,0.14495
6856,0.05236
6857,0.00435
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.02428
6871,0.11977
6872,0.27113
6873,0.31160000000000004
6874,0.42578
6875,0.44789
6876,0.39441000000000004
6877,0.29748
6878,0.08283
6879,0.08205
6880,0.04391
6881,0.00309
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.03047
6895,0.11137999999999999
6896,0.28549
6897,0.42562
6898,0.55406
6899,0.58401
6900,0.4794
6901,0.36669
6902,0.24583000000000002
6903,0.18338
6904,0.047189999999999996
6905,0.00262
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.09670000000000001
6919,0.30911
6920,0.42567
6921,0.49797
6922,0.57608
6923,0.5921000000000001
6924,0.44763
6925,0.42552
6926,0.27503
6927,0.18127000000000001
6928,0.07490999999999999
6929,0.0059299999999999995
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.08399
6943,0.29381999999999997
6944,0.48137
6945,0.57164
6946,0.40776
6947,0.53977
6948,0.55191
6949,0.46555
6950,0.40864999999999996
6951,0.23846
6952,0.061950000000000005
6953,0.0016200000000000001
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.1313
6967,0.35578
6968,0.48598
6969,0.6096
6970,0.6602100000000001
6971,0.67936
6972,0.6068300000000001
6973,0.5174500000000001
6974,0.42504000000000003
6975,0.14461000000000002
6976,0.057460000000000004
6977,0.00438
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.11166
6991,0.32156999999999997
6992,0.5244500000000001
6993,0.60245
6994,0.6917300000000001
6995,0.65401
6996,0.61818
6997,0.54692
6998,0.31474
6999,0.16485
7000,0.07421
7001,0.00259
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.10681
7015,0.31723
7016,0.5204099999999999
7017,0.58473
7018,0.69728
7019,0.7032200000000001
7020,0.6506900000000001
7021,0.5275700000000001
7022,0.34748
7023,0.23848
7024,0.07633
7025,0.00209
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.10823999999999999
7039,0.2865
7040,0.4263
7041,0.57414
7042,0.70057
7043,0.6619700000000001
7044,0.62086
7045,0.40205
7046,0.36763
7047,0.11698
7048,0.060880000000000004
7049,0.0038599999999999997
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.127
7063,0.33427999999999997
7064,0.50649
7065,0.58889
7066,0.62697
7067,0.6749299999999999
7068,0.55635
7069,0.46052
7070,0.30427
7071,0.1752
7072,0.07814
7073,0.00325
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.13233
7087,0.29864999999999997
7088,0.39269
7089,0.5154
7090,0.67503
7091,0.6836599999999999
7092,0.5926699999999999
7093,0.38398000000000004
7094,0.34781
7095,0.18831
7096,0.07475
7097,0.00317
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0368
7111,0.17857
7112,0.36157999999999996
7113,0.53059
7114,0.5089
7115,0.5880700000000001
7116,0.5797
7117,0.30804000000000004
7118,0.24134999999999998
7119,0.17281
7120,0.06087
7121,0.00148
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
