,pv_per_unit
5387,0.58413
5388,0.54177
5389,0.51186
5390,0.44924000000000003
5391,0.25925
5392,0.11069
5393,0.037
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.00793
5407,0.06405
5408,0.23506
5409,0.4527
5410,0.5265599999999999
5411,0.62197
5412,0.56003
5413,0.41451
5414,0.38871
5415,0.26398
5416,0.15752000000000002
5417,0.02633
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.00983
5431,0.11666
5432,0.24305000000000002
5433,0.36699
5434,0.44201999999999997
5435,0.5422
5436,0.59001
5437,0.35517000000000004
5438,0.12603
5439,0.09351000000000001
5440,0.02827
5441,0.013009999999999999
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.01106
5455,0.10976000000000001
5456,0.14590999999999998
5457,0.12151
5458,0.23932
5459,0.27748
5460,0.3743
5461,0.44183
5462,0.39763
5463,0.17789
5464,0.10890000000000001
5465,0.018449999999999998
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.00123
5479,0.03996
5480,0.12528
5481,0.20754
5482,0.44238
5483,0.42332
5484,0.52875
5485,0.43417
5486,0.15346
5487,0.11418
5488,0.06941
5489,0.01174
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.00597
5503,0.046700000000000005
5504,0.12975
5505,0.19479
5506,0.2514
5507,0.10543999999999999
5508,0.21119
5509,0.40801
5510,0.31573
5511,0.17718
5512,0.04936
5513,0.015189999999999999
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.01222
5527,0.12830000000000003
5528,0.26043
5529,0.35697
5530,0.36206
5531,0.58613
5532,0.5898300000000001
5533,0.47866000000000003
5534,0.44112
5535,0.27598
5536,0.11127
5537,0.02813
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.00631
5551,0.05106
5552,0.14695
5553,0.19831000000000001
5554,0.34123000000000003
5555,0.48387
5556,0.4018
5557,0.50932
5558,0.35799000000000003
5559,0.17398
5560,0.07152
5561,0.009179999999999999
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0009699999999999999
5575,0.03286
5576,0.08824
5577,0.18465
5578,0.47706
5579,0.58726
5580,0.51616
5581,0.54389
5582,0.43428
5583,0.25071
5584,0.10981
5585,0.03591
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.00895
5599,0.10809
5600,0.20929
5601,0.42327
5602,0.45093
5603,0.42638
5604,0.4924
5605,0.5642
5606,0.42495
5607,0.26638
5608,0.14772
5609,0.037509999999999995
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.01753
5623,0.10246
5624,0.21079
5625,0.31914
5626,0.4342
5627,0.46632
5628,0.57378
5629,0.54638
5630,0.32938
5631,0.2078
5632,0.04363
5633,0.01302
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.00227
5647,0.02411
5648,0.04348
5649,0.06709
5650,0.09068999999999999
5651,0.15128999999999998
5652,0.13138999999999998
5653,0.2085
5654,0.24498
5655,0.1368
5656,0.08241
5657,0.01979
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.00428
5671,0.05503
5672,0.062
5673,0.12384999999999999
5674,0.10955
5675,0.18156
5676,0.2748
5677,0.25049
5678,0.18999000000000002
5679,0.11445
5680,0.01576
5681,0.0044
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.00419
5695,0.04985
5696,0.08626
5697,0.17352
5698,0.20738
5699,0.18127000000000001
5700,0.14780000000000001
5701,0.17225
5702,0.16605
5703,0.09207
5704,0.030940000000000002
5705,0.00729
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.01307
5719,0.09933
5720,0.16459000000000001
5721,0.31107
5722,0.43541
5723,0.50604
5724,0.47097
5725,0.38639
5726,0.33543
5727,0.24975999999999998
5728,0.12487000000000001
5729,0.0368
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.01176
5743,0.10964
5744,0.2948
5745,0.52674
5746,0.62875
5747,0.56969
5748,0.53311
5749,0.48016000000000003
5750,0.31411
5751,0.29928
5752,0.13715
5753,0.038119999999999994
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.00432
5767,0.04488
5768,0.11895
5769,0.17284
5770,0.27831
5771,0.36489
5772,0.53236
5773,0.30087
5774,0.27676999999999996
5775,0.18238
5776,0.09573999999999999
5777,0.02468
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.00663
5791,0.06967
5792,0.19066
5793,0.36944
5794,0.46826
5795,0.37851
5796,0.37624
5797,0.34312
5798,0.32965
5799,0.24715
5800,0.12090999999999999
5801,0.015560000000000001
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.01365
5815,0.16875
5816,0.30509
5817,0.45115
5818,0.42812
5819,0.39957
5820,0.59785
5821,0.51635
5822,0.32588
5823,0.17265
5824,0.07726000000000001
5825,0.0089
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0033
5839,0.02579
5840,0.044829999999999995
5841,0.07236
5842,0.09273
5843,0.08961
5844,0.09714
5845,0.21855000000000002
5846,0.20617
5847,0.18794999999999998
5848,0.1277
5849,0.02487
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.01798
5863,0.16988999999999999
5864,0.33947000000000005
5865,0.44442000000000004
5866,0.43232
5867,0.41872000000000004
5868,0.51022
5869,0.47394
5870,0.34505
5871,0.22976
5872,0.13538999999999998
5873,0.03509
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.00449
5887,0.05458
5888,0.18468
5889,0.37837
5890,0.54964
5891,0.33931
5892,0.28185000000000004
5893,0.32680000000000003
5894,0.20205
5895,0.1751
5896,0.08052
5897,0.00767
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0028799999999999997
5911,0.03707
5912,0.111
5913,0.22838
5914,0.32719
5915,0.30324
5916,0.30376
5917,0.27406
5918,0.29111000000000004
5919,0.14622
5920,0.1194
5921,0.02197
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.009300000000000001
5935,0.09023
5936,0.26914
5937,0.31393
5938,0.5262100000000001
5939,0.62999
5940,0.65854
5941,0.50917
5942,0.42791
5943,0.26143
5944,0.12629
5945,0.024210000000000002
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.01267
5959,0.13619
5960,0.2993
5961,0.38033999999999996
5962,0.5702
5963,0.6694500000000001
5964,0.48004
5965,0.32582
5966,0.26022
5967,0.24511000000000002
5968,0.11387
5969,0.013900000000000001
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.00641
5983,0.05483
5984,0.09434999999999999
5985,0.20775
5986,0.29681
5987,0.30435
5988,0.31525
5989,0.54255
5990,0.33392
5991,0.15296
5992,0.01014
5993,0.00419
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.009550000000000001
6007,0.10895999999999999
6008,0.29069
6009,0.37394
6010,0.52312
6011,0.5780700000000001
6012,0.59938
6013,0.52576
6014,0.29135
6015,0.14827
6016,0.03158
6017,0.00124
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0026
6031,0.05411
6032,0.24341
6033,0.35835
6034,0.48769
6035,0.5
6036,0.49910000000000004
6037,0.34599
6038,0.2736
6039,0.25737
6040,0.13019
6041,0.02318
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.01617
6055,0.10588
6056,0.22428
6057,0.34019
6058,0.33604
6059,0.3328
6060,0.48383
6061,0.55869
6062,0.39621
6063,0.13426
6064,0.12406
6065,0.019129999999999998
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.00376
6079,0.03436
6080,0.12456999999999999
6081,0.26874000000000003
6082,0.47298
6083,0.49031
6084,0.46485000000000004
6085,0.33876999999999996
6086,0.3767
6087,0.22247
6088,0.06246
6089,0.00791
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.00745
6103,0.031239999999999997
6104,0.13509000000000002
6105,0.26861
6106,0.40164999999999995
6107,0.4151
6108,0.36397
6109,0.41023000000000004
6110,0.27676999999999996
6111,0.11259999999999999
6112,0.05162
6113,0.00404
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.017410000000000002
6127,0.07631
6128,0.28723000000000004
6129,0.37781
6130,0.43134
6131,0.46311
6132,0.5071
6133,0.27319
6134,0.32639
6135,0.19799
6136,0.08544
6137,0.0092
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.00458
6151,0.07426
6152,0.12226999999999999
6153,0.11603
6154,0.20722
6155,0.19294
6156,0.32488
6157,0.23254
6158,0.09356999999999999
6159,0.061759999999999995
6160,0.0439
6161,0.011810000000000001
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.01909
6175,0.07740999999999999
6176,0.14068
6177,0.36706
6178,0.37956
6179,0.464
6180,0.49177
6181,0.50096
6182,0.27736
6183,0.16065000000000002
6184,0.08229
6185,0.01194
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.007549999999999999
6199,0.055600000000000004
6200,0.21534999999999999
6201,0.27047000000000004
6202,0.33414
6203,0.5238400000000001
6204,0.40536
6205,0.38548000000000004
6206,0.37909
6207,0.25906999999999997
6208,0.08317000000000001
6209,0.01834
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0022
6223,0.02367
6224,0.05135
6225,0.22332
6226,0.45486
6227,0.56289
6228,0.39951
6229,0.33987
6230,0.19569
6231,0.06781000000000001
6232,0.02557
6233,0.00734
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.013470000000000001
6247,0.08755
6248,0.10346999999999999
6249,0.28282999999999997
6250,0.42469
6251,0.48329
6252,0.53347
6253,0.22597
6254,0.10155
6255,0.11636
6256,0.05149
6257,0.01324
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.02216
6271,0.13069
6272,0.29697
6273,0.45886
6274,0.41452
6275,0.49257999999999996
6276,0.4975
6277,0.59135
6278,0.49460000000000004
6279,0.17873
6280,0.02563
6281,0.0029500000000000004
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.025160000000000002
6295,0.164
6296,0.38225
6297,0.37241
6298,0.38624
6299,0.4909
6300,0.47004
6301,0.33541000000000004
6302,0.42123
6303,0.29304
6304,0.11604
6305,0.01725
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.00631
6319,0.04351
6320,0.1756
6321,0.40041000000000004
6322,0.36809
6323,0.50217
6324,0.52516
6325,0.50889
6326,0.34685000000000005
6327,0.19191
6328,0.06265
6329,0.00534
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.02357
6343,0.19225
6344,0.34937999999999997
6345,0.5268200000000001
6346,0.60305
6347,0.5737000000000001
6348,0.63774
6349,0.40613
6350,0.37074
6351,0.2855
6352,0.13019
6353,0.021079999999999998
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.01896
6367,0.13508
6368,0.29675
6369,0.49143000000000003
6370,0.62106
6371,0.63798
6372,0.63317
6373,0.40649
6374,0.3328
6375,0.20607
6376,0.09753
6377,0.011619999999999998
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.013779999999999999
6391,0.05802
6392,0.12957
6393,0.24107
6394,0.28326
6395,0.4104
6396,0.30772000000000005
6397,0.25165
6398,0.27312000000000003
6399,0.14238
6400,0.05055
6401,0.0077
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.03032
6415,0.18064
6416,0.32036000000000003
6417,0.32089
6418,0.29535
6419,0.42298
6420,0.5590499999999999
6421,0.46225
6422,0.43776
6423,0.23997
6424,0.12552
6425,0.01769
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.013630000000000001
6439,0.06304
6440,0.18947999999999998
6441,0.2675
6442,0.40624
6443,0.39406
6444,0.37537
6445,0.42225999999999997
6446,0.37519
6447,0.27564
6448,0.12562
6449,0.023809999999999998
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.02773
6463,0.20187
6464,0.33758
6465,0.45887
6466,0.49725
6467,0.6194299999999999
6468,0.58496
6469,0.62502
6470,0.49097
6471,0.26243
6472,0.16817
6473,0.01732
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0319
6487,0.18697
6488,0.28301
6489,0.37625
6490,0.5365599999999999
6491,0.5652999999999999
6492,0.5759299999999999
6493,0.50497
6494,0.36156
6495,0.13375
6496,0.07544
6497,0.008199999999999999
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.006549999999999999
6511,0.06103
6512,0.22466999999999998
6513,0.31577999999999995
6514,0.37411
6515,0.4804
6516,0.55677
6517,0.47032999999999997
6518,0.39167
6519,0.24888
6520,0.07515000000000001
6521,0.010539999999999999
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,1e-05
6535,0.01991
6536,0.06555
6537,0.22961
6538,0.40592
6539,0.48346
6540,0.51991
6541,0.31705
6542,0.27132999999999996
6543,0.12040000000000001
6544,0.0484
6545,0.01048
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.032299999999999995
6559,0.18412
6560,0.27581
6561,0.48258999999999996
6562,0.55947
6563,0.49549
6564,0.6533300000000001
6565,0.39916
6566,0.36751999999999996
6567,0.26477999999999996
6568,0.12196
6569,0.011179999999999999
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.00848
6583,0.08169
6584,0.22986
6585,0.23448
6586,0.31487
6587,0.2732
6588,0.20165
6589,0.26517
6590,0.2887
6591,0.20549
6592,0.11961
6593,0.01075
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.01125
6607,0.06991
6608,0.13419
6609,0.17979
6610,0.34226999999999996
6611,0.33244
6612,0.22884000000000002
6613,0.29074
6614,0.21487
6615,0.13591
6616,0.061380000000000004
6617,0.00419
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.018699999999999998
6631,0.14577
6632,0.26822
6633,0.53036
6634,0.50805
6635,0.57735
6636,0.54855
6637,0.33246
6638,0.22129
6639,0.14352
6640,0.06644
6641,0.00533
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.01773
6655,0.12009
6656,0.26206
6657,0.43706
6658,0.53683
6659,0.60393
6660,0.58208
6661,0.5788300000000001
6662,0.31474
6663,0.23682
6664,0.09879
6665,0.00746
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.00517
6679,0.03422
6680,0.08173
6681,0.1172
6682,0.13625
6683,0.22899
6684,0.31139
6685,0.16325
6686,0.16247
6687,0.11284999999999999
6688,0.07432
6689,0.0055899999999999995
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.02518
6703,0.17934999999999998
6704,0.26738999999999996
6705,0.34454
6706,0.45815
6707,0.61556
6708,0.6550900000000001
6709,0.42596
6710,0.36538
6711,0.19474
6712,0.04398
6713,0.006849999999999999
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.01368
6728,0.02144
6729,0.054700000000000006
6730,0.12051
6731,0.09715
6732,0.12816999999999998
6733,0.15872
6734,0.09928000000000001
6735,0.05518
6736,0.01165
6737,0.00015
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.01265
6751,0.10309
6752,0.15522
6753,0.37994
6754,0.42167
6755,0.45482999999999996
6756,0.32633
6757,0.29196
6758,0.17416
6759,0.07109
6760,0.01477
6761,8.999999999999999e-05
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.01865
6775,0.054689999999999996
6776,0.14482
6777,0.21409
6778,0.24334
6779,0.31029
6780,0.50254
6781,0.33451
6782,0.26524000000000003
6783,0.12253
6784,0.046630000000000005
6785,0.0008399999999999999
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,1e-05
6799,0.00994
6800,0.0213
6801,0.020579999999999998
6802,0.02161
6803,0.05664
6804,0.05218
6805,0.06207
6806,0.05528
6807,0.0189
6808,0.008199999999999999
6809,0.0
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.03062
6823,0.16316
6824,0.35739
6825,0.36873
6826,0.47243999999999997
6827,0.5431900000000001
6828,0.58553
6829,0.48006
6830,0.3712
6831,0.25301
6832,0.07413
6833,0.0088
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.02088
6847,0.054979999999999994
6848,0.07851000000000001
6849,0.16566
6850,0.28964
6851,0.14595
6852,0.28468
6853,0.14348
6854,0.13903000000000001
6855,0.13347
6856,0.05665
6857,0.00443
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.00501
6871,0.023280000000000002
6872,0.04642
6873,0.04317
6874,0.07288
6875,0.09493
6876,0.13723
6877,0.25167
6878,0.23188
6879,0.11956
6880,0.0628
6881,0.00367
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.016239999999999997
6895,0.06755
6896,0.20066
6897,0.2917
6898,0.40725
6899,0.4096
6900,0.55548
6901,0.17728
6902,0.23097
6903,0.24179
6904,0.07619
6905,0.008140000000000001
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.00746
6919,0.02409
6920,0.06061
6921,0.10525
6922,0.04646
6923,0.04254
6924,0.20437
6925,0.28292
6926,0.29838
6927,0.14933000000000002
6928,0.04942
6929,0.0020499999999999997
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0115
6943,0.12749
6944,0.12262
6945,0.30179
6946,0.35013
6947,0.48063
6948,0.5850599999999999
6949,0.33163
6950,0.31281
6951,0.18271
6952,0.07574
6953,0.00537
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.01419
6967,0.09046
6968,0.2304
6969,0.4083
6970,0.53795
6971,0.45897000000000004
6972,0.5759099999999999
6973,0.51147
6974,0.36655
6975,0.19154
6976,0.05826
6977,0.0013700000000000001
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.00615
6991,0.06617
6992,0.15588999999999997
6993,0.19444999999999998
6994,0.34819
6995,0.47617000000000004
6996,0.34920999999999996
6997,0.42758999999999997
6998,0.28668
6999,0.17451
7000,0.08487
7001,0.00583
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.02044
7015,0.13440000000000002
7016,0.25368
7017,0.5107200000000001
7018,0.51658
7019,0.48868
7020,0.40613
7021,0.4365
7022,0.2912
7023,0.23118
7024,0.0637
7025,0.00674
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0216
7039,0.12734
7040,0.29217000000000004
7041,0.44835
7042,0.55332
7043,0.68286
7044,0.65722
7045,0.60303
7046,0.40254
7047,0.24528
7048,0.09736
7049,0.00451
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.02811
7063,0.20643999999999998
7064,0.25547
7065,0.48342
7066,0.52771
7067,0.62003
7068,0.61651
7069,0.57702
7070,0.40082
7071,0.15
7072,0.05068
7073,0.00741
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.01243
7087,0.06529
7088,0.26180000000000003
7089,0.17443999999999998
7090,0.325
7091,0.28917000000000004
7092,0.32471
7093,0.23791
7094,0.31223
7095,0.17287
7096,0.02906
7097,0.00107
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.00609
7111,0.06836
7112,0.27843
7113,0.43957
7114,0.48463999999999996
7115,0.46693
7116,0.45105
7117,0.23329
7118,0.14378
7119,0.12487000000000001
7120,0.08575
7121,0.0058
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.018949999999999998
7135,0.0575
7136,0.13838
7137,0.37006
7138,0.4595
7139,0.4679
7140,0.46119
7141,0.30852999999999997
7142,0.12824000000000002
7143,0.08832
7144,0.036539999999999996
7145,0.00055
7146,0.0
7147,0.0
7148,0.0
7149,0.0
