,pv_per_unit
5392,0.15497999999999998
5393,0.03372
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.00302
5407,0.04476
5408,0.2292
5409,0.30507999999999996
5410,0.46118000000000003
5411,0.33375
5412,0.37605
5413,0.29055000000000003
5414,0.15762
5415,0.06883
5416,0.03509
5417,0.011949999999999999
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.01864
5432,0.07573
5433,0.07965000000000001
5434,0.18785
5435,0.30925
5436,0.2713
5437,0.4521
5438,0.35352
5439,0.25078
5440,0.16836
5441,0.03135
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.00789
5455,0.11372
5456,0.25932
5457,0.35884
5458,0.47361000000000003
5459,0.60137
5460,0.6022000000000001
5461,0.6017
5462,0.53101
5463,0.36666000000000004
5464,0.20729
5465,0.023649999999999997
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.00725
5479,0.13340000000000002
5480,0.30144
5481,0.41157
5482,0.5392
5483,0.59997
5484,0.68236
5485,0.5721799999999999
5486,0.52367
5487,0.3708
5488,0.19977
5489,0.0172
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.00736
5503,0.1575
5504,0.33030000000000004
5505,0.43083
5506,0.52478
5507,0.60884
5508,0.68829
5509,0.63505
5510,0.50157
5511,0.34664999999999996
5512,0.16116999999999998
5513,0.0214
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0126
5527,0.14189
5528,0.32437
5529,0.35586
5530,0.49035
5531,0.5518200000000001
5532,0.6457999999999999
5533,0.47918
5534,0.30601999999999996
5535,0.23238999999999999
5536,0.11312
5537,0.03156
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.01058
5551,0.12079999999999999
5552,0.21324
5553,0.29504
5554,0.36692
5555,0.6098899999999999
5556,0.6297200000000001
5557,0.6196499999999999
5558,0.49339999999999995
5559,0.33609
5560,0.15491999999999997
5561,0.02613
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.00691
5575,0.09864
5576,0.24469
5577,0.40682999999999997
5578,0.48018
5579,0.50898
5580,0.46342
5581,0.35438
5582,0.41504
5583,0.30951
5584,0.15647999999999998
5585,0.0252
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.01319
5599,0.14811000000000002
5600,0.29613
5601,0.40522
5602,0.44542000000000004
5603,0.4676
5604,0.43523
5605,0.24036000000000002
5606,0.25845
5607,0.17865999999999999
5608,0.08019
5609,0.02092
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.00991
5623,0.17117
5624,0.3777
5625,0.51781
5626,0.64219
5627,0.68769
5628,0.67955
5629,0.58714
5630,0.5280199999999999
5631,0.38797000000000004
5632,0.20698
5633,0.03597
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.00467
5647,0.061950000000000005
5648,0.2338
5649,0.39368000000000003
5650,0.55189
5651,0.62163
5652,0.65801
5653,0.21800999999999998
5654,0.14577
5655,0.09441
5656,0.12262999999999999
5657,0.02053
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.00743
5671,0.17055
5672,0.35161000000000003
5673,0.49732
5674,0.5885199999999999
5675,0.59178
5676,0.6135900000000001
5677,0.57017
5678,0.48816000000000004
5679,0.42666000000000004
5680,0.21553
5681,0.02429
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.01031
5695,0.19341999999999998
5696,0.39561
5697,0.5255
5698,0.6535
5699,0.66667
5700,0.67648
5701,0.67262
5702,0.5660299999999999
5703,0.39873000000000003
5704,0.23608
5705,0.019399999999999997
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.009859999999999999
5719,0.18865
5720,0.35237999999999997
5721,0.49887
5722,0.6135700000000001
5723,0.62549
5724,0.60393
5725,0.6138899999999999
5726,0.50818
5727,0.38435
5728,0.1759
5729,0.019420000000000003
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.00905
5743,0.16959
5744,0.32216
5745,0.51232
5746,0.46964
5747,0.57224
5748,0.51886
5749,0.60485
5750,0.49648000000000003
5751,0.3441
5752,0.20168
5753,0.01898
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.00889
5767,0.15037
5768,0.33118000000000003
5769,0.499
5770,0.60323
5771,0.69476
5772,0.67338
5773,0.59096
5774,0.48333
5775,0.37527999999999995
5776,0.21631999999999998
5777,0.023129999999999998
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.00974
5791,0.19072999999999998
5792,0.35126999999999997
5793,0.49757
5794,0.54572
5795,0.6176900000000001
5796,0.56744
5797,0.60546
5798,0.55457
5799,0.37874
5800,0.21774000000000002
5801,0.02094
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0094
5815,0.15927000000000002
5816,0.36726
5817,0.46707
5818,0.58356
5819,0.64925
5820,0.65666
5821,0.59937
5822,0.55355
5823,0.28304
5824,0.21004
5825,0.02161
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.00941
5839,0.16834
5840,0.28641
5841,0.4998
5842,0.40403
5843,0.5605800000000001
5844,0.55862
5845,0.55388
5846,0.40728
5847,0.38180000000000003
5848,0.2184
5849,0.01977
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.01436
5863,0.13991
5864,0.33782999999999996
5865,0.38805
5866,0.52628
5867,0.53619
5868,0.50807
5869,0.65939
5870,0.50599
5871,0.39324000000000003
5872,0.19115000000000001
5873,0.02034
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.01585
5887,0.18716
5888,0.35784
5889,0.52243
5890,0.44927999999999996
5891,0.70145
5892,0.6807300000000001
5893,0.44487
5894,0.40088999999999997
5895,0.22935
5896,0.16491999999999998
5897,0.018670000000000003
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.008119999999999999
5911,0.07962999999999999
5912,0.19876
5913,0.37633
5914,0.45289999999999997
5915,0.5387000000000001
5916,0.4721
5917,0.50056
5918,0.43994
5919,0.31461
5920,0.18944999999999998
5921,0.01891
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.00562
5935,0.05853
5936,0.09705
5937,0.21201
5938,0.31353
5939,0.27332
5940,0.47693
5941,0.64393
5942,0.53734
5943,0.31965
5944,0.18081
5945,0.00882
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.009300000000000001
5959,0.16636
5960,0.29699000000000003
5961,0.49504000000000004
5962,0.58748
5963,0.65815
5964,0.71946
5965,0.59145
5966,0.50054
5967,0.34937999999999997
5968,0.1832
5969,0.0108
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.01112
5983,0.19507
5984,0.365
5985,0.5608099999999999
5986,0.64886
5987,0.69712
5988,0.65686
5989,0.6810900000000001
5990,0.56787
5991,0.42521
5992,0.20168
5993,0.0152
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.01576
6007,0.20574
6008,0.41364999999999996
6009,0.54596
6010,0.61573
6011,0.6977300000000001
6012,0.5850700000000001
6013,0.6204299999999999
6014,0.47507
6015,0.33249
6016,0.19247
6017,0.01459
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.006860000000000001
6031,0.07359
6032,0.17711000000000002
6033,0.36496
6034,0.29836
6035,0.35866000000000003
6036,0.49710000000000004
6037,0.38703
6038,0.41858
6039,0.31576
6040,0.17511000000000002
6041,0.01933
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.00851
6055,0.06943
6056,0.0947
6057,0.20811000000000002
6058,0.16154
6059,0.19234
6060,0.23577
6061,0.11626
6062,0.05608
6063,0.07171
6064,0.010539999999999999
6065,0.00364
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.010320000000000001
6079,0.13583
6080,0.28424
6081,0.5267999999999999
6082,0.66391
6083,0.66083
6084,0.68513
6085,0.48346
6086,0.44529
6087,0.35308999999999996
6088,0.19594999999999999
6089,0.01399
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.031190000000000002
6103,0.21865
6104,0.4177
6105,0.56177
6106,0.67575
6107,0.64927
6108,0.7054400000000001
6109,0.606
6110,0.56689
6111,0.42186
6112,0.20218
6113,0.01326
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.01887
6127,0.18181999999999998
6128,0.23575
6129,0.22072999999999998
6130,0.32713
6131,0.42369999999999997
6132,0.59015
6133,0.6206799999999999
6134,0.39516
6135,0.18336000000000002
6136,0.13025
6137,0.0158
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.02162
6151,0.17943
6152,0.32230000000000003
6153,0.35131999999999997
6154,0.37057999999999996
6155,0.5035
6156,0.5582
6157,0.41529000000000005
6158,0.35485
6159,0.25095
6160,0.13261
6161,0.01064
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0046500000000000005
6175,0.0342
6176,0.06761
6177,0.08256000000000001
6178,0.107
6179,0.14917
6180,0.26698
6181,0.49265
6182,0.50369
6183,0.35661000000000004
6184,0.18564
6185,0.01746
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.03089
6199,0.18281999999999998
6200,0.41354
6201,0.55579
6202,0.61441
6203,0.70705
6204,0.66774
6205,0.62621
6206,0.5134299999999999
6207,0.35573
6208,0.21427000000000002
6209,0.014
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.03395
6223,0.19079
6224,0.35488
6225,0.5493899999999999
6226,0.64236
6227,0.70473
6228,0.63676
6229,0.5795
6230,0.36566000000000004
6231,0.16537000000000002
6232,0.09283
6233,0.00752
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.032740000000000005
6247,0.21628999999999998
6248,0.36729
6249,0.4065
6250,0.5395399999999999
6251,0.49506
6252,0.56089
6253,0.41248
6254,0.37768
6255,0.27157
6256,0.18680000000000002
6257,0.00887
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.013779999999999999
6271,0.054240000000000003
6272,0.08156000000000001
6273,0.18162
6274,0.34414999999999996
6275,0.44167
6276,0.6095499999999999
6277,0.37315
6278,0.4034
6279,0.33769
6280,0.16583
6281,0.01695
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.03182
6295,0.20004
6296,0.35135
6297,0.5432100000000001
6298,0.6655800000000001
6299,0.61305
6300,0.6490199999999999
6301,0.64801
6302,0.50158
6303,0.37465
6304,0.16827
6305,0.01354
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.03548
6319,0.22347
6320,0.36831
6321,0.5485099999999999
6322,0.65111
6323,0.64695
6324,0.6875399999999999
6325,0.5340199999999999
6326,0.40816
6327,0.32183999999999996
6328,0.19936
6329,0.01267
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.04129
6343,0.23389
6344,0.41272000000000003
6345,0.57226
6346,0.67012
6347,0.69083
6348,0.7043400000000001
6349,0.66495
6350,0.49895999999999996
6351,0.30912
6352,0.17022
6353,0.01104
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.03915999999999999
6367,0.18581999999999999
6368,0.29710000000000003
6369,0.4433
6370,0.51677
6371,0.5629
6372,0.5374500000000001
6373,0.6154400000000001
6374,0.50549
6375,0.38004000000000004
6376,0.18746000000000002
6377,0.0089
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.02504
6391,0.14792
6392,0.25937
6393,0.46787
6394,0.31860000000000005
6395,0.28202
6396,0.44226
6397,0.58521
6398,0.47120999999999996
6399,0.26224000000000003
6400,0.13831
6401,0.01824
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.03227
6415,0.17403
6416,0.25272
6417,0.40919
6418,0.57392
6419,0.4787
6420,0.54315
6421,0.09769
6422,0.18732
6423,0.21271
6424,0.16563999999999998
6425,0.01828
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.04341
6439,0.24101
6440,0.44333999999999996
6441,0.5809
6442,0.677
6443,0.72736
6444,0.71276
6445,0.5844199999999999
6446,0.5252100000000001
6447,0.33494999999999997
6448,0.17247
6449,0.0126
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.046130000000000004
6463,0.23713
6464,0.42349000000000003
6465,0.5836399999999999
6466,0.68196
6467,0.7006100000000001
6468,0.64587
6469,0.64836
6470,0.48364999999999997
6471,0.30132
6472,0.18800999999999998
6473,0.01194
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.037509999999999995
6487,0.15497
6488,0.25943
6489,0.36214999999999997
6490,0.5123300000000001
6491,0.54028
6492,0.57978
6493,0.61407
6494,0.47802
6495,0.30145
6496,0.15063
6497,0.02002
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.032740000000000005
6511,0.19972
6512,0.34875
6513,0.4165
6514,0.6306799999999999
6515,0.5810299999999999
6516,0.63151
6517,0.54863
6518,0.4992
6519,0.23859
6520,0.16169999999999998
6521,0.012
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.034
6535,0.15577000000000002
6536,0.2985
6537,0.30297
6538,0.43263999999999997
6539,0.51911
6540,0.47828
6541,0.6082000000000001
6542,0.44717
6543,0.23954
6544,0.14872
6545,0.01211
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.01076
6559,0.041960000000000004
6560,0.11889
6561,0.36658999999999997
6562,0.54465
6563,0.65615
6564,0.71145
6565,0.63858
6566,0.5445099999999999
6567,0.35535
6568,0.18918000000000001
6569,0.01035
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.04943
6583,0.24852000000000002
6584,0.43307
6585,0.5304500000000001
6586,0.67475
6587,0.7217100000000001
6588,0.68535
6589,0.64612
6590,0.54308
6591,0.36124
6592,0.18253999999999998
6593,0.008539999999999999
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0424
6607,0.22199000000000002
6608,0.37733999999999995
6609,0.5539299999999999
6610,0.6196799999999999
6611,0.7099099999999999
6612,0.6921799999999999
6613,0.60219
6614,0.49612
6615,0.32106
6616,0.16484000000000001
6617,0.01297
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.048420000000000005
6631,0.2543
6632,0.42422000000000004
6633,0.5111
6634,0.6649400000000001
6635,0.6758099999999999
6636,0.7169500000000001
6637,0.62909
6638,0.43803
6639,0.33304
6640,0.18389
6641,0.011810000000000001
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.03633
6655,0.16982
6656,0.36347
6657,0.509
6658,0.44431
6659,0.65798
6660,0.6453300000000001
6661,0.57816
6662,0.47426
6663,0.28474
6664,0.16878
6665,0.013550000000000001
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.05343
6679,0.25127
6680,0.38455
6681,0.53654
6682,0.68862
6683,0.74165
6684,0.70921
6685,0.58016
6686,0.49195
6687,0.37286
6688,0.16847
6689,0.00797
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.047009999999999996
6703,0.24525
6704,0.43394
6705,0.59815
6706,0.6579400000000001
6707,0.69699
6708,0.61641
6709,0.60134
6710,0.50818
6711,0.35625999999999997
6712,0.17747
6713,0.009130000000000001
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.03322
6727,0.186
6728,0.36336
6729,0.46667000000000003
6730,0.60826
6731,0.51179
6732,0.56101
6733,0.53265
6734,0.46795
6735,0.30369999999999997
6736,0.13066999999999998
6737,0.01502
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.02872
6751,0.10414
6752,0.27511
6753,0.4627
6754,0.6484
6755,0.66377
6756,0.6495299999999999
6757,0.40159
6758,0.45503
6759,0.35502999999999996
6760,0.16188
6761,0.00828
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.04015
6775,0.17857
6776,0.31076
6777,0.29284
6778,0.37394
6779,0.29341
6780,0.44522
6781,0.17468999999999998
6782,0.16405
6783,0.09082
6784,0.06701
6785,0.0095
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.04796
6799,0.16855
6800,0.36981
6801,0.5423
6802,0.64822
6803,0.5246000000000001
6804,0.43591
6805,0.65142
6806,0.5062
6807,0.36492
6808,0.17474
6809,0.01339
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.05078
6823,0.25561
6824,0.30552999999999997
6825,0.46299
6826,0.57084
6827,0.6902999999999999
6828,0.53236
6829,0.55625
6830,0.43607999999999997
6831,0.24159
6832,0.16506
6833,0.01031
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.053869999999999994
6847,0.24597999999999998
6848,0.38764
6849,0.54306
6850,0.56763
6851,0.64054
6852,0.6112799999999999
6853,0.63961
6854,0.50208
6855,0.28656
6856,0.11794
6857,0.00908
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.05035
6871,0.21897999999999998
6872,0.36543000000000003
6873,0.46864999999999996
6874,0.5285299999999999
6875,0.53598
6876,0.54935
6877,0.40779000000000004
6878,0.37556
6879,0.22723
6880,0.10937999999999999
6881,0.00847
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.01973
6895,0.11188
6896,0.40826999999999997
6897,0.52506
6898,0.58498
6899,0.56338
6900,0.65362
6901,0.08778
6902,0.16766999999999999
6903,0.07878
6904,0.1316
6905,0.013789999999999998
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.06105
6919,0.26033
6920,0.42299000000000003
6921,0.58886
6922,0.65635
6923,0.75041
6924,0.72069
6925,0.6561
6926,0.51873
6927,0.32639999999999997
6928,0.14144
6929,0.014410000000000001
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.047310000000000005
6943,0.16896
6944,0.42856
6945,0.50358
6946,0.66439
6947,0.72589
6948,0.6836599999999999
6949,0.55616
6950,0.55199
6951,0.40137
6952,0.18988
6953,0.00658
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.06515
6967,0.23378
6968,0.40892
6969,0.28893
6970,0.46984
6971,0.59442
6972,0.58541
6973,0.57577
6974,0.49067
6975,0.35771
6976,0.18928999999999999
6977,0.00992
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.03711
6991,0.20291
6992,0.25103
6993,0.37336
6994,0.37259
6995,0.49869
6996,0.60878
6997,0.19519999999999998
6998,0.15722
6999,0.14152
7000,0.13411
7001,0.01107
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.048920000000000005
7015,0.13504
7016,0.27016
7017,0.33176
7018,0.46848
7019,0.6124299999999999
7020,0.53344
7021,0.50681
7022,0.40913
7023,0.27787
7024,0.14049
7025,0.01272
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.05414
7039,0.24254
7040,0.42419999999999997
7041,0.55135
7042,0.6694
7043,0.6840499999999999
7044,0.65753
7045,0.54895
7046,0.46723000000000003
7047,0.35675
7048,0.16759000000000002
7049,0.00977
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.06929
7063,0.28020999999999996
7064,0.43648000000000003
7065,0.60791
7066,0.70209
7067,0.69126
7068,0.65864
7069,0.65703
7070,0.50405
7071,0.33686
7072,0.14183
7073,0.00749
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.03943
7087,0.17703
7088,0.36895999999999995
7089,0.5463300000000001
7090,0.6695599999999999
7091,0.72923
7092,0.7000599999999999
7093,0.64928
7094,0.48031
7095,0.33504
7096,0.15607
7097,0.009970000000000001
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.05963
7111,0.25296
7112,0.40835000000000005
7113,0.5439299999999999
7114,0.6235599999999999
7115,0.67599
7116,0.56469
7117,0.61468
7118,0.4747
7119,0.25633
7120,0.13561
7121,0.01288
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
