,pv_per_unit
7110,0.03177
7111,0.13254
7112,0.20174
7113,0.3392
7114,0.53154
7115,0.48636
7116,0.51482
7117,0.26983999999999997
7118,0.2209
7119,0.22652
7120,0.13134
7121,0.0145
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.04775
7135,0.20777
7136,0.34095
7137,0.57501
7138,0.60197
7139,0.63112
7140,0.62585
7141,0.48828
7142,0.48013
7143,0.35873
7144,0.16963999999999999
7145,0.00649
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.04054
7159,0.18941999999999998
7160,0.26938999999999996
7161,0.46966
7162,0.58296
7163,0.58697
7164,0.60519
7165,0.53134
7166,0.3998
7167,0.25339
7168,0.14485
7169,0.00558
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.05267
7183,0.19712000000000002
7184,0.41393
7185,0.50363
7186,0.4858
7187,0.55249
7188,0.6555
7189,0.52776
7190,0.44299
7191,0.24111000000000002
7192,0.14569
7193,0.013730000000000001
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.04708
7207,0.20923
7208,0.38567
7209,0.53988
7210,0.63667
7211,0.71075
7212,0.6721699999999999
7213,0.64862
7214,0.53771
7215,0.36704000000000003
7216,0.13802
7217,0.01341
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.038869999999999995
7231,0.20005
7232,0.37713
7233,0.49198000000000003
7234,0.59426
7235,0.58257
7236,0.65819
7237,0.6582100000000001
7238,0.50575
7239,0.35752
7240,0.17775
7241,0.00924
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.054060000000000004
7255,0.25289
7256,0.41656
7257,0.50082
7258,0.6689700000000001
7259,0.59933
7260,0.64306
7261,0.5539299999999999
7262,0.55626
7263,0.39124000000000003
7264,0.18713
7265,0.00744
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.04311
7279,0.21414
7280,0.34764
7281,0.56941
7282,0.59578
7283,0.55048
7284,0.52625
7285,0.40486
7286,0.23832
7287,0.21497999999999998
7288,0.10072
7289,0.01112
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.00432
7303,0.03749
7304,0.032869999999999996
7305,0.12075
7306,0.1165
7307,0.18630000000000002
7308,0.22954
7309,0.59822
7310,0.33602
7311,0.41689
7312,0.17402
7313,0.00775
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0496
7327,0.23542
7328,0.41697
7329,0.56149
7330,0.54464
7331,0.59502
7332,0.5646100000000001
7333,0.46766
7334,0.32994999999999997
7335,0.2784
7336,0.12007999999999999
7337,0.01107
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.05036
7351,0.19294999999999998
7352,0.36038
7353,0.45909
7354,0.5772200000000001
7355,0.582
7356,0.50652
7357,0.50717
7358,0.45941000000000004
7359,0.29158999999999996
7360,0.10976000000000001
7361,0.00965
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0159
7375,0.05968
7376,0.29663
7377,0.46367
7378,0.59942
7379,0.6290399999999999
7380,0.5330499999999999
7381,0.38556
7382,0.4169
7383,0.29125
7384,0.08098999999999999
7385,0.01245
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.05039
7399,0.22084
7400,0.43543
7401,0.54228
7402,0.56675
7403,0.6353300000000001
7404,0.4054
7405,0.4788
7406,0.32205
7407,0.25246
7408,0.11674
7409,0.00923
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.05695
7423,0.25668
7424,0.43275
7425,0.5418
7426,0.63939
7427,0.63628
7428,0.64423
7429,0.59599
7430,0.42610000000000003
7431,0.21121
7432,0.13038999999999998
7433,0.00882
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.05719
7447,0.23444
7448,0.43936000000000003
7449,0.57914
7450,0.6589700000000001
7451,0.58301
7452,0.5893999999999999
7453,0.46267
7454,0.45317
7455,0.30942000000000003
7456,0.14367
7457,0.00246
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.040170000000000004
7471,0.22661
7472,0.2251
7473,0.3743
7474,0.43229
7475,0.45986
7476,0.50866
7477,0.30025999999999997
7478,0.3354
7479,0.29813999999999996
7480,0.13871
7481,0.0075899999999999995
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.04152
7495,0.20254
7496,0.34752
7497,0.49833999999999995
7498,0.589
7499,0.5893200000000001
7500,0.38724000000000003
7501,0.42561
7502,0.27663
7503,0.2042
7504,0.07959999999999999
7505,0.01236
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.05185
7519,0.25016
7520,0.4225
7521,0.55236
7522,0.6426799999999999
7523,0.68187
7524,0.6313799999999999
7525,0.5872
7526,0.45385000000000003
7527,0.29158
7528,0.16486
7529,0.00714
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.02755
7543,0.13416
7544,0.2738
7545,0.43669
7546,0.5798
7547,0.63542
7548,0.5083799999999999
7549,0.5454600000000001
7550,0.51201
7551,0.34026999999999996
7552,0.15221
7553,0.011380000000000001
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.03166
7567,0.16246000000000002
7568,0.25034
7569,0.3446
7570,0.37349
7571,0.39302
7572,0.32565
7573,0.50999
7574,0.42958999999999997
7575,0.25106
7576,0.07811
7577,0.00819
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.03576
7591,0.19413
7592,0.40928
7593,0.55092
7594,0.58356
7595,0.70828
7596,0.7234700000000001
7597,0.5867899999999999
7598,0.5641900000000001
7599,0.40676
7600,0.2026
7601,0.00522
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.053689999999999995
7615,0.25754000000000005
7616,0.43542000000000003
7617,0.57872
7618,0.67988
7619,0.72013
7620,0.66603
7621,0.55706
7622,0.47263
7623,0.25889999999999996
7624,0.08704
7625,0.010369999999999999
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.052090000000000004
7639,0.24787
7640,0.42401
7641,0.52059
7642,0.6635599999999999
7643,0.64564
7644,0.67131
7645,0.59458
7646,0.44104000000000004
7647,0.3178
7648,0.15580000000000002
7649,0.01089
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.056350000000000004
7663,0.26627999999999996
7664,0.42352
7665,0.55647
7666,0.65855
7667,0.6708999999999999
7668,0.6268400000000001
7669,0.57396
7670,0.44756999999999997
7671,0.33699
7672,0.19077000000000002
7673,0.006019999999999999
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.040350000000000004
7687,0.19140000000000001
7688,0.37231000000000003
7689,0.4692
7690,0.53439
7691,0.5715399999999999
7692,0.54326
7693,0.43398000000000003
7694,0.35768
7695,0.2051
7696,0.09731999999999999
7697,0.0101
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.01498
7711,0.07576999999999999
7712,0.18158000000000002
7713,0.26841000000000004
7714,0.36476
7715,0.36975
7716,0.36377
7717,0.39913
7718,0.20612
7719,0.22719
7720,0.12739
7721,0.00786
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.032560000000000006
7735,0.19309
7736,0.35814999999999997
7737,0.49104000000000003
7738,0.54501
7739,0.64549
7740,0.64465
7741,0.50989
7742,0.32406
7743,0.22169999999999998
7744,0.13043000000000002
7745,0.00816
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.040299999999999996
7759,0.1792
7760,0.31864
7761,0.51303
7762,0.49065
7763,0.64249
7764,0.6747799999999999
7765,0.59805
7766,0.53186
7767,0.32347000000000004
7768,0.18449000000000002
7769,0.00663
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0316
7783,0.14812999999999998
7784,0.23522
7785,0.30375
7786,0.33419
7787,0.43756
7788,0.42019999999999996
7789,0.34631
7790,0.3777
7791,0.26662
7792,0.13907
7793,0.01104
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.019989999999999997
7807,0.18935
7808,0.26195999999999997
7809,0.46576999999999996
7810,0.44637
7811,0.6244700000000001
7812,0.59257
7813,0.55513
7814,0.42062
7815,0.3185
7816,0.11518
7817,0.0065
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.02862
7831,0.11659
7832,0.29897
7833,0.44201
7834,0.46568
7835,0.47428
7836,0.54838
7837,0.35955000000000004
7838,0.21219
7839,0.05535
7840,0.03796
7841,0.00157
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.03509
7855,0.13199
7856,0.26279
7857,0.39906
7858,0.35594
7859,0.5469400000000001
7860,0.5258700000000001
7861,0.42213
7862,0.39453
7863,0.27122
7864,0.15958
7865,0.00865
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.038950000000000005
7879,0.19544999999999998
7880,0.31439
7881,0.39735000000000004
7882,0.52208
7883,0.53584
7884,0.47649
7885,0.56245
7886,0.45854
7887,0.32693
7888,0.17046
7889,0.0056500000000000005
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.03928
7903,0.21193
7904,0.37299
7905,0.53471
7906,0.65419
7907,0.56939
7908,0.60709
7909,0.59221
7910,0.3472
7911,0.27386
7912,0.11559
7913,0.00464
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.03768
7927,0.19116
7928,0.30421
7929,0.44673
7930,0.52913
7931,0.57829
7932,0.53624
7933,0.56924
7934,0.47614999999999996
7935,0.34094
7936,0.14965
7937,0.0099
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.037770000000000005
7951,0.16049000000000002
7952,0.32763
7953,0.44683999999999996
7954,0.33106
7955,0.5669500000000001
7956,0.62964
7957,0.5386
7958,0.46267
7959,0.31837
7960,0.15886
7961,0.00552
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0166
7975,0.09048
7976,0.24872999999999998
7977,0.34373000000000004
7978,0.48096
7979,0.5053500000000001
7980,0.4756
7981,0.60541
7982,0.4185
7983,0.29496
7984,0.19249000000000002
7985,0.0067599999999999995
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.032420000000000004
7999,0.16337000000000002
8000,0.29398
8001,0.46642
8002,0.55311
8003,0.65364
8004,0.5980700000000001
8005,0.54434
8006,0.42669
8007,0.37151999999999996
8008,0.19222
8009,0.00749
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.04018
8023,0.20234
8024,0.35675999999999997
8025,0.44310000000000005
8026,0.53415
8027,0.49501
8028,0.45288
8029,0.44477
8030,0.38395999999999997
8031,0.22822
8032,0.11755
8033,0.01194
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.03009
8047,0.17275
8048,0.35019
8049,0.52165
8050,0.61194
8051,0.66176
8052,0.65653
8053,0.6175700000000001
8054,0.48417
8055,0.33729000000000003
8056,0.19973
8057,0.00723
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.03245
8071,0.18638
8072,0.31283999999999995
8073,0.46493
8074,0.59028
8075,0.59065
8076,0.59634
8077,0.58949
8078,0.50206
8079,0.3468
8080,0.1763
8081,0.010960000000000001
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.02725
8095,0.15072
8096,0.28678
8097,0.45814
8098,0.50675
8099,0.53974
8100,0.5579700000000001
8101,0.46746
8102,0.38733
8103,0.33909
8104,0.14237
8105,0.01093
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.03098
8119,0.12572
8120,0.3459
8121,0.46702999999999995
8122,0.57505
8123,0.5948
8124,0.59656
8125,0.46293
8126,0.31639999999999996
8127,0.22080000000000002
8128,0.12536
8129,0.01151
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0366
8143,0.19661
8144,0.35208
8145,0.48329
8146,0.57486
8147,0.47369
8148,0.6010700000000001
8149,0.51563
8150,0.46138
8151,0.18569
8152,0.12451999999999999
8153,0.01041
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.02817
8167,0.21428999999999998
8168,0.38735
8169,0.5137200000000001
8170,0.5925
8171,0.60781
8172,0.6701699999999999
8173,0.48034
8174,0.32575
8175,0.11470999999999999
8176,0.09826
8177,0.01478
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.01809
8191,0.15928
8192,0.31312
8193,0.48839
8194,0.53928
8195,0.5810700000000001
8196,0.59823
8197,0.58753
8198,0.48591
8199,0.30793
8200,0.18155000000000002
8201,0.011359999999999999
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.03194
8215,0.21064
8216,0.39364
8217,0.52835
8218,0.63795
8219,0.68053
8220,0.6567000000000001
8221,0.5964299999999999
8222,0.48085
8223,0.35306
8224,0.20184
8225,0.00844
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.03279
8239,0.18833000000000003
8240,0.36844
8241,0.5082099999999999
8242,0.60111
8243,0.52877
8244,0.54648
8245,0.59308
8246,0.47245
8247,0.29588
8248,0.21384
8249,0.00611
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.02512
8263,0.18056
8264,0.36695
8265,0.40376
8266,0.5466799999999999
8267,0.6584500000000001
8268,0.5964299999999999
8269,0.5610700000000001
8270,0.46551
8271,0.33774
8272,0.1972
8273,0.01051
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.006679999999999999
8287,0.04131
8288,0.13198
8289,0.226
8290,0.24347
8291,0.33737
8292,0.37368
8293,0.59801
8294,0.41408999999999996
8295,0.31103
8296,0.11275
8297,0.012119999999999999
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.02054
8311,0.12276999999999999
8312,0.17346
8313,0.31947000000000003
8314,0.41974
8315,0.59724
8316,0.4475
8317,0.45788
8318,0.39959
8319,0.27808
8320,0.1777
8321,0.00965
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.02205
8335,0.16922
8336,0.34523000000000004
8337,0.48077
8338,0.55153
8339,0.5913200000000001
8340,0.68709
8341,0.5389700000000001
8342,0.5158400000000001
8343,0.32941000000000004
8344,0.17032
8345,0.011380000000000001
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.01085
8359,0.13834
8360,0.34957
8361,0.47781
8362,0.46397000000000005
8363,0.57701
8364,0.58861
8365,0.42665
8366,0.39738
8367,0.37860000000000005
8368,0.19326
8369,0.01007
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.01077
8383,0.18994999999999998
8384,0.36033
8385,0.45141000000000003
8386,0.5833400000000001
8387,0.67583
8388,0.5602699999999999
8389,0.62771
8390,0.49119
8391,0.35989
8392,0.12564
8393,0.015880000000000002
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0081
8407,0.14085
8408,0.29452999999999996
8409,0.34326999999999996
8410,0.50158
8411,0.62619
8412,0.6255700000000001
8413,0.60202
8414,0.55792
8415,0.40118
8416,0.17771
8417,0.0116
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.00625
8431,0.13388
8432,0.28693
8433,0.41699
8434,0.41591
8435,0.6014400000000001
8436,0.49609
8437,0.42986
8438,0.36931
8439,0.34532
8440,0.17415
8441,0.01565
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.005019999999999999
8455,0.08315
8456,0.1731
8457,0.13361
8458,0.31263
8459,0.43345
8460,0.47981999999999997
8461,0.38871
8462,0.44937
8463,0.23541
8464,0.05992
8465,0.009609999999999999
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.00937
8479,0.135
8480,0.24036000000000002
8481,0.39030000000000004
8482,0.442
8483,0.50697
8484,0.50783
8485,0.35395
8486,0.39483999999999997
8487,0.25094
8488,0.15159
8489,0.018420000000000002
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.010289999999999999
8503,0.15131999999999998
8504,0.28255
8505,0.34405
8506,0.53771
8507,0.5936699999999999
8508,0.5883700000000001
8509,0.57869
8510,0.42154
8511,0.23016999999999999
8512,0.09509999999999999
8513,0.01613
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.00318
8527,0.11473
8528,0.33547000000000005
8529,0.43107
8530,0.5644600000000001
8531,0.5919500000000001
8532,0.58526
8533,0.47864999999999996
8534,0.36432
8535,0.30422000000000005
8536,0.14746
8537,0.011300000000000001
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.00807
8551,0.15130000000000002
8552,0.34655
8553,0.46388
8554,0.54987
8555,0.55762
8556,0.5610299999999999
8557,0.53653
8558,0.46138
8559,0.24467
8560,0.15578
8561,0.0171
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.009949999999999999
8575,0.08269
8576,0.18846000000000002
8577,0.33494999999999997
8578,0.41664
8579,0.50122
8580,0.5303300000000001
8581,0.43511
8582,0.46366
8583,0.31521
8584,0.11573
8585,0.027129999999999998
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.00839
8599,0.18452000000000002
8600,0.39249
8601,0.5344800000000001
8602,0.54547
8603,0.59742
8604,0.54549
8605,0.60121
8606,0.48996
8607,0.36658999999999997
8608,0.22390000000000002
8609,0.016730000000000002
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.015269999999999999
8623,0.16187
8624,0.33017
8625,0.45180000000000003
8626,0.5041
8627,0.5730700000000001
8628,0.65673
8629,0.57024
8630,0.41033
8631,0.37898000000000004
8632,0.1698
8633,0.044539999999999996
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.009640000000000001
8647,0.11901
8648,0.24106
8649,0.39344
8650,0.50627
8651,0.55201
8652,0.5120800000000001
8653,0.573
8654,0.499
8655,0.28996
8656,0.13209
8657,0.033460000000000004
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.01245
8671,0.13022
8672,0.26527
8673,0.33688
8674,0.42804000000000003
8675,0.51149
8676,0.52877
8677,0.54057
8678,0.3793
8679,0.25615
8680,0.17254
8681,0.03741
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.007679999999999999
8695,0.14672
8696,0.30855
8697,0.46522
8698,0.5659
8699,0.63585
8700,0.58029
8701,0.41816000000000003
8702,0.35276
8703,0.32093
8704,0.1285
8705,0.04396
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.01103
8719,0.12787
8720,0.25745
8721,0.37801
8722,0.49395
8723,0.56348
8724,0.37574
8725,0.37931
8726,0.41931
8727,0.32004000000000005
8728,0.16516
8729,0.04876
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.00692
8743,0.18339
8744,0.38527
8745,0.51446
8746,0.61382
8747,0.67372
8748,0.65822
8749,0.6510499999999999
8750,0.54548
8751,0.40734
8752,0.2606
8753,0.24625999999999998
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
