,pv_per_unit
5391,0.18469
5392,0.0844
5393,0.036899999999999995
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0056500000000000005
5407,0.06697
5408,0.16072
5409,0.29254
5410,0.40201
5411,0.45212
5412,0.39006
5413,0.48382
5414,0.38385
5415,0.2777
5416,0.1596
5417,0.02752
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.00683
5431,0.06918
5432,0.15299000000000001
5433,0.27285000000000004
5434,0.43357
5435,0.37016000000000004
5436,0.37167
5437,0.54395
5438,0.32844
5439,0.21517
5440,0.095
5441,0.02413
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.0
5456,0.009460000000000001
5457,0.01132
5458,0.01872
5459,0.03068
5460,0.05745
5461,0.41428
5462,0.31503
5463,0.18181999999999998
5464,0.11495
5465,0.018699999999999998
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.00363
5479,0.08137
5480,0.24002
5481,0.42844
5482,0.48131
5483,0.62062
5484,0.5579500000000001
5485,0.57471
5486,0.46776
5487,0.34693999999999997
5488,0.14584
5489,0.02504
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0022400000000000002
5503,0.034659999999999996
5504,0.08663
5505,0.10968000000000001
5506,0.07422
5507,0.17930000000000001
5508,0.16275
5509,0.38979
5510,0.32735000000000003
5511,0.22565000000000002
5512,0.0989
5513,0.013730000000000001
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.00393
5527,0.05107
5528,0.14804
5529,0.21597999999999998
5530,0.35172000000000003
5531,0.31187
5532,0.43307999999999996
5533,0.26602
5534,0.35186
5535,0.33012
5536,0.10178
5537,0.032060000000000005
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.00743
5551,0.07723999999999999
5552,0.27025
5553,0.41468
5554,0.47693
5555,0.39554
5556,0.47885
5557,0.40702
5558,0.28958999999999996
5559,0.29408
5560,0.11062000000000001
5561,0.02809
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.01043
5575,0.09454000000000001
5576,0.20013999999999998
5577,0.32189999999999996
5578,0.36010000000000003
5579,0.43254000000000004
5580,0.446
5581,0.446
5582,0.29994
5583,0.25458000000000003
5584,0.1385
5585,0.03458
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.00553
5599,0.05242
5600,0.13574
5601,0.23238
5602,0.3143
5603,0.34219
5604,0.36432
5605,0.46820999999999996
5606,0.37094
5607,0.27357
5608,0.11456999999999999
5609,0.032159999999999994
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.00014000000000000001
5625,0.03681
5626,0.18031999999999998
5627,0.17025
5628,0.10042
5629,0.40516
5630,0.29581999999999997
5631,0.07379999999999999
5632,0.0645
5633,0.00886
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.00621
5647,0.09663
5648,0.17708000000000002
5649,0.21384
5650,0.36889999999999995
5651,0.40843
5652,0.50107
5653,0.46201
5654,0.43956
5655,0.21522
5656,0.09814
5657,0.02668
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.00082
5671,0.04061
5672,0.11705
5673,0.21935
5674,0.21869
5675,0.33858
5676,0.22434
5677,0.29357
5678,0.34208
5679,0.17043
5680,0.13524
5681,0.02409
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.00801
5695,0.12409999999999999
5696,0.30207999999999996
5697,0.43248000000000003
5698,0.51615
5699,0.47761000000000003
5700,0.5336799999999999
5701,0.29355000000000003
5702,0.20104
5703,0.07429000000000001
5704,0.0465
5705,0.0068200000000000005
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.00547
5719,0.0901
5720,0.20745
5721,0.25712999999999997
5722,0.31677
5723,0.28307
5724,0.28507
5725,0.30910000000000004
5726,0.41916000000000003
5727,0.16763
5728,0.09668
5729,0.0157
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.00396
5743,0.08067
5744,0.16638
5745,0.3123
5746,0.38124
5747,0.39688
5748,0.4745
5749,0.52635
5750,0.4097
5751,0.22579
5752,0.14151
5753,0.027239999999999997
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.00495
5767,0.05565
5768,0.18299
5769,0.30375
5770,0.34512
5771,0.42132
5772,0.35470999999999997
5773,0.28607
5774,0.24912
5775,0.10235
5776,0.11288
5777,0.03452
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.00043
5791,0.02238
5792,0.05496
5793,0.0965
5794,0.09720000000000001
5795,0.1978
5796,0.188
5797,0.38915
5798,0.23192
5799,0.22535
5800,0.15146
5801,0.03259
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.01087
5815,0.11075
5816,0.24
5817,0.44774
5818,0.56148
5819,0.5369299999999999
5820,0.43762
5821,0.5906399999999999
5822,0.49492
5823,0.3453
5824,0.1905
5825,0.03817
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.00552
5839,0.11785999999999999
5840,0.26338
5841,0.39433999999999997
5842,0.5531
5843,0.65104
5844,0.64227
5845,0.5328200000000001
5846,0.51935
5847,0.3953
5848,0.22163
5849,0.04045
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.00412
5863,0.02142
5864,0.0765
5865,0.13872
5866,0.17223
5867,0.25357
5868,0.25908
5869,0.08206000000000001
5870,0.11817
5871,0.1275
5872,0.10786
5873,0.031239999999999997
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.00532
5887,0.07967
5888,0.16447
5889,0.27464
5890,0.36933
5891,0.3448
5892,0.44117
5893,0.30227
5894,0.27248
5895,0.20698
5896,0.11256999999999999
5897,0.023600000000000003
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,0.03153
5913,0.07728
5914,0.13294999999999998
5915,0.23667
5916,0.38462999999999997
5917,0.32867
5918,0.33463
5919,0.17874
5920,0.15904
5921,0.03264
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0039700000000000004
5935,0.019649999999999997
5936,0.1005
5937,0.22378
5938,0.23328
5939,0.25443
5940,0.25064
5941,0.51388
5942,0.35235
5943,0.26627999999999996
5944,0.12017
5945,0.039799999999999995
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.0
5960,0.0023
5961,0.00835
5962,0.01491
5963,0.01916
5964,0.06008
5965,0.33382999999999996
5966,0.31069
5967,0.16683
5968,0.04357
5969,0.005889999999999999
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0054
5983,0.034159999999999996
5984,0.13777
5985,0.26454
5986,0.32181
5987,0.25658
5988,0.31833999999999996
5989,0.5757599999999999
5990,0.39969
5991,0.33121
5992,0.12501
5993,0.03321
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0041600000000000005
6007,0.02204
6008,0.05027
6009,0.05946
6010,0.05785
6011,0.12229999999999999
6012,0.15709
6013,0.26042000000000004
6014,0.19924
6015,0.12425
6016,0.07418999999999999
6017,0.018269999999999998
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.00443
6031,0.04426
6032,0.13365000000000002
6033,0.18893000000000001
6034,0.40582
6035,0.54244
6036,0.38381
6037,0.34425
6038,0.21500999999999998
6039,0.07662000000000001
6040,0.07640000000000001
6041,0.00887
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,0.02345
6057,0.06784
6058,0.15093
6059,0.17553
6060,0.37621
6061,0.37229
6062,0.30655
6063,0.15966999999999998
6064,0.12929
6065,0.02148
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.008490000000000001
6079,0.052969999999999996
6080,0.0726
6081,0.19313
6082,0.30486
6083,0.2696
6084,0.20321
6085,0.37382
6086,0.356
6087,0.15982
6088,0.09290000000000001
6089,0.02082
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.00767
6103,0.03463
6104,0.05034
6105,0.15816
6106,0.21859
6107,0.24211000000000002
6108,0.22484
6109,0.46142
6110,0.26365
6111,0.15419999999999998
6112,0.08048999999999999
6113,0.00619
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.00106
6127,0.04076
6128,0.08252
6129,0.13126
6130,0.19563999999999998
6131,0.24119
6132,0.38943
6133,0.45991000000000004
6134,0.25047
6135,0.13153
6136,0.0745
6137,0.0159
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.003
6151,0.06361
6152,0.21196
6153,0.33572
6154,0.42749000000000004
6155,0.46226999999999996
6156,0.43254000000000004
6157,0.36566000000000004
6158,0.21733000000000002
6159,0.21589
6160,0.11877
6161,0.01807
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.00993
6175,0.10286
6176,0.23619
6177,0.40157
6178,0.49887
6179,0.35311000000000003
6180,0.49803
6181,0.36612
6182,0.34406
6183,0.31925
6184,0.12608
6185,0.02732
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.00309
6200,0.01787
6201,0.037399999999999996
6202,0.05674
6203,0.09770000000000001
6204,0.13768
6205,0.2768
6206,0.29417000000000004
6207,0.28948
6208,0.10549
6209,0.040130000000000006
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.00445
6223,0.07373
6224,0.16579
6225,0.2733
6226,0.28558
6227,0.27632
6228,0.32169
6229,0.21019
6230,0.19555
6231,0.12743000000000002
6232,0.054520000000000006
6233,0.02253
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.01059
6247,0.06916
6248,0.21071
6249,0.27548
6250,0.39899
6251,0.46882
6252,0.39287
6253,0.56202
6254,0.42249000000000003
6255,0.25712999999999997
6256,0.14734
6257,0.02132
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,0.0
6273,0.0077599999999999995
6274,0.09903
6275,0.18821000000000002
6276,0.24875
6277,0.48373
6278,0.35473000000000005
6279,0.29405000000000003
6280,0.1443
6281,0.027329999999999997
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,0.0
6297,0.0
6298,0.005719999999999999
6299,0.00906
6300,0.0367
6301,0.57263
6302,0.44766
6303,0.35296
6304,0.15769
6305,0.03534
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.00237
6319,0.02891
6320,0.08658
6321,0.1605
6322,0.20661000000000002
6323,0.34618
6324,0.28198
6325,0.32943
6326,0.23152
6327,0.159
6328,0.06105
6329,0.00957
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.00743
6344,0.02271
6345,0.0531
6346,0.1071
6347,0.23582
6348,0.33812000000000003
6349,0.48482
6350,0.4487
6351,0.25478
6352,0.17507
6353,0.02764
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.00138
6367,0.03879
6368,0.051
6369,0.05911
6370,0.11586
6371,0.27762
6372,0.27694
6373,0.49492
6374,0.2039
6375,0.17715
6376,0.05697
6377,0.00741
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.006
6391,0.05154
6392,0.10905
6393,0.055159999999999994
6394,0.12258
6395,0.22171000000000002
6396,0.17166
6397,0.22009
6398,0.25397
6399,0.24033000000000002
6400,0.09942000000000001
6401,0.022010000000000002
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.00046
6415,0.0
6416,0.0
6417,0.0
6418,0.0
6419,0.008230000000000001
6420,0.02203
6421,0.38724000000000003
6422,0.2788
6423,0.15888
6424,0.08111
6425,0.01473
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.01297
6439,0.09468
6440,0.27603
6441,0.269
6442,0.35431999999999997
6443,0.40643
6444,0.42512
6445,0.42586
6446,0.42228
6447,0.27832
6448,0.15688
6449,0.03354
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.011869999999999999
6463,0.12678
6464,0.26363
6465,0.48116000000000003
6466,0.5495099999999999
6467,0.60866
6468,0.58962
6469,0.6213500000000001
6470,0.43057999999999996
6471,0.31819
6472,0.15669999999999998
6473,0.02176
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,0.0
6489,0.0021000000000000003
6490,0.0
6491,0.0
6492,0.0014
6493,0.36976
6494,0.23976
6495,0.20980000000000001
6496,0.08934
6497,0.019039999999999998
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.00354
6511,0.06854
6512,0.11818000000000001
6513,0.23709
6514,0.25795
6515,0.27009
6516,0.18969
6517,0.18144
6518,0.22163999999999998
6519,0.20783000000000001
6520,0.0645
6521,0.01722
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.00013000000000000002
6535,0.00017
6536,0.0
6537,0.00285
6538,0.01316
6539,0.08194
6540,0.09676
6541,0.21947999999999998
6542,0.175
6543,0.14742
6544,0.06777
6545,0.00937
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.01884
6559,0.11054
6560,0.28361000000000003
6561,0.33663
6562,0.41152999999999995
6563,0.48419999999999996
6564,0.51963
6565,0.52316
6566,0.42273
6567,0.29177
6568,0.07544
6569,0.02155
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.0
6584,0.00023999999999999998
6585,0.0
6586,0.01285
6587,0.0044
6588,0.0001
6589,0.07859000000000001
6590,0.03151
6591,0.03471
6592,0.05038
6593,0.00468
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.02228
6607,0.09572
6608,0.24293
6609,0.25877
6610,0.31025
6611,0.31901
6612,0.27436
6613,0.52619
6614,0.45526
6615,0.22634
6616,0.08411
6617,0.00588
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.00859
6631,0.10121
6632,0.19921
6633,0.18580000000000002
6634,0.11659
6635,0.0282
6636,0.01887
6637,0.19833
6638,0.15562
6639,0.10778
6640,0.05048
6641,0.00481
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.005
6655,0.023440000000000003
6656,0.09918
6657,0.18186000000000002
6658,0.21530000000000002
6659,0.39417
6660,0.41568
6661,0.39894
6662,0.35456
6663,0.24056
6664,0.07315
6665,0.0108
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.01295
6679,0.11165
6680,0.24778
6681,0.43244
6682,0.54948
6683,0.59194
6684,0.6038300000000001
6685,0.58648
6686,0.49297
6687,0.30760000000000004
6688,0.12559
6689,0.0269
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.015269999999999999
6703,0.12758
6704,0.30131
6705,0.35375
6706,0.5402899999999999
6707,0.60188
6708,0.63925
6709,0.50943
6710,0.44353
6711,0.31656
6712,0.0993
6713,0.01529
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.01221
6727,0.09058
6728,0.18969
6729,0.29638
6730,0.29785
6731,0.39337
6732,0.36286
6733,0.3578
6734,0.3018
6735,0.15769999999999998
6736,0.02989
6737,0.0035499999999999998
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0076
6751,0.00182
6752,0.04474
6753,0.10453
6754,0.16853
6755,0.25540999999999997
6756,0.18950999999999998
6757,0.27126999999999996
6758,0.18636000000000003
6759,0.12103
6760,0.07087
6761,0.00497
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.019379999999999998
6775,0.15887
6776,0.24918
6777,0.4516
6778,0.5438999999999999
6779,0.64
6780,0.58654
6781,0.61234
6782,0.43931
6783,0.25114
6784,0.13334000000000001
6785,0.01374
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.00754
6799,0.10526
6800,0.10836
6801,0.22476
6802,0.27216
6803,0.5330499999999999
6804,0.47964999999999997
6805,0.41266
6806,0.2567
6807,0.27979000000000004
6808,0.12595
6809,0.01693
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.00554
6823,0.02291
6824,0.11603
6825,0.14098
6826,0.09833
6827,0.28899
6828,0.31658
6829,0.50193
6830,0.5043500000000001
6831,0.16996
6832,0.10424
6833,0.01219
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.00326
6847,0.01471
6848,0.01423
6849,0.02633
6850,0.06470999999999999
6851,0.18866999999999998
6852,0.21018
6853,0.50818
6854,0.29944
6855,0.1725
6856,0.07334
6857,0.00509
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.00231
6871,0.04491
6872,0.18631
6873,0.32506999999999997
6874,0.43184
6875,0.5063500000000001
6876,0.41381999999999997
6877,0.54503
6878,0.37527
6879,0.20257
6880,0.13865
6881,0.019850000000000003
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.01682
6895,0.08306999999999999
6896,0.20221
6897,0.24959
6898,0.41663
6899,0.40097000000000005
6900,0.39022
6901,0.36626
6902,0.36917
6903,0.27285000000000004
6904,0.06602
6905,0.01623
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.010039999999999999
6919,0.10338
6920,0.17276
6921,0.23671999999999999
6922,0.10976000000000001
6923,0.07953
6924,0.06891
6925,0.09922
6926,0.038740000000000004
6927,0.06925
6928,0.02986
6929,0.00268
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.011720000000000001
6943,0.09378
6944,0.25322
6945,0.34896
6946,0.46729000000000004
6947,0.42901999999999996
6948,0.38461
6949,0.34805
6950,0.45527999999999996
6951,0.30989
6952,0.10166
6953,0.01479
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.01886
6967,0.09626
6968,0.16972
6969,0.26821
6970,0.1763
6971,0.32824000000000003
6972,0.17189
6973,0.39819
6974,0.25172
6975,0.16458
6976,0.05163
6977,0.00888
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.00086
6991,0.00805
6992,0.00515
6993,0.019
6994,0.07648999999999999
6995,0.15148
6996,0.22275999999999999
6997,0.38572
6998,0.31542000000000003
6999,0.21092
7000,0.07352
7001,0.00647
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,0.0
7017,0.0
7018,0.018699999999999998
7019,0.011980000000000001
7020,0.03344
7021,0.29097
7022,0.23621
7023,0.18536000000000002
7024,0.06611
7025,0.0064
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,0.0
7041,0.00218
7042,0.00046
7043,0.022449999999999998
7044,0.08793000000000001
7045,0.46431
7046,0.36232
7047,0.29862
7048,0.14639
7049,0.01667
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.00276
7063,0.047189999999999996
7064,0.06303
7065,0.05398
7066,0.07953
7067,0.07454000000000001
7068,0.06767000000000001
7069,0.19390000000000002
7070,0.23529
7071,0.14632
7072,0.09977
7073,0.00558
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.01695
7087,0.12616
7088,0.31776
7089,0.37504000000000004
7090,0.38414
7091,0.22086
7092,0.27656000000000003
7093,0.43969
7094,0.20605
7095,0.15252000000000002
7096,0.09486
7097,0.00498
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0016200000000000001
7111,0.02028
7112,0.0
7113,0.01697
7114,0.01832
7115,0.047920000000000004
7116,0.09986
7117,0.26132
7118,0.21373
7119,0.15990000000000001
7120,0.0668
7121,0.00435
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.019780000000000002
7135,0.10867
7136,0.28407
7137,0.45576
7138,0.56665
7139,0.45677
7140,0.39122
7141,0.41026999999999997
7142,0.38167
7143,0.17558
7144,0.13027
7145,0.01435
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
