,pv_per_unit
5388,0.048100000000000004
5389,0.0694
5390,0.11273999999999999
5391,0.16836
5392,0.20074
5393,0.23549
5394,0.26400999999999997
5395,0.20942
5396,0.17377
5397,0.07023
5398,0.02244
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.0
5408,0.0
5409,0.0
5410,0.0
5411,0.014070000000000001
5412,0.08198
5413,0.11439
5414,0.19358
5415,0.25471
5416,0.28454
5417,0.32729
5418,0.21928999999999998
5419,0.18081
5420,0.14221
5421,0.08766
5422,0.02361
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.0
5432,0.0
5433,0.0
5434,0.0
5435,0.01696
5436,0.07286
5437,0.1206
5438,0.16313
5439,0.12154999999999999
5440,0.12622
5441,0.17015
5442,0.20397
5443,0.24147
5444,0.16134
5445,0.10111
5446,0.03089
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.0
5456,0.0
5457,0.0
5458,0.0
5459,0.00365
5460,0.0489
5461,0.15894999999999998
5462,0.15568
5463,0.21269
5464,0.18214
5465,0.21353999999999998
5466,0.26086000000000004
5467,0.25534
5468,0.14184
5469,0.09825
5470,0.03293
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.0
5480,0.0
5481,0.0
5482,0.0
5483,0.00746
5484,0.06086
5485,0.12040000000000001
5486,0.15485
5487,0.27171
5488,0.25284
5489,0.277
5490,0.29877
5491,0.1978
5492,0.19135
5493,0.10335
5494,0.03214
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,0.0
5505,0.0
5506,0.0
5507,0.01064
5508,0.06334000000000001
5509,0.08737
5510,0.12859
5511,0.19707
5512,0.18571000000000001
5513,0.19716
5514,0.30122000000000004
5515,0.16459000000000001
5516,0.09412000000000001
5517,0.09345999999999999
5518,0.02105
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,0.0
5529,0.0
5530,0.0
5531,0.01459
5532,0.08395
5533,0.13898
5534,0.22911
5535,0.20438
5536,0.17488
5537,0.17169
5538,0.24374
5539,0.183
5540,0.16024000000000002
5541,0.09756999999999999
5542,0.01549
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,0.0
5553,0.0
5554,0.0
5555,0.005
5556,0.06344
5557,0.10955
5558,0.14527
5559,0.19201
5560,0.15628
5561,0.17108
5562,0.12768000000000002
5563,0.21005000000000001
5564,0.10721
5565,0.0625
5566,0.01576
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,0.0
5578,0.0
5579,0.013210000000000001
5580,0.05364
5581,0.09159
5582,0.14723
5583,0.14962999999999999
5584,0.18158000000000002
5585,0.30176
5586,0.28792
5587,0.17931999999999998
5588,0.15786
5589,0.07931999999999999
5590,0.02273
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,0.0
5601,0.0
5602,0.0
5603,0.01339
5604,0.10009
5605,0.13522
5606,0.16329
5607,0.17715999999999998
5608,0.20248
5609,0.28933
5610,0.28792
5611,0.22922
5612,0.16086
5613,0.08588
5614,0.02249
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.0
5625,0.0
5626,0.0
5627,0.00014000000000000001
5628,0.016640000000000002
5629,0.03791
5630,0.08664
5631,0.12333
5632,0.21824000000000002
5633,0.2537
5634,0.29408
5635,0.18025
5636,0.1384
5637,0.092
5638,0.01992
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,0.0
5650,0.0
5651,0.01721
5652,0.08558
5653,0.14246
5654,0.15091
5655,0.26865
5656,0.20199
5657,0.26377
5658,0.26304
5659,0.26572
5660,0.15793000000000001
5661,0.05899
5662,0.0157
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,0.0
5673,0.0
5674,0.0
5675,0.013470000000000001
5676,0.062270000000000006
5677,0.09958
5678,0.09920999999999999
5679,0.09744
5680,0.12526
5681,0.18078999999999998
5682,0.23971
5683,0.17396999999999999
5684,0.12841
5685,0.06578
5686,0.02579
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.0
5696,0.0
5697,0.0
5698,0.0
5699,0.014060000000000001
5700,0.08054
5701,0.11613
5702,0.12517
5703,0.11838
5704,0.17491
5705,0.1418
5706,0.30102999999999996
5707,0.20784
5708,0.09118000000000001
5709,0.07808
5710,0.01194
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,0.0
5721,0.0
5722,0.0
5723,0.017839999999999998
5724,0.08968999999999999
5725,0.13282
5726,0.10119
5727,0.18436000000000002
5728,0.26527999999999996
5729,0.28074
5730,0.25604000000000005
5731,0.16147
5732,0.10295
5733,0.07548
5734,0.021929999999999998
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,0.0
5746,0.0
5747,0.01669
5748,0.09181
5749,0.16834
5750,0.19355
5751,0.21352000000000002
5752,0.23765
5753,0.24766
5754,0.19576
5755,0.25169
5756,0.13163999999999998
5757,0.04808
5758,0.01986
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,0.0
5769,0.0
5770,0.0
5771,0.016280000000000003
5772,0.07611
5773,0.15480000000000002
5774,0.19569
5775,0.16675
5776,0.21244
5777,0.24364
5778,0.27481
5779,0.23143
5780,0.12478
5781,0.07038
5782,0.020739999999999998
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,0.0
5794,0.0
5795,0.01157
5796,0.08546
5797,0.15034999999999998
5798,0.21084999999999998
5799,0.25093
5800,0.29606
5801,0.25932
5802,0.27818
5803,0.20969
5804,0.12578
5805,0.08981
5806,0.01569
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,0.0
5818,0.0
5819,0.020489999999999998
5820,0.12405
5821,0.18694999999999998
5822,0.14326
5823,0.2029
5824,0.19612000000000002
5825,0.10089000000000001
5826,0.15281
5827,0.14199
5828,0.14299
5829,0.08536
5830,0.02443
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,0.0
5841,0.0
5842,0.0
5843,0.01676
5844,0.09144
5845,0.1046
5846,0.10035
5847,0.10471
5848,0.11086
5849,0.17627
5850,0.18386000000000002
5851,0.14407
5852,0.15146
5853,0.08197
5854,0.026629999999999997
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,0.0
5864,0.0
5865,0.0
5866,0.0
5867,0.015179999999999999
5868,0.06954
5869,0.09559999999999999
5870,0.0852
5871,0.09683
5872,0.11606
5873,0.1894
5874,0.1381
5875,0.19436
5876,0.10993
5877,0.07453
5878,0.01732
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,0.0
5889,0.0
5890,0.0
5891,0.01715
5892,0.04978
5893,0.10105
5894,0.13823
5895,0.28479000000000004
5896,0.37086
5897,0.32385
5898,0.24483000000000002
5899,0.24498
5900,0.1981
5901,0.11694
5902,0.02956
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,0.0
5913,0.0
5914,0.0
5915,0.01705
5916,0.10889
5917,0.19108
5918,0.19649
5919,0.28308
5920,0.25123
5921,0.3367
5922,0.28879000000000005
5923,0.24164
5924,0.12232
5925,0.07021
5926,0.01473
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,0.0
5937,0.0
5938,0.0
5939,0.017410000000000002
5940,0.0856
5941,0.07906999999999999
5942,0.0955
5943,0.12713
5944,0.19949
5945,0.16523
5946,0.15439
5947,0.15053999999999998
5948,0.10424
5949,0.06368
5950,0.0152
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.0
5960,0.0
5961,0.0
5962,0.0
5963,0.01495
5964,0.0509
5965,0.10156
5966,0.09562000000000001
5967,0.10139
5968,0.08070999999999999
5969,0.13412000000000002
5970,0.14354
5971,0.14101
5972,0.12792
5973,0.07635
5974,0.020739999999999998
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,0.0
5985,0.0
5986,0.0
5987,0.0125
5988,0.05621
5989,0.07014
5990,0.11073000000000001
5991,0.14192
5992,0.25841000000000003
5993,0.34861000000000003
5994,0.2265
5995,0.23188999999999999
5996,0.20036
5997,0.07743000000000001
5998,0.02723
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,0.0
6009,0.0
6010,0.0
6011,0.01858
6012,0.09569
6013,0.17771
6014,0.22324000000000002
6015,0.31783
6016,0.34987
6017,0.327
6018,0.23823
6019,0.24628
6020,0.17767
6021,0.08209999999999999
6022,0.01773
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,0.0
6033,0.0
6034,0.0
6035,0.019809999999999998
6036,0.10981
6037,0.17446
6038,0.24558000000000002
6039,0.33269
6040,0.31089
6041,0.31698000000000004
6042,0.31568999999999997
6043,0.20262
6044,0.13785
6045,0.07943
6046,0.01702
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,0.0
6057,0.0
6058,0.0
6059,0.02156
6060,0.08139
6061,0.12368000000000001
6062,0.17793
6063,0.23577
6064,0.16076
6065,0.22363999999999998
6066,0.26059
6067,0.22199000000000002
6068,0.13156
6069,0.07759
6070,0.012240000000000001
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,0.0
6081,0.0
6082,0.0
6083,0.01427
6084,0.06503
6085,0.10296
6086,0.09911
6087,0.1066
6088,0.15638
6089,0.17063
6090,0.12797
6091,0.1157
6092,0.09076000000000001
6093,0.09727
6094,0.02674
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,0.0
6105,0.0
6106,0.0
6107,0.02096
6108,0.08704
6109,0.15059999999999998
6110,0.13487000000000002
6111,0.13308
6112,0.18728
6113,0.25689999999999996
6114,0.30035
6115,0.20218
6116,0.15174
6117,0.08877
6118,0.020309999999999998
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,0.0
6128,0.0
6129,0.0
6130,0.0
6131,0.01351
6132,0.05421
6133,0.07083
6134,0.12476000000000001
6135,0.16291999999999998
6136,0.13303
6137,0.1757
6138,0.19783
6139,0.20978
6140,0.10626999999999999
6141,0.07399
6142,0.01635
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,0.0
6152,0.0
6153,0.0
6154,0.0
6155,0.0149
6156,0.05271
6157,0.0621
6158,0.10522
6159,0.12267
6160,0.09405
6161,0.13361
6162,0.14013
6163,0.11641
6164,0.09833
6165,0.04358
6166,0.0193
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,0.0
6177,0.0
6178,0.0
6179,0.004019999999999999
6180,0.034820000000000004
6181,0.06828000000000001
6182,0.08054
6183,0.13663999999999998
6184,0.25847000000000003
6185,0.17344
6186,0.22538
6187,0.22465000000000002
6188,0.1142
6189,0.03515
6190,0.01359
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,0.0
6201,0.0
6202,0.0
6203,0.00134
6204,0.00368
6205,0.04977
6206,0.11569
6207,0.12959
6208,0.22574
6209,0.22353
6210,0.14774
6211,0.16549
6212,0.11911
6213,0.052899999999999996
6214,0.00632
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,0.01108
6228,0.052399999999999995
6229,0.09136
6230,0.17618
6231,0.22806
6232,0.19812000000000002
6233,0.19331
6234,0.19443000000000002
6235,0.21785
6236,0.18308000000000002
6237,0.081
6238,0.02052
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,0.0
6249,0.0
6250,0.0
6251,0.026109999999999998
6252,0.06622
6253,0.09114
6254,0.09806000000000001
6255,0.11094
6256,0.13803
6257,0.10970999999999999
6258,0.24949000000000002
6259,0.26389
6260,0.13202
6261,0.06098
6262,0.00897
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,0.0
6273,0.0
6274,0.0
6275,0.02218
6276,0.08070999999999999
6277,0.09734000000000001
6278,0.11814
6279,0.16509000000000001
6280,0.17676
6281,0.22587000000000002
6282,0.12782
6283,0.19828
6284,0.12673
6285,0.07803
6286,0.01565
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,0.0
6297,0.0
6298,0.0
6299,0.01798
6300,0.06866
6301,0.10712999999999999
6302,0.07922
6303,0.082
6304,0.12068000000000001
6305,0.14535
6306,0.22544
6307,0.22080000000000002
6308,0.15922
6309,0.10154
6310,0.01607
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,0.0
6321,0.0
6322,0.0
6323,0.00349
6324,0.04782
6325,0.12922999999999998
6326,0.22921
6327,0.29677
6328,0.30645999999999995
6329,0.32473
6330,0.29642
6331,0.22509
6332,0.17298
6333,0.06748
6334,0.01609
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,0.0
6345,0.0
6346,0.0
6347,0.02569
6348,0.08536
6349,0.10859
6350,0.16141
6351,0.1933
6352,0.24208000000000002
6353,0.23822
6354,0.25707
6355,0.16154
6356,0.14812999999999998
6357,0.08403000000000001
6358,0.01618
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,0.0
6369,0.0
6370,0.0
6371,0.02591
6372,0.11294
6373,0.17034
6374,0.18791999999999998
6375,0.20413
6376,0.23232
6377,0.20583
6378,0.22963
6379,0.20347
6380,0.13129
6381,0.0679
6382,0.01196
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,0.0
6393,0.0
6394,0.0
6395,0.0209
6396,0.10993
6397,0.10892
6398,0.21392
6399,0.22904
6400,0.24605000000000002
6401,0.20469
6402,0.28945
6403,0.21935
6404,0.17887
6405,0.10543000000000001
6406,0.00797
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,0.0
6417,0.0
6418,0.0
6419,0.018420000000000002
6420,0.07201
6421,0.08238
6422,0.09139
6423,0.15472999999999998
6424,0.17261
6425,0.20668999999999998
6426,0.17801
6427,0.17058
6428,0.14278
6429,0.05467
6430,0.00498
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,0.0
6441,0.0
6442,0.0
6443,0.02578
6444,0.08845
6445,0.1413
6446,0.11051000000000001
6447,0.16575
6448,0.1372
6449,0.2009
6450,0.2701
6451,0.15164
6452,0.09625
6453,0.07015
6454,0.013810000000000001
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,0.0
6465,0.0
6466,0.0
6467,0.01102
6468,0.0742
6469,0.16016
6470,0.20831
6471,0.32380000000000003
6472,0.33606
6473,0.32
6474,0.25835
6475,0.22118000000000002
6476,0.11925
6477,0.0638
6478,0.01045
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,0.0
6489,0.0
6490,0.0
6491,0.03164
6492,0.08642
6493,0.13626
6494,0.13051
6495,0.13668
6496,0.15763
6497,0.1662
6498,0.26227999999999996
6499,0.12162
6500,0.13893
6501,0.06362
6502,0.01183
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
6512,0.0
6513,0.0
6514,0.0
6515,0.023059999999999997
6516,0.10664
6517,0.15244
6518,0.12351000000000001
6519,0.09655
6520,0.12748
6521,0.12742
6522,0.13440000000000002
6523,0.15422
6524,0.11916
6525,0.08127
6526,0.01205
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,0.0
6537,0.0
6538,0.0
6539,0.01766
6540,0.055450000000000006
6541,0.09909
6542,0.08882
6543,0.11871999999999999
6544,0.16729
6545,0.20681
6546,0.25739
6547,0.21078
6548,0.16555
6549,0.03597
6550,0.006679999999999999
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.0
6560,0.0
6561,0.0
6562,0.0
6563,0.027010000000000003
6564,0.0938
6565,0.17391
6566,0.28017000000000003
6567,0.31667
6568,0.22933
6569,0.19953
6570,0.27481
6571,0.24499
6572,0.15897
6573,0.10421
6574,0.01821
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.0
6584,0.0
6585,0.0
6586,0.0
6587,0.02571
6588,0.07185
6589,0.08456
6590,0.09584000000000001
6591,0.12221
6592,0.16998
6593,0.16892
6594,0.13268000000000002
6595,0.09093000000000001
6596,0.12935
6597,0.07075
6598,0.00943
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,0.0
6609,0.0
6610,0.0
6611,0.00498
6612,0.026850000000000002
6613,0.05733
6614,0.13199
6615,0.11086
6616,0.23024
6617,0.24637
6618,0.22604
6619,0.14138
6620,0.17283
6621,0.06820999999999999
6622,0.0069299999999999995
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,0.0
6633,0.0
6634,0.0
6635,0.01886
6636,0.0925
6637,0.13937
6638,0.17232
6639,0.23281
6640,0.22282
6641,0.23646999999999999
6642,0.21816999999999998
6643,0.15159999999999998
6644,0.124
6645,0.07307999999999999
6646,0.01108
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,0.0
6657,0.0
6658,0.0
6659,0.01751
6660,0.07468000000000001
6661,0.09487999999999999
6662,0.12969
6663,0.14656
6664,0.26846
6665,0.31659
6666,0.19992
6667,0.25679
6668,0.13297
6669,0.07382999999999999
6670,0.00873
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,0.0
6681,0.0
6682,0.0
6683,0.02648
6684,0.10665000000000001
6685,0.11885
6686,0.24875
6687,0.21547999999999998
6688,0.34485000000000005
6689,0.3375
6690,0.14808000000000002
6691,0.13628
6692,0.0859
6693,0.07249
6694,0.00939
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,0.0
6705,0.0
6706,0.0
6707,0.0
6708,0.01332
6709,0.0304
6710,0.05695
6711,0.12346
6712,0.10806
6713,0.25780000000000003
6714,0.20508
6715,0.11322
6716,0.09786
6717,0.06852
6718,0.01166
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,0.0
6729,0.0
6730,0.0
6731,0.02638
6732,0.10103
6733,0.15575999999999998
6734,0.17701
6735,0.19085
6736,0.17068
6737,0.23516
6738,0.20345
6739,0.20723
6740,0.12963999999999998
6741,0.05856
6742,0.00644
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,0.0
6753,0.0
6754,0.0
6755,0.03284
6756,0.10740000000000001
6757,0.15458000000000002
6758,0.14707
6759,0.2161
6760,0.17562
6761,0.29629
6762,0.19593
6763,0.20932
6764,0.14899
6765,0.07082
6766,0.004849999999999999
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,0.0
6777,0.0
6778,0.0
6779,0.03236
6780,0.09423999999999999
6781,0.14973
6782,0.21594999999999998
6783,0.30288
6784,0.32377999999999996
6785,0.31211
6786,0.13066
6787,0.15735
6788,0.12029999999999999
6789,0.07664
6790,0.01243
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,0.0
6801,0.0
6802,0.0
6803,0.01341
6804,0.09852
6805,0.15616999999999998
6806,0.18056
6807,0.26859
6808,0.1839
6809,0.219
6810,0.26554
6811,0.17306
6812,0.09727
6813,0.03909000000000001
6814,0.00322
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,0.0
6825,0.0
6826,0.0
6827,0.00936
6828,0.09207
6829,0.12021
6830,0.20808000000000001
6831,0.26919
6832,0.24517
6833,0.20973
6834,0.26838
6835,0.15075999999999998
6836,0.11810999999999999
6837,0.047
6838,0.0025
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,0.0
6849,0.0
6850,0.0
6851,0.0026
6852,0.026719999999999997
6853,0.07243000000000001
6854,0.15112
6855,0.18302000000000002
6856,0.22018000000000001
6857,0.26402
6858,0.22851
6859,0.15001
6860,0.10432999999999999
6861,0.06772
6862,0.01307
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,0.0
6873,0.0
6874,0.0
6875,0.00447
6876,0.01271
6877,0.04591
6878,0.049710000000000004
6879,0.14365
6880,0.17358
6881,0.17314
6882,0.20612
6883,0.15045
6884,0.16304
6885,0.0717
6886,0.00871
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,0.0
6897,0.0
6898,0.0
6899,0.023649999999999997
6900,0.06770999999999999
6901,0.18966
6902,0.18791999999999998
6903,0.24938
6904,0.26254
6905,0.23949
6906,0.27592
6907,0.12751
6908,0.12877000000000002
6909,0.07892
6910,0.0123
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,0.0
6922,0.0
6923,0.02268
6924,0.06161
6925,0.07791
6926,0.06963
6927,0.12251000000000001
6928,0.08649
6929,0.20218
6930,0.15236000000000002
6931,0.13235
6932,0.12996000000000002
6933,0.06587
6934,0.00697
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,0.0
6945,0.0
6946,0.0
6947,0.03408
6948,0.09914
6949,0.11543
6950,0.18702000000000002
6951,0.16393000000000002
6952,0.23015
6953,0.224
6954,0.21624000000000002
6955,0.15732
6956,0.14856999999999998
6957,0.06552
6958,0.00321
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,0.0
6969,0.0
6970,0.0
6971,0.0184
6972,0.07962999999999999
6973,0.156
6974,0.15522
6975,0.2452
6976,0.25504
6977,0.27049
6978,0.23846
6979,0.18506
6980,0.12203
6981,0.07099
6982,0.01055
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,0.0
6993,0.0
6994,0.0
6995,0.02435
6996,0.10427
6997,0.14837
6998,0.07075
6999,0.10596
7000,0.17628
7001,0.18084999999999998
7002,0.21534
7003,0.12861
7004,0.07004
7005,0.03007
7006,0.00314
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,0.0
7017,0.0
7018,0.0
7019,0.00721
7020,0.02265
7021,0.0619
7022,0.06196
7023,0.06722
7024,0.17781
7025,0.21131
7026,0.18908000000000003
7027,0.17601
7028,0.13741
7029,0.04586
7030,0.009699999999999999
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,0.0
7041,0.0
7042,0.0
7043,0.018170000000000002
7044,0.07304000000000001
7045,0.09688
7046,0.11075
7047,0.13027
7048,0.15012999999999999
7049,0.16407
7050,0.12453
7051,0.14381
7052,0.11428
7053,0.03518
7054,0.00437
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,0.0
7065,0.0
7066,0.0
7067,0.02019
7068,0.06515
7069,0.13715
7070,0.20358
7071,0.29519
7072,0.31581
7073,0.32167
7074,0.24619
7075,0.21633000000000002
7076,0.11824
7077,0.05045
7078,0.008150000000000001
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.032549999999999996
7092,0.10704000000000001
7093,0.13174
7094,0.0984
7095,0.09525
7096,0.11826
7097,0.10855
7098,0.14009
7099,0.16413
7100,0.13127
7101,0.06005
7102,0.00574
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.01835
7116,0.09124
7117,0.12065000000000001
7118,0.14827
7119,0.18200999999999998
7120,0.18819999999999998
7121,0.20336
7122,0.18858000000000003
7123,0.13745
7124,0.08086
7125,0.06197999999999999
7126,0.00514
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,0.0
7139,0.02468
7140,0.08069
7141,0.08834
7142,0.11342
7143,0.10315
7144,0.13588999999999998
