,pv_per_unit
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.03211
5383,0.17971
5384,0.29796
5385,0.44210000000000005
5386,0.51776
5387,0.51242
5388,0.5645
5389,0.49844
5390,0.37239999999999995
5391,0.18514
5392,0.08463
5393,0.02811
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.028480000000000002
5407,0.16805
5408,0.28382999999999997
5409,0.33652
5410,0.38873
5411,0.42269
5412,0.36788
5413,0.37447
5414,0.28381
5415,0.08781
5416,0.048240000000000005
5417,0.017079999999999998
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.04704
5431,0.18749000000000002
5432,0.36645999999999995
5433,0.46015
5434,0.5576
5435,0.5767899999999999
5436,0.6309600000000001
5437,0.59221
5438,0.43506
5439,0.32329
5440,0.14153
5441,0.020079999999999997
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.04143
5455,0.22174000000000002
5456,0.42560000000000003
5457,0.5096
5458,0.54214
5459,0.5649299999999999
5460,0.5381
5461,0.50847
5462,0.27397000000000005
5463,0.20967
5464,0.10890000000000001
5465,0.031100000000000003
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.03166
5479,0.15074
5480,0.34839
5481,0.48627
5482,0.5675399999999999
5483,0.63
5484,0.49443
5485,0.39607
5486,0.31880000000000003
5487,0.14829
5488,0.07122
5489,0.02577
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.01453
5503,0.07335
5504,0.20763
5505,0.30772000000000005
5506,0.514
5507,0.59065
5508,0.47981999999999997
5509,0.39642
5510,0.38744
5511,0.26256999999999997
5512,0.13341999999999998
5513,0.03196
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.042409999999999996
5527,0.21428
5528,0.36889
5529,0.53104
5530,0.6573300000000001
5531,0.58827
5532,0.5923200000000001
5533,0.46524
5534,0.23472
5535,0.22194999999999998
5536,0.08929999999999999
5537,0.028480000000000002
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.048310000000000006
5551,0.21186000000000002
5552,0.34464
5553,0.51927
5554,0.60373
5555,0.62505
5556,0.57713
5557,0.5337999999999999
5558,0.40019
5559,0.20903
5560,0.11191
5561,0.03622
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.04893
5575,0.20192
5576,0.40003
5577,0.49794
5578,0.61501
5579,0.60597
5580,0.6386000000000001
5581,0.49318
5582,0.35464999999999997
5583,0.23278000000000001
5584,0.10845
5585,0.037630000000000004
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.06303
5599,0.22663999999999998
5600,0.39633999999999997
5601,0.51076
5602,0.5919099999999999
5603,0.64246
5604,0.6686
5605,0.47317000000000004
5606,0.31686000000000003
5607,0.18469999999999998
5608,0.13233
5609,0.03157
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.01275
5623,0.09426000000000001
5624,0.19723
5625,0.41279000000000005
5626,0.63276
5627,0.5065299999999999
5628,0.61778
5629,0.48554
5630,0.32277999999999996
5631,0.21028
5632,0.09492
5633,0.02428
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.04225
5647,0.21084
5648,0.34066
5649,0.50886
5650,0.6507999999999999
5651,0.63142
5652,0.64497
5653,0.48235
5654,0.40808999999999995
5655,0.21524000000000001
5656,0.11144
5657,0.02817
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.02487
5671,0.14154
5672,0.35381
5673,0.39999
5674,0.5125
5675,0.6375599999999999
5676,0.55353
5677,0.57413
5678,0.36102
5679,0.28617000000000004
5680,0.12269
5681,0.02478
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.05899
5695,0.18622
5696,0.38554
5697,0.5399700000000001
5698,0.56764
5699,0.6329199999999999
5700,0.61999
5701,0.54452
5702,0.39644
5703,0.25143
5704,0.11345000000000001
5705,0.02494
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.04246
5719,0.20384
5720,0.38737
5721,0.49455
5722,0.6103200000000001
5723,0.54188
5724,0.5737300000000001
5725,0.59384
5726,0.47299
5727,0.27787
5728,0.14604
5729,0.01833
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.06968
5743,0.26827
5744,0.43755
5745,0.58392
5746,0.66728
5747,0.69263
5748,0.6651900000000001
5749,0.62012
5750,0.51763
5751,0.32252
5752,0.14095
5753,0.01431
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0597
5767,0.24215
5768,0.40646
5769,0.5427799999999999
5770,0.5963099999999999
5771,0.6670900000000001
5772,0.60536
5773,0.57133
5774,0.46102
5775,0.2969
5776,0.12047
5777,0.02177
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.041890000000000004
5791,0.22452
5792,0.40236
5793,0.46395
5794,0.5579500000000001
5795,0.5185
5796,0.51247
5797,0.4303
5798,0.36669999999999997
5799,0.21361000000000002
5800,0.12351999999999999
5801,0.022260000000000002
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.03336
5815,0.12604
5816,0.27205
5817,0.34911000000000003
5818,0.46219
5819,0.61642
5820,0.64703
5821,0.48601
5822,0.37338
5823,0.25721
5824,0.11184000000000001
5825,0.02287
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.038439999999999995
5839,0.14752
5840,0.2836
5841,0.47370999999999996
5842,0.45892
5843,0.5784900000000001
5844,0.53142
5845,0.43256
5846,0.2983
5847,0.17409
5848,0.08423
5849,0.01716
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.056
5863,0.14574
5864,0.28472000000000003
5865,0.49409
5866,0.57648
5867,0.6575599999999999
5868,0.65299
5869,0.58121
5870,0.47005
5871,0.25241
5872,0.09776
5873,0.02258
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.062259999999999996
5887,0.23842
5888,0.37567
5889,0.53477
5890,0.66476
5891,0.69264
5892,0.6504500000000001
5893,0.581
5894,0.36727
5895,0.19763999999999998
5896,0.09481
5897,0.020739999999999998
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.04499
5911,0.22707
5912,0.37151999999999996
5913,0.5188400000000001
5914,0.60076
5915,0.5457799999999999
5916,0.60653
5917,0.48310000000000003
5918,0.33211
5919,0.22476
5920,0.09931
5921,0.01721
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.06313
5935,0.21276
5936,0.42374
5937,0.50637
5938,0.57492
5939,0.6493
5940,0.6355599999999999
5941,0.54953
5942,0.39642
5943,0.27632999999999996
5944,0.12721
5945,0.01277
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.046090000000000006
5959,0.22490000000000002
5960,0.45162
5961,0.59563
5962,0.66298
5963,0.69112
5964,0.6617799999999999
5965,0.59204
5966,0.46284
5967,0.25844
5968,0.06595000000000001
5969,0.01789
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.062200000000000005
5983,0.28847
5984,0.46857
5985,0.60651
5986,0.6748
5987,0.68861
5988,0.68396
5989,0.59274
5990,0.5169199999999999
5991,0.34241000000000005
5992,0.14611000000000002
5993,0.008
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.06776
6007,0.24114
6008,0.42085
6009,0.6001799999999999
6010,0.64915
6011,0.70511
6012,0.6603300000000001
6013,0.61887
6014,0.44782
6015,0.3045
6016,0.11857
6017,0.00891
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.047990000000000005
6031,0.22562000000000001
6032,0.3573
6033,0.51039
6034,0.66047
6035,0.68865
6036,0.64525
6037,0.53601
6038,0.42545
6039,0.19955
6040,0.09573000000000001
6041,0.02343
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.06325
6055,0.20477
6056,0.38739999999999997
6057,0.52243
6058,0.63782
6059,0.6774199999999999
6060,0.6615800000000001
6061,0.4786
6062,0.40935000000000005
6063,0.26218
6064,0.11325
6065,0.02144
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.05374
6079,0.23494
6080,0.37013
6081,0.42608999999999997
6082,0.62627
6083,0.58356
6084,0.5968600000000001
6085,0.511
6086,0.33482999999999996
6087,0.1978
6088,0.07718000000000001
6089,0.01185
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.07061
6103,0.15991
6104,0.35067000000000004
6105,0.34873000000000004
6106,0.40676
6107,0.4069
6108,0.45548
6109,0.44748000000000004
6110,0.41927
6111,0.23624
6112,0.11206
6113,0.014029999999999999
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.03771
6127,0.12486
6128,0.34172
6129,0.43178
6130,0.55238
6131,0.6247999999999999
6132,0.52032
6133,0.54085
6134,0.36909
6135,0.19518000000000002
6136,0.0787
6137,0.01001
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.04296
6151,0.15671000000000002
6152,0.32694999999999996
6153,0.51832
6154,0.63676
6155,0.67201
6156,0.64416
6157,0.62322
6158,0.45173
6159,0.21253999999999998
6160,0.05518
6161,0.00891
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.07268000000000001
6175,0.23406
6176,0.45227999999999996
6177,0.6212300000000001
6178,0.5969500000000001
6179,0.68878
6180,0.62637
6181,0.62548
6182,0.49576
6183,0.30687000000000003
6184,0.12886
6185,0.0079
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.08438
6199,0.22749
6200,0.46662
6201,0.6161599999999999
6202,0.68887
6203,0.71428
6204,0.65331
6205,0.53837
6206,0.31561
6207,0.18527000000000002
6208,0.1042
6209,0.012410000000000001
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.057159999999999996
6223,0.21736000000000003
6224,0.35218
6225,0.46766
6226,0.6157699999999999
6227,0.6152000000000001
6228,0.59977
6229,0.56614
6230,0.42217
6231,0.25164
6232,0.08428000000000001
6233,0.016489999999999998
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.02247
6247,0.14317
6248,0.29083
6249,0.456
6250,0.46897000000000005
6251,0.55162
6252,0.57575
6253,0.50574
6254,0.39436
6255,0.23712
6256,0.10621
6257,0.01425
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.07183
6271,0.2298
6272,0.35979
6273,0.5492100000000001
6274,0.65892
6275,0.63432
6276,0.63875
6277,0.51022
6278,0.36164999999999997
6279,0.23078
6280,0.09781999999999999
6281,0.011529999999999999
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.06908
6295,0.24118
6296,0.41308999999999996
6297,0.56749
6298,0.6763899999999999
6299,0.67657
6300,0.47557
6301,0.53642
6302,0.40697000000000005
6303,0.25024
6304,0.11592
6305,0.00869
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.08075
6319,0.21583000000000002
6320,0.43903
6321,0.58325
6322,0.56598
6323,0.67079
6324,0.5748099999999999
6325,0.53179
6326,0.41342
6327,0.3185
6328,0.12617
6329,0.00507
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.047689999999999996
6343,0.18987
6344,0.3747
6345,0.53143
6346,0.6056699999999999
6347,0.6969500000000001
6348,0.65907
6349,0.60905
6350,0.47414
6351,0.28798
6352,0.11873
6353,0.00544
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.05275
6367,0.22015
6368,0.38081
6369,0.50259
6370,0.58368
6371,0.61873
6372,0.64748
6373,0.50461
6374,0.40147000000000005
6375,0.23352
6376,0.0772
6377,0.01385
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.06824
6391,0.21497999999999998
6392,0.37798000000000004
6393,0.48855
6394,0.58878
6395,0.6821900000000001
6396,0.5804199999999999
6397,0.46988
6398,0.39625
6399,0.21865
6400,0.09034
6401,0.01119
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.04802
6415,0.14478
6416,0.32214
6417,0.45019
6418,0.44974000000000003
6419,0.49994
6420,0.56621
6421,0.489
6422,0.36599
6423,0.26345999999999997
6424,0.09673000000000001
6425,0.01033
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.09462000000000001
6439,0.26039
6440,0.48442
6441,0.58396
6442,0.65922
6443,0.7015
6444,0.609
6445,0.60084
6446,0.38698
6447,0.23402
6448,0.06996
6449,0.00899
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0572
6463,0.22666
6464,0.46892
6465,0.56176
6466,0.66014
6467,0.67463
6468,0.64003
6469,0.49241
6470,0.23940999999999998
6471,0.14416
6472,0.06611
6473,0.009720000000000001
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.03377
6487,0.14619
6488,0.29778
6489,0.3257
6490,0.32768
6491,0.49289
6492,0.42272000000000004
6493,0.42202
6494,0.30232
6495,0.19451
6496,0.06577
6497,0.00933
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.033460000000000004
6511,0.15294
6512,0.31683999999999996
6513,0.43295
6514,0.5105299999999999
6515,0.4662
6516,0.43725
6517,0.46062000000000003
6518,0.27506
6519,0.17161
6520,0.08386
6521,0.00906
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.08259999999999999
6535,0.27363
6536,0.4597
6537,0.5606
6538,0.59766
6539,0.67114
6540,0.61325
6541,0.39920999999999995
6542,0.30469999999999997
6543,0.21430000000000002
6544,0.07806999999999999
6545,0.00958
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.06719
6559,0.22034
6560,0.39879000000000003
6561,0.5292
6562,0.62851
6563,0.6661
6564,0.62802
6565,0.5612
6566,0.42149000000000003
6567,0.25576
6568,0.10884999999999999
6569,0.00477
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.07203
6583,0.25783999999999996
6584,0.40172
6585,0.47937
6586,0.66969
6587,0.7253
6588,0.65984
6589,0.55604
6590,0.44314
6591,0.31221
6592,0.11658
6593,0.00571
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.07099
6607,0.27532999999999996
6608,0.38648000000000005
6609,0.49747
6610,0.60362
6611,0.62315
6612,0.62867
6613,0.59315
6614,0.46048
6615,0.24688
6616,0.11808
6617,0.0065899999999999995
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.05192
6631,0.19351
6632,0.37827999999999995
6633,0.52649
6634,0.5522
6635,0.58288
6636,0.5916
6637,0.43733
6638,0.23905
6639,0.1258
6640,0.09279000000000001
6641,0.00758
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.041299999999999996
6655,0.12763
6656,0.26037
6657,0.39038999999999996
6658,0.42783
6659,0.6012000000000001
6660,0.50803
6661,0.38856999999999997
6662,0.21112
6663,0.07490000000000001
6664,0.031120000000000002
6665,0.00475
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.012289999999999999
6679,0.0577
6680,0.08967
6681,0.15928
6682,0.23036
6683,0.49594
6684,0.33529000000000003
6685,0.40762
6686,0.22469999999999998
6687,0.13775
6688,0.06864
6689,0.00584
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.06961
6703,0.23495
6704,0.41905000000000003
6705,0.54338
6706,0.64744
6707,0.68943
6708,0.68167
6709,0.43113
6710,0.34326
6711,0.18672999999999998
6712,0.07687999999999999
6713,0.0038
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.05797
6727,0.21007
6728,0.32115
6729,0.44556999999999997
6730,0.60972
6731,0.6151
6732,0.61465
6733,0.56726
6734,0.37244
6735,0.24731999999999998
6736,0.09423000000000001
6737,0.006679999999999999
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.02841
6751,0.12859
6752,0.2651
6753,0.38595
6754,0.47561000000000003
6755,0.57066
6756,0.6032799999999999
6757,0.52152
6758,0.40948
6759,0.20414
6760,0.05988
6761,0.0040999999999999995
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0182
6775,0.16813999999999998
6776,0.43474
6777,0.46070999999999995
6778,0.65
6779,0.65934
6780,0.58074
6781,0.59087
6782,0.34664999999999996
6783,0.2022
6784,0.09354000000000001
6785,0.00566
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.06845
6799,0.27027999999999996
6800,0.41147
6801,0.5402100000000001
6802,0.6482899999999999
6803,0.63197
6804,0.59465
6805,0.5535800000000001
6806,0.38614
6807,0.289
6808,0.11627
6809,0.0049299999999999995
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.08215
6823,0.22391
6824,0.32613
6825,0.41705000000000003
6826,0.65524
6827,0.711
6828,0.6840900000000001
6829,0.59194
6830,0.45399
6831,0.25304
6832,0.09204000000000001
6833,0.00157
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.05123
6847,0.17004
6848,0.34605
6849,0.4432
6850,0.60364
6851,0.68671
6852,0.6046
6853,0.52155
6854,0.37460000000000004
6855,0.16147
6856,0.04696
6857,0.00053
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.03683
6871,0.16666
6872,0.262
6873,0.29623
6874,0.44439999999999996
6875,0.48955
6876,0.37245999999999996
6877,0.42334
6878,0.23327
6879,0.06473999999999999
6880,0.02572
6881,0.00101
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.03581
6895,0.18769999999999998
6896,0.34767000000000003
6897,0.40508999999999995
6898,0.41652
6899,0.54077
6900,0.46623000000000003
6901,0.36751999999999996
6902,0.31993
6903,0.05824
6904,0.03163
6905,0.00016
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.038759999999999996
6919,0.14106
6920,0.30338
6921,0.33617
6922,0.50283
6923,0.41185000000000005
6924,0.52275
6925,0.26383999999999996
6926,0.3118
6927,0.13987
6928,0.06371
6929,0.00298
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.03222
6943,0.16727
6944,0.32229
6945,0.36197
6946,0.38167
6947,0.38913
6948,0.43939
6949,0.14271
6950,0.1608
6951,0.13166
6952,0.04636
6953,0.00244
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.06118
6967,0.22034
6968,0.44010000000000005
6969,0.42134
6970,0.56235
6971,0.6454500000000001
6972,0.59678
6973,0.47526999999999997
6974,0.30121
6975,0.11619
6976,0.02922
6977,0.0007199999999999999
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.01783
6991,0.0581
6992,0.17152
6993,0.2787
6994,0.35599000000000003
6995,0.29961
6996,0.31163
6997,0.23664
6998,0.25418999999999997
6999,0.15097
7000,0.0594
7001,0.00183
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.08423
7015,0.26921
7016,0.47182
7017,0.42772000000000004
7018,0.61023
7019,0.5230199999999999
7020,0.59665
7021,0.5297999999999999
7022,0.35025
7023,0.26030000000000003
7024,0.10054
7025,0.0027400000000000002
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.06742000000000001
7039,0.24456999999999998
7040,0.39908
7041,0.51967
7042,0.60348
7043,0.61798
7044,0.58082
7045,0.5284099999999999
7046,0.39467
7047,0.17107
7048,0.02355
7049,0.0010500000000000002
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.055009999999999996
7063,0.20812999999999998
7064,0.38888
7065,0.5418099999999999
7066,0.64407
7067,0.59115
7068,0.60445
7069,0.38777
7070,0.36543000000000003
7071,0.19284
7072,0.06395
7073,0.00257
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.019690000000000003
7087,0.12125
7088,0.30248
7089,0.37635
7090,0.50487
7091,0.42892
7092,0.50012
7093,0.18368
7094,0.18453
7095,0.08189
7096,0.04413
7097,0.0010400000000000001
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.05475
7111,0.13353
7112,0.27866
