,pv_per_unit
5367,0.33588999999999997
5368,0.14606
5369,0.03451
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.01008
5383,0.12193999999999999
5384,0.24816999999999997
5385,0.4289
5386,0.38258
5387,0.43444
5388,0.35764999999999997
5389,0.49178
5390,0.41443
5391,0.34783
5392,0.15597999999999998
5393,0.04115
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.00933
5407,0.12881
5408,0.26400999999999997
5409,0.31143
5410,0.34291000000000005
5411,0.43629
5412,0.5185
5413,0.57259
5414,0.47748
5415,0.3319
5416,0.19324000000000002
5417,0.03408
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.01542
5431,0.16116
5432,0.33259
5433,0.47336
5434,0.56339
5435,0.5340199999999999
5436,0.5520499999999999
5437,0.561
5438,0.5184
5439,0.31832
5440,0.16636
5441,0.046299999999999994
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.01661
5455,0.16441
5456,0.31482
5457,0.39477999999999996
5458,0.49457999999999996
5459,0.56588
5460,0.59182
5461,0.5505599999999999
5462,0.48469
5463,0.3539
5464,0.17121
5465,0.038509999999999996
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.01993
5479,0.1475
5480,0.31635
5481,0.39066
5482,0.5115299999999999
5483,0.40626999999999996
5484,0.5157
5485,0.43922000000000005
5486,0.34838
5487,0.22659
5488,0.10929000000000001
5489,0.039920000000000004
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.01345
5503,0.13651
5504,0.28123000000000004
5505,0.35273000000000004
5506,0.44351999999999997
5507,0.29031999999999997
5508,0.38201
5509,0.45539999999999997
5510,0.45291000000000003
5511,0.3153
5512,0.18359
5513,0.036770000000000004
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.01517
5527,0.15128999999999998
5528,0.31911
5529,0.4585
5530,0.5003500000000001
5531,0.65238
5532,0.5778099999999999
5533,0.61753
5534,0.47532
5535,0.34934
5536,0.15966
5537,0.034659999999999996
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.01524
5551,0.14338
5552,0.33482999999999996
5553,0.47343
5554,0.52361
5555,0.6289600000000001
5556,0.60158
5557,0.59329
5558,0.42528
5559,0.29399000000000003
5560,0.13044
5561,0.03413
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.01587
5575,0.13445
5576,0.31344
5577,0.43312
5578,0.53032
5579,0.51525
5580,0.53277
5581,0.53106
5582,0.29619
5583,0.14425
5584,0.07451
5585,0.027420000000000003
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.01063
5599,0.13231
5600,0.21228999999999998
5601,0.42533
5602,0.5568099999999999
5603,0.66073
5604,0.60877
5605,0.5953099999999999
5606,0.5076499999999999
5607,0.36113
5608,0.17301
5609,0.03682
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.01794
5623,0.16347
5624,0.35999000000000003
5625,0.5229400000000001
5626,0.49947
5627,0.6282000000000001
5628,0.60352
5629,0.56051
5630,0.40488999999999997
5631,0.29867
5632,0.10147
5633,0.02699
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.01835
5647,0.16505
5648,0.32515
5649,0.43398000000000003
5650,0.49822000000000005
5651,0.38472
5652,0.5736
5653,0.49267
5654,0.45258
5655,0.29352999999999996
5656,0.16363
5657,0.039990000000000005
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.009
5671,0.07468999999999999
5672,0.15886
5673,0.24406999999999998
5674,0.33206
5675,0.469
5676,0.40214
5677,0.38199
5678,0.32615
5679,0.24356
5680,0.12285
5681,0.03365
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.01035
5695,0.0757
5696,0.15341
5697,0.15134999999999998
5698,0.35263
5699,0.29678
5700,0.39435000000000003
5701,0.3425
5702,0.36813
5703,0.1971
5704,0.11794
5705,0.02888
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.00484
5719,0.056549999999999996
5720,0.11588
5721,0.17631
5722,0.31618999999999997
5723,0.33582999999999996
5724,0.46773000000000003
5725,0.47777
5726,0.31251999999999996
5727,0.17753
5728,0.12940000000000002
5729,0.03032
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.01217
5743,0.10882
5744,0.26294
5745,0.25647000000000003
5746,0.39698
5747,0.33682
5748,0.53595
5749,0.43693
5750,0.4689
5751,0.31982
5752,0.12752
5753,0.023219999999999998
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.019399999999999997
5767,0.14069
5768,0.27876
5769,0.47257
5770,0.47544
5771,0.50393
5772,0.5131
5773,0.5333300000000001
5774,0.42847
5775,0.30213
5776,0.13955
5777,0.03363
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.02045
5791,0.16504
5792,0.27984
5793,0.39691000000000004
5794,0.40159
5795,0.46558999999999995
5796,0.41733
5797,0.49583999999999995
5798,0.42861
5799,0.32869
5800,0.22433
5801,0.04263
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0197
5815,0.15569999999999998
5816,0.31238
5817,0.50875
5818,0.5475599999999999
5819,0.6163
5820,0.6958799999999999
5821,0.5549
5822,0.49213999999999997
5823,0.34258
5824,0.1871
5825,0.03173
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.022629999999999997
5839,0.18036000000000002
5840,0.36394
5841,0.51428
5842,0.60264
5843,0.5894400000000001
5844,0.55874
5845,0.51836
5846,0.46856
5847,0.33499
5848,0.16971
5849,0.029769999999999998
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.01681
5863,0.12897999999999998
5864,0.28419
5865,0.36357999999999996
5866,0.49088
5867,0.40348
5868,0.47267000000000003
5869,0.49478
5870,0.40428
5871,0.2636
5872,0.14422
5873,0.030420000000000003
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.01832
5887,0.12513
5888,0.21788
5889,0.19665000000000002
5890,0.15239
5891,0.33507
5892,0.46975
5893,0.43982
5894,0.42727
5895,0.23664
5896,0.15891
5897,0.032490000000000005
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.01757
5911,0.11245999999999999
5912,0.31363
5913,0.38469
5914,0.57177
5915,0.36766000000000004
5916,0.58197
5917,0.5971599999999999
5918,0.44063
5919,0.27681
5920,0.19266
5921,0.032799999999999996
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.02291
5935,0.17085
5936,0.34498
5937,0.45023
5938,0.5342
5939,0.57738
5940,0.57975
5941,0.55863
5942,0.47861000000000004
5943,0.35046
5944,0.14724
5945,0.03126
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.02392
5959,0.19966
5960,0.36163
5961,0.5045
5962,0.58494
5963,0.65996
5964,0.6234
5965,0.5873200000000001
5966,0.47167000000000003
5967,0.36346
5968,0.21099
5969,0.0375
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.02476
5983,0.16318000000000002
5984,0.35351
5985,0.4958
5986,0.57696
5987,0.63346
5988,0.6313799999999999
5989,0.53662
5990,0.47963
5991,0.3431
5992,0.19905
5993,0.03415
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.023329999999999997
6007,0.17699
6008,0.34101
6009,0.45954
6010,0.55877
6011,0.58721
6012,0.6236499999999999
6013,0.5689299999999999
6014,0.49459
6015,0.30216000000000004
6016,0.13438999999999998
6017,0.03016
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.01788
6031,0.13377
6032,0.25427
6033,0.41552999999999995
6034,0.35386
6035,0.5560900000000001
6036,0.23436
6037,0.54502
6038,0.37889
6039,0.31859
6040,0.12361
6041,0.019149999999999997
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.01841
6055,0.11012000000000001
6056,0.29561000000000004
6057,0.41522000000000003
6058,0.58516
6059,0.64376
6060,0.6338400000000001
6061,0.59704
6062,0.49135
6063,0.29692
6064,0.17364
6065,0.02952
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.02506
6079,0.19386
6080,0.34714999999999996
6081,0.45443
6082,0.55067
6083,0.57745
6084,0.6224700000000001
6085,0.52711
6086,0.39665
6087,0.30484
6088,0.15364
6089,0.0259
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.02035
6103,0.11735
6104,0.13912
6105,0.2044
6106,0.18844999999999998
6107,0.1824
6108,0.12772
6109,0.13218000000000002
6110,0.25033
6111,0.27782999999999997
6112,0.20326
6113,0.036520000000000004
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.02836
6127,0.18188
6128,0.39853
6129,0.5661799999999999
6130,0.65739
6131,0.6622
6132,0.7074900000000001
6133,0.64109
6134,0.53776
6135,0.37205
6136,0.17951
6137,0.03532
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.02948
6151,0.19116
6152,0.34184
6153,0.45733999999999997
6154,0.50234
6155,0.61173
6156,0.63089
6157,0.5416599999999999
6158,0.48448
6159,0.38709
6160,0.18832
6161,0.03096
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.03289
6175,0.19381
6176,0.36158999999999997
6177,0.51
6178,0.50966
6179,0.5424500000000001
6180,0.5889500000000001
6181,0.65364
6182,0.5559299999999999
6183,0.36999
6184,0.20383
6185,0.03505
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.02388
6199,0.12744
6200,0.22236
6201,0.38511
6202,0.47972000000000004
6203,0.61653
6204,0.6020399999999999
6205,0.48718
6206,0.4577
6207,0.29902999999999996
6208,0.13986
6209,0.022609999999999998
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.023690000000000003
6223,0.10814
6224,0.21618
6225,0.36079
6226,0.59308
6227,0.51007
6228,0.55104
6229,0.54526
6230,0.42941
6231,0.24065999999999999
6232,0.13525
6233,0.019489999999999997
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.030100000000000002
6247,0.14809999999999998
6248,0.3668
6249,0.49424
6250,0.59241
6251,0.57431
6252,0.6575599999999999
6253,0.6355299999999999
6254,0.4785
6255,0.35246
6256,0.19031
6257,0.02995
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.03449
6271,0.19598
6272,0.32155
6273,0.47983
6274,0.55737
6275,0.6153
6276,0.55753
6277,0.57624
6278,0.50437
6279,0.38209
6280,0.16509000000000001
6281,0.02517
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.02409
6295,0.13393
6296,0.19022
6297,0.31483999999999995
6298,0.3433
6299,0.3885
6300,0.52598
6301,0.45013
6302,0.38717
6303,0.23958000000000002
6304,0.12676
6305,0.02124
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.035679999999999996
6319,0.17145
6320,0.32982
6321,0.49437000000000003
6322,0.59096
6323,0.63534
6324,0.58333
6325,0.58085
6326,0.46892
6327,0.30266000000000004
6328,0.12835
6329,0.027170000000000003
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.01685
6343,0.11362
6344,0.18466
6345,0.28073000000000004
6346,0.41577
6347,0.5900299999999999
6348,0.58716
6349,0.43325
6350,0.43048000000000003
6351,0.37305
6352,0.12618000000000001
6353,0.022109999999999998
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0318
6367,0.1672
6368,0.35564999999999997
6369,0.54414
6370,0.57271
6371,0.55641
6372,0.54489
6373,0.5698799999999999
6374,0.48594
6375,0.3163
6376,0.15644
6377,0.02555
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.04332
6391,0.22644
6392,0.42379
6393,0.50327
6394,0.66298
6395,0.64959
6396,0.6847799999999999
6397,0.51222
6398,0.48062
6399,0.29083
6400,0.17036
6401,0.02184
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.03662
6415,0.23025
6416,0.39618000000000003
6417,0.47938
6418,0.5764600000000001
6419,0.64373
6420,0.5875499999999999
6421,0.5356000000000001
6422,0.47028
6423,0.32687
6424,0.12784
6425,0.020210000000000002
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.03822
6439,0.203
6440,0.37665
6441,0.44201999999999997
6442,0.5307999999999999
6443,0.51703
6444,0.5570900000000001
6445,0.47836
6446,0.33977999999999997
6447,0.25213
6448,0.12643000000000001
6449,0.020120000000000002
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.03141
6463,0.18586000000000003
6464,0.31980000000000003
6465,0.42832
6466,0.5919099999999999
6467,0.55404
6468,0.60763
6469,0.51175
6470,0.36254000000000003
6471,0.28623000000000004
6472,0.14707
6473,0.018760000000000002
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.033170000000000005
6487,0.1711
6488,0.37191
6489,0.49448000000000003
6490,0.57199
6491,0.68751
6492,0.5625800000000001
6493,0.52766
6494,0.41128
6495,0.30971
6496,0.15067
6497,0.0214
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.030379999999999997
6511,0.1352
6512,0.34708999999999995
6513,0.4107
6514,0.53137
6515,0.5425599999999999
6516,0.51561
6517,0.5786699999999999
6518,0.44732
6519,0.33352
6520,0.13635
6521,0.018670000000000003
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.01516
6535,0.08466
6536,0.12393000000000001
6537,0.32750999999999997
6538,0.43538
6539,0.42965
6540,0.5152899999999999
6541,0.46451
6542,0.42021
6543,0.30322000000000005
6544,0.17301
6545,0.01765
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.046619999999999995
6559,0.23454
6560,0.42168
6561,0.53855
6562,0.53483
6563,0.62885
6564,0.42388
6565,0.46596
6566,0.37506
6567,0.32453
6568,0.14178
6569,0.01423
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.03602
6583,0.17015
6584,0.28706
6585,0.46168
6586,0.50597
6587,0.5122000000000001
6588,0.43322000000000005
6589,0.48674
6590,0.47004
6591,0.28878
6592,0.16128
6593,0.01444
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.02432
6607,0.08871
6608,0.20886000000000002
6609,0.34151
6610,0.49073
6611,0.59887
6612,0.45744
6613,0.40716
6614,0.33564
6615,0.23076
6616,0.09762
6617,0.01668
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.04519
6631,0.17628
6632,0.38318
6633,0.48058999999999996
6634,0.53398
6635,0.5184500000000001
6636,0.63147
6637,0.50072
6638,0.41428
6639,0.29633
6640,0.14508000000000001
6641,0.01709
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.03451
6655,0.16644
6656,0.26672
6657,0.49589999999999995
6658,0.45366
6659,0.61536
6660,0.49245999999999995
6661,0.5155
6662,0.4594
6663,0.28987
6664,0.12473000000000001
6665,0.013859999999999999
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.04976
6679,0.21348
6680,0.36613
6681,0.5376599999999999
6682,0.59564
6683,0.5445800000000001
6684,0.6372599999999999
6685,0.52808
6686,0.42723
6687,0.29325
6688,0.13054
6689,0.01233
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.03486
6703,0.21103
6704,0.39814
6705,0.46527999999999997
6706,0.56479
6707,0.5569299999999999
6708,0.5409400000000001
6709,0.45174000000000003
6710,0.40566
6711,0.26011
6712,0.10939
6713,0.01132
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0427
6727,0.15452000000000002
6728,0.2546
6729,0.36197
6730,0.46684
6731,0.43527
6732,0.48799000000000003
6733,0.51705
6734,0.49221
6735,0.33769
6736,0.15759
6737,0.01719
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.04512
6751,0.22413999999999998
6752,0.40648
6753,0.55165
6754,0.595
6755,0.65827
6756,0.59472
6757,0.5243300000000001
6758,0.50594
6759,0.29583
6760,0.16472
6761,0.011890000000000001
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.05366
6775,0.23057
6776,0.40351
6777,0.53084
6778,0.5968300000000001
6779,0.6546900000000001
6780,0.63203
6781,0.57509
6782,0.46979000000000004
6783,0.31573
6784,0.1389
6785,0.01498
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.038520000000000006
6799,0.19153
6800,0.32808
6801,0.47102999999999995
6802,0.56088
6803,0.6320800000000001
6804,0.52238
6805,0.48607999999999996
6806,0.33344999999999997
6807,0.15278
6808,0.08289
6809,0.0092
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.04403
6823,0.20786000000000002
6824,0.40363
6825,0.51722
6826,0.58854
6827,0.51043
6828,0.4288
6829,0.35512
6830,0.296
6831,0.22133
6832,0.12408
6833,0.0123
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.054560000000000004
6847,0.22449000000000002
6848,0.3752
6849,0.50597
6850,0.61368
6851,0.65165
6852,0.59027
6853,0.55964
6854,0.35644
6855,0.29410000000000003
6856,0.17387
6857,0.01495
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.055200000000000006
6871,0.22908
6872,0.42499000000000003
6873,0.5698300000000001
6874,0.50436
6875,0.54818
6876,0.42427
6877,0.41954
6878,0.32381
6879,0.18514
6880,0.07646
6881,0.00711
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.019850000000000003
6895,0.09583
6896,0.23625
6897,0.26137
6898,0.31068
6899,0.31024
6900,0.24683000000000002
6901,0.22163
6902,0.34919
6903,0.29168
6904,0.14186
6905,0.015300000000000001
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.047689999999999996
6919,0.21531
6920,0.33259
6921,0.45674000000000003
6922,0.50043
6923,0.5704199999999999
6924,0.52066
6925,0.4798
6926,0.37635
6927,0.28182
6928,0.11326
6929,0.014029999999999999
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.04697
6943,0.21537
6944,0.39676
6945,0.53503
6946,0.6256900000000001
6947,0.65679
6948,0.65224
6949,0.58129
6950,0.44572
6951,0.3635
6952,0.16140000000000002
6953,0.01291
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.05484000000000001
6967,0.22294999999999998
6968,0.42848
6969,0.57688
6970,0.66072
6971,0.69102
6972,0.6680499999999999
6973,0.55086
6974,0.48016000000000003
6975,0.32873
6976,0.15302000000000002
6977,0.013359999999999999
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.038770000000000006
6991,0.15736
6992,0.31047
6993,0.49241
6994,0.5489299999999999
6995,0.60724
6996,0.49665
6997,0.40892
6998,0.35847
6999,0.25479
7000,0.12515
7001,0.00974
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.05713
7015,0.2256
7016,0.38077999999999995
7017,0.53114
7018,0.6236
7019,0.59604
7020,0.5293300000000001
7021,0.5591499999999999
7022,0.32277999999999996
7023,0.29763999999999996
7024,0.148
7025,0.01322
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.023289999999999998
7039,0.11487
7040,0.22952
7041,0.38233
7042,0.50685
7043,0.55303
7044,0.5739500000000001
7045,0.49886
7046,0.43463999999999997
7047,0.34484
7048,0.14255
7049,0.012029999999999999
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.022760000000000002
7063,0.07917
7064,0.15274000000000001
7065,0.2095
7066,0.18096
7067,0.32076
7068,0.37623
7069,0.37286
7070,0.25048
7071,0.18969999999999998
7072,0.06462000000000001
7073,0.00795
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.045590000000000006
7087,0.17292
7088,0.35319
7089,0.41641
7090,0.38816
7091,0.46885000000000004
7092,0.53704
7093,0.376
7094,0.34376999999999996
7095,0.28097000000000005
7096,0.13077
7097,0.011550000000000001
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
