,pv_per_unit
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.009470000000000001
5383,0.04046
5384,0.12303
5385,0.35969999999999996
5386,0.33870999999999996
5387,0.24778
5388,0.31685
5389,0.29297
5390,0.27584
5391,0.23397
5392,0.11624
5393,0.01778
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.00283
5407,0.03756
5408,0.0635
5409,0.25698000000000004
5410,0.2993
5411,0.34855
5412,0.38500999999999996
5413,0.48884
5414,0.43392000000000003
5415,0.32199
5416,0.16125
5417,0.04182
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.00906
5431,0.06812
5432,0.17411000000000001
5433,0.30563999999999997
5434,0.38462999999999997
5435,0.5498500000000001
5436,0.53987
5437,0.55401
5438,0.46603
5439,0.27107
5440,0.1698
5441,0.03252
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.02112
5455,0.12775
5456,0.31783
5457,0.44845
5458,0.50174
5459,0.50428
5460,0.52891
5461,0.5508099999999999
5462,0.40167
5463,0.30924
5464,0.1659
5465,0.04026
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.03033
5479,0.13644
5480,0.34739
5481,0.50741
5482,0.49798000000000003
5483,0.46704
5484,0.38454
5485,0.28446
5486,0.29256
5487,0.23082
5488,0.07490999999999999
5489,0.01573
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.032479999999999995
5503,0.18522999999999998
5504,0.36573
5505,0.5317799999999999
5506,0.44714
5507,0.54173
5508,0.61651
5509,0.6077100000000001
5510,0.33796
5511,0.25258
5512,0.12721
5513,0.024829999999999998
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.01967
5527,0.13269
5528,0.30851999999999996
5529,0.39574000000000004
5530,0.44589
5531,0.5730700000000001
5532,0.42258
5533,0.48586
5534,0.33171
5535,0.28576
5536,0.16361
5537,0.0339
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.02013
5551,0.13591
5552,0.32544999999999996
5553,0.5017
5554,0.54476
5555,0.48716000000000004
5556,0.54192
5557,0.61262
5558,0.515
5559,0.35017000000000004
5560,0.17273
5561,0.03972
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.027469999999999998
5575,0.17164
5576,0.37351
5577,0.49633999999999995
5578,0.64155
5579,0.56399
5580,0.62515
5581,0.61978
5582,0.54591
5583,0.36261
5584,0.20682
5585,0.03179
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.02307
5599,0.10882
5600,0.20123
5601,0.21059999999999998
5602,0.33798
5603,0.40675
5604,0.35547
5605,0.39138999999999996
5606,0.2607
5607,0.22683
5608,0.09326000000000001
5609,0.037200000000000004
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.01486
5623,0.12977
5624,0.29343
5625,0.49054000000000003
5626,0.54548
5627,0.63602
5628,0.62229
5629,0.50857
5630,0.34585000000000005
5631,0.26317
5632,0.19261
5633,0.03532
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.033280000000000004
5647,0.22363999999999998
5648,0.3989
5649,0.59324
5650,0.63793
5651,0.6932699999999999
5652,0.61661
5653,0.5900299999999999
5654,0.5149
5655,0.33025
5656,0.10361
5657,0.0252
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.026809999999999997
5671,0.16505
5672,0.34623000000000004
5673,0.5315700000000001
5674,0.5808099999999999
5675,0.6216799999999999
5676,0.52271
5677,0.46257
5678,0.45871
5679,0.31835
5680,0.17278
5681,0.02456
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.01945
5695,0.14587
5696,0.28270999999999996
5697,0.40558
5698,0.44495999999999997
5699,0.50568
5700,0.6361100000000001
5701,0.44408
5702,0.33226
5703,0.32531
5704,0.17472
5705,0.03288
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.011890000000000001
5719,0.07046
5720,0.15484
5721,0.25762999999999997
5722,0.37805
5723,0.5767100000000001
5724,0.6249600000000001
5725,0.51448
5726,0.5094
5727,0.35569
5728,0.18950999999999998
5729,0.03646
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.027559999999999998
5743,0.2094
5744,0.41441
5745,0.48811
5746,0.62119
5747,0.58893
5748,0.66991
5749,0.57453
5750,0.53326
5751,0.37737
5752,0.22749
5753,0.03717
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.032299999999999995
5767,0.19178
5768,0.41983
5769,0.62761
5770,0.73017
5771,0.78263
5772,0.75702
5773,0.61866
5774,0.50168
5775,0.37359
5776,0.22027000000000002
5777,0.03485
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.020730000000000002
5791,0.14834999999999998
5792,0.20980000000000001
5793,0.36511
5794,0.43066000000000004
5795,0.56871
5796,0.53139
5797,0.39772
5798,0.3588
5799,0.30795
5800,0.13071000000000002
5801,0.02116
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.01443
5815,0.087
5816,0.20990999999999999
5817,0.29838
5818,0.38385
5819,0.41791
5820,0.53728
5821,0.59387
5822,0.42435
5823,0.33785000000000004
5824,0.17488
5825,0.020210000000000002
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.019739999999999997
5839,0.0975
5840,0.26132
5841,0.41048
5842,0.46908999999999995
5843,0.48577
5844,0.544
5845,0.5283
5846,0.42037
5847,0.32589
5848,0.15909
5849,0.0253
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.02042
5863,0.127
5864,0.28229000000000004
5865,0.27141000000000004
5866,0.34975
5867,0.3967
5868,0.35558999999999996
5869,0.24645
5870,0.15836
5871,0.11911
5872,0.060649999999999996
5873,0.0178
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.023469999999999998
5887,0.1285
5888,0.34162
5889,0.3942
5890,0.5939
5891,0.63355
5892,0.6477999999999999
5893,0.6249199999999999
5894,0.43360000000000004
5895,0.34702999999999995
5896,0.12156
5897,0.02459
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.01856
5911,0.0638
5912,0.21106
5913,0.3902
5914,0.5305700000000001
5915,0.55808
5916,0.6596000000000001
5917,0.47597
5918,0.4486
5919,0.34331
5920,0.17762999999999998
5921,0.02623
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.040240000000000005
5935,0.23625
5936,0.41247
5937,0.58331
5938,0.7050299999999999
5939,0.72093
5940,0.7473500000000001
5941,0.6009099999999999
5942,0.57068
5943,0.43951
5944,0.22038999999999997
5945,0.03356
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.03282
5959,0.18913
5960,0.38937
5961,0.5372100000000001
5962,0.5182899999999999
5963,0.5289400000000001
5964,0.64563
5965,0.5798
5966,0.43679
5967,0.38600999999999996
5968,0.21192
5969,0.03031
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.02515
5983,0.17558
5984,0.43055
5985,0.55472
5986,0.6475299999999999
5987,0.6405299999999999
5988,0.57059
5989,0.6395599999999999
5990,0.55204
5991,0.35194
5992,0.14565999999999998
5993,0.02321
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.01613
6007,0.14696
6008,0.2898
6009,0.34802
6010,0.51422
6011,0.49812
6012,0.47608
6013,0.36032
6014,0.32379
6015,0.22919
6016,0.10651999999999999
6017,0.02311
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.03327
6031,0.216
6032,0.38933
6033,0.52354
6034,0.5724
6035,0.6678
6036,0.58085
6037,0.5812200000000001
6038,0.51938
6039,0.34024
6040,0.19383
6041,0.02485
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.03778
6055,0.1749
6056,0.2983
6057,0.48606
6058,0.5022300000000001
6059,0.57708
6060,0.65028
6061,0.6033200000000001
6062,0.46011
6063,0.25149
6064,0.18294
6065,0.021929999999999998
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.02515
6079,0.18028
6080,0.36567
6081,0.48831
6082,0.34307
6083,0.45779000000000003
6084,0.5753400000000001
6085,0.5134299999999999
6086,0.49971
6087,0.28464
6088,0.16007
6089,0.0178
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.03922
6103,0.19868
6104,0.4182
6105,0.56797
6106,0.70521
6107,0.62607
6108,0.65106
6109,0.5317799999999999
6110,0.44057
6111,0.26904
6112,0.1301
6113,0.01418
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.016739999999999998
6127,0.0874
6128,0.24750999999999998
6129,0.25614
6130,0.37859
6131,0.42183
6132,0.47354
6133,0.44148000000000004
6134,0.31621
6135,0.30488
6136,0.16140000000000002
6137,0.02527
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.041460000000000004
6151,0.20055
6152,0.42827
6153,0.5813400000000001
6154,0.73852
6155,0.75322
6156,0.72761
6157,0.61939
6158,0.50998
6159,0.38871
6160,0.20693999999999999
6161,0.02438
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0492
6175,0.2294
6176,0.39894999999999997
6177,0.54931
6178,0.53673
6179,0.6808
6180,0.7021499999999999
6181,0.6809700000000001
6182,0.49859
6183,0.39442
6184,0.20125
6185,0.02422
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.04044
6199,0.22666
6200,0.34643
6201,0.48434
6202,0.5785399999999999
6203,0.64267
6204,0.53738
6205,0.49891
6206,0.44329
6207,0.24697
6208,0.13406
6209,0.00862
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.041
6223,0.21522999999999998
6224,0.40829000000000004
6225,0.5597000000000001
6226,0.5120800000000001
6227,0.60787
6228,0.5798300000000001
6229,0.52727
6230,0.37958
6231,0.31522
6232,0.15277000000000002
6233,0.014839999999999999
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.026629999999999997
6247,0.08854000000000001
6248,0.14551
6249,0.42957
6250,0.52934
6251,0.6696599999999999
6252,0.61422
6253,0.49693
6254,0.45231
6255,0.26779000000000003
6256,0.15084
6257,0.01276
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.03537
6271,0.15897
6272,0.30439
6273,0.5162
6274,0.5416
6275,0.56597
6276,0.42807
6277,0.43501999999999996
6278,0.31264
6279,0.23461
6280,0.14429
6281,0.01722
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.02951
6295,0.15447999999999998
6296,0.15374000000000002
6297,0.21841
6298,0.40207
6299,0.52971
6300,0.54122
6301,0.53634
6302,0.41061000000000003
6303,0.27087
6304,0.09420999999999999
6305,0.00916
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.03527
6319,0.20096
6320,0.30907999999999997
6321,0.48291
6322,0.64244
6323,0.58339
6324,0.63688
6325,0.62995
6326,0.48436
6327,0.31022000000000005
6328,0.20795
6329,0.01857
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.06327
6343,0.29227
6344,0.5171699999999999
6345,0.6702
6346,0.74773
6347,0.8156
6348,0.6670499999999999
6349,0.67836
6350,0.5569700000000001
6351,0.37513
6352,0.22999
6353,0.023829999999999997
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.049460000000000004
6367,0.25458000000000003
6368,0.37845
6369,0.46306
6370,0.6293200000000001
6371,0.6719299999999999
6372,0.70298
6373,0.18756
6374,0.26168
6375,0.34331
6376,0.11141
6377,0.011720000000000001
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.03469
6391,0.114
6392,0.2084
6393,0.34156
6394,0.51751
6395,0.54948
6396,0.53396
6397,0.40462
6398,0.2378
6399,0.22941999999999999
6400,0.14145
6401,0.015300000000000001
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0591
6415,0.22565000000000002
6416,0.41781
6417,0.51503
6418,0.63878
6419,0.7424700000000001
6420,0.6570499999999999
6421,0.57201
6422,0.41486
6423,0.28992
6424,0.17877
6425,0.01852
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.056119999999999996
6439,0.27508
6440,0.48925
6441,0.51403
6442,0.66406
6443,0.68356
6444,0.69975
6445,0.5495599999999999
6446,0.5195599999999999
6447,0.3495
6448,0.17785
6449,0.01662
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.052899999999999996
6463,0.24434999999999998
6464,0.46767000000000003
6465,0.61339
6466,0.63714
6467,0.64916
6468,0.6199600000000001
6469,0.60356
6470,0.37149
6471,0.29351
6472,0.14347
6473,0.01217
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.05162
6487,0.23301
6488,0.36983
6489,0.49772000000000005
6490,0.6395700000000001
6491,0.67371
6492,0.54812
6493,0.57727
6494,0.50468
6495,0.33858
6496,0.16853
6497,0.0167
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.02755
6511,0.16284
6512,0.35625999999999997
6513,0.48879
6514,0.42731
6515,0.49477
6516,0.5233300000000001
6517,0.43393
6518,0.27103
6519,0.24846000000000001
6520,0.13391999999999998
6521,0.011359999999999999
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0448
6535,0.17056
6536,0.26374000000000003
6537,0.46407
6538,0.35481999999999997
6539,0.38994
6540,0.47226999999999997
6541,0.52479
6542,0.40592
6543,0.25578
6544,0.11413
6545,0.01021
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.04797
6559,0.21337
6560,0.41572000000000003
6561,0.5767
6562,0.56721
6563,0.60004
6564,0.7056399999999999
6565,0.543
6566,0.47361000000000003
6567,0.29534
6568,0.16058
6569,0.016210000000000002
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.056979999999999996
6583,0.22954
6584,0.45494999999999997
6585,0.5605399999999999
6586,0.59965
6587,0.6631
6588,0.6423099999999999
6589,0.60576
6590,0.50245
6591,0.30961
6592,0.18156999999999998
6593,0.0107
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.03319
6607,0.10179
6608,0.26189999999999997
6609,0.29805000000000004
6610,0.39018
6611,0.45281
6612,0.35502
6613,0.41119
6614,0.28757
6615,0.26531
6616,0.09848
6617,0.00993
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.01291
6631,0.07251
6632,0.24162999999999998
6633,0.44441
6634,0.44865
6635,0.44462
6636,0.53025
6637,0.45917
6638,0.2585
6639,0.24328
6640,0.10811
6641,0.0127
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.047909999999999994
6655,0.20453
6656,0.41258
6657,0.48569
6658,0.5912200000000001
6659,0.68202
6660,0.55022
6661,0.42767
6662,0.322
6663,0.34791000000000005
6664,0.16278
6665,0.0129
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.04194
6679,0.21718
6680,0.42127
6681,0.53653
6682,0.54159
6683,0.66444
6684,0.48777
6685,0.5012300000000001
6686,0.38441000000000003
6687,0.23415
6688,0.12571
6689,0.00817
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.04449
6703,0.24229
6704,0.40376
6705,0.45933999999999997
6706,0.52513
6707,0.5340499999999999
6708,0.53206
6709,0.27807
6710,0.29761000000000004
6711,0.29087
6712,0.13849
6713,0.01028
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.02034
6727,0.08611
6728,0.13445
6729,0.27737
6730,0.41378
6731,0.5296799999999999
6732,0.45841000000000004
6733,0.34346
6734,0.17809999999999998
6735,0.15716
6736,0.07765999999999999
6737,0.0029100000000000003
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.03182
6751,0.1215
6752,0.29234
6753,0.51674
6754,0.67759
6755,0.7367100000000001
6756,0.64822
6757,0.6623600000000001
6758,0.49355
6759,0.33452
6760,0.13672
6761,0.01375
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0692
6775,0.28989
6776,0.51132
6777,0.62903
6778,0.72402
6779,0.72222
6780,0.68572
6781,0.54728
6782,0.39794999999999997
6783,0.30133
6784,0.12822
6785,0.01299
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.060039999999999996
6799,0.26761
6800,0.44233999999999996
6801,0.51561
6802,0.65854
6803,0.6645599999999999
6804,0.63666
6805,0.60382
6806,0.49805
6807,0.28499
6808,0.16116999999999998
6809,0.00991
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.05822
6823,0.22562000000000001
6824,0.37366000000000005
6825,0.42633
6826,0.59101
6827,0.6567799999999999
6828,0.65623
6829,0.55929
6830,0.45241000000000003
6831,0.30927
6832,0.11148999999999999
6833,0.00578
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.02689
6847,0.0677
6848,0.09314
6849,0.17967
6850,0.25071
6851,0.36962
6852,0.27936
6853,0.5220499999999999
6854,0.47728
6855,0.26198
6856,0.12206
6857,0.00943
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.01618
6871,0.12709
6872,0.23266
6873,0.26511
6874,0.42413999999999996
6875,0.5042300000000001
6876,0.55053
6877,0.50773
6878,0.42188
6879,0.30613
6880,0.12012
6881,0.00363
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.05181
6895,0.21775999999999998
6896,0.44435
6897,0.51159
6898,0.54287
6899,0.66489
6900,0.55938
6901,0.59284
6902,0.44325
6903,0.34244
6904,0.10998999999999999
6905,0.00421
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.03499
6919,0.17611000000000002
6920,0.42374
6921,0.23393
6922,0.45216
6923,0.48233
6924,0.49334
6925,0.35316000000000003
6926,0.26965
6927,0.19727
6928,0.09681999999999999
6929,0.005889999999999999
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.06033
6943,0.21281
6944,0.38282
6945,0.43522000000000005
6946,0.46073000000000003
6947,0.52019
6948,0.66965
6949,0.2231
6950,0.22724
6951,0.17177
6952,0.09258
6953,0.00541
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.028
6967,0.15191
6968,0.17023
6969,0.42228
6970,0.38123
6971,0.55974
6972,0.59235
6973,0.31945
6974,0.35534
6975,0.27072
6976,0.12794
6977,0.0035499999999999998
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.020149999999999998
6991,0.1247
6992,0.20842
6993,0.38555
6994,0.44519
6995,0.38682
6996,0.41208999999999996
6997,0.6379600000000001
6998,0.38183
6999,0.1674
7000,0.055670000000000004
7001,0.00285
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.06429
7015,0.22084
7016,0.41862
7017,0.48319
7018,0.58985
7019,0.5518
7020,0.62813
7021,0.44856999999999997
7022,0.30219999999999997
7023,0.2582
7024,0.10759
7025,0.003
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.01281
7039,0.04593
7040,0.08988
7041,0.14943
7042,0.32648
7043,0.28424
7044,0.37221
7045,0.38998
7046,0.30423
7047,0.25614
7048,0.12124
7049,0.00395
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.04309
7063,0.18878
7064,0.3015
7065,0.48158999999999996
7066,0.5241
7067,0.4385
7068,0.5576
7069,0.57212
7070,0.29373
7071,0.28686
7072,0.13477
7073,0.0029500000000000004
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.05806
7087,0.22491999999999998
7088,0.46947000000000005
7089,0.5775
7090,0.6665
7091,0.7051499999999999
7092,0.65287
7093,0.59694
7094,0.49237000000000003
7095,0.28387
7096,0.12398999999999999
7097,0.00398
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.03817
7111,0.09820999999999999
7112,0.19021000000000002
7113,0.16190000000000002
7114,0.33588
7115,0.42839
7116,0.31768
7117,0.55003
