,pv_per_unit
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.01832
5383,0.13441999999999998
5384,0.32594
5385,0.42552999999999996
5386,0.56151
5387,0.63627
5388,0.58554
5389,0.60942
5390,0.48112
5391,0.34370999999999996
5392,0.15866999999999998
5393,0.03425
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.019780000000000002
5407,0.14643
5408,0.42921
5409,0.55657
5410,0.59887
5411,0.6095700000000001
5412,0.5482400000000001
5413,0.50598
5414,0.41828
5415,0.23621
5416,0.16061
5417,0.03039
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.013130000000000001
5431,0.09587999999999999
5432,0.25732
5433,0.49960000000000004
5434,0.49316000000000004
5435,0.50022
5436,0.58329
5437,0.64
5438,0.47016
5439,0.36061
5440,0.15324000000000002
5441,0.039909999999999994
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.01132
5455,0.12032
5456,0.29161000000000004
5457,0.37023
5458,0.41919999999999996
5459,0.52542
5460,0.52586
5461,0.47314
5462,0.3594
5463,0.26468
5464,0.12175
5465,0.029
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.01447
5479,0.16623
5480,0.30029
5481,0.43716000000000005
5482,0.53453
5483,0.5121100000000001
5484,0.49162
5485,0.50658
5486,0.41252
5487,0.25899
5488,0.11725
5489,0.020399999999999998
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.01458
5503,0.19843
5504,0.31947000000000003
5505,0.45139
5506,0.46207
5507,0.5913200000000001
5508,0.54528
5509,0.5691900000000001
5510,0.39146
5511,0.28689
5512,0.16053
5513,0.027329999999999997
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.01719
5527,0.11869
5528,0.23509
5529,0.38448000000000004
5530,0.40276
5531,0.43662
5532,0.3772
5533,0.52944
5534,0.38921
5535,0.24421
5536,0.10687
5537,0.02969
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.01498
5551,0.13607
5552,0.33558
5553,0.50573
5554,0.60025
5555,0.64827
5556,0.52124
5557,0.64352
5558,0.46884
5559,0.32718
5560,0.18281999999999998
5561,0.02791
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.016120000000000002
5575,0.14629
5576,0.29819
5577,0.45635000000000003
5578,0.50504
5579,0.5101100000000001
5580,0.49327
5581,0.53543
5582,0.47981
5583,0.27121
5584,0.13024000000000002
5585,0.02089
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.012029999999999999
5599,0.10997
5600,0.24797999999999998
5601,0.31641
5602,0.40729000000000004
5603,0.4829
5604,0.48566000000000004
5605,0.44983
5606,0.30282
5607,0.3067
5608,0.12586
5609,0.01814
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0126
5623,0.08109000000000001
5624,0.18716
5625,0.24297
5626,0.28073000000000004
5627,0.36745999999999995
5628,0.341
5629,0.5573899999999999
5630,0.37401
5631,0.19231
5632,0.08837
5633,0.02255
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.01341
5647,0.10994
5648,0.20521
5649,0.3917
5650,0.5845199999999999
5651,0.47846
5652,0.53589
5653,0.45548
5654,0.40027999999999997
5655,0.27099
5656,0.10531
5657,0.00696
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.01872
5671,0.19557
5672,0.42411
5673,0.47026999999999997
5674,0.59425
5675,0.58845
5676,0.64565
5677,0.5672999999999999
5678,0.34731
5679,0.27255
5680,0.16543
5681,0.031420000000000003
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.01104
5695,0.15613
5696,0.32214
5697,0.44349
5698,0.51524
5699,0.5925199999999999
5700,0.59946
5701,0.58865
5702,0.45543
5703,0.25357
5704,0.14582
5705,0.03189
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.01129
5719,0.11458
5720,0.30431
5721,0.50783
5722,0.6299600000000001
5723,0.7076
5724,0.66432
5725,0.58193
5726,0.46059
5727,0.308
5728,0.10868000000000001
5729,0.02259
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.01095
5743,0.07744
5744,0.20374
5745,0.30739
5746,0.33323
5747,0.43601999999999996
5748,0.47402999999999995
5749,0.49257
5750,0.41638
5751,0.24223
5752,0.08541
5753,0.01745
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.01732
5767,0.12625
5768,0.28466
5769,0.47664
5770,0.57855
5771,0.60789
5772,0.5936699999999999
5773,0.56189
5774,0.41212
5775,0.23502
5776,0.11216
5777,0.02826
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.02204
5791,0.14593
5792,0.30767
5793,0.37898000000000004
5794,0.45488
5795,0.47685
5796,0.5040899999999999
5797,0.57189
5798,0.4713
5799,0.33922
5800,0.13391999999999998
5801,0.02584
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.01137
5815,0.18015
5816,0.34186
5817,0.52887
5818,0.55335
5819,0.674
5820,0.67572
5821,0.57433
5822,0.48217000000000004
5823,0.34229000000000004
5824,0.14023
5825,0.02709
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.01617
5839,0.1712
5840,0.38966
5841,0.48119
5842,0.62095
5843,0.6414099999999999
5844,0.71499
5845,0.64403
5846,0.48189
5847,0.35587
5848,0.20243
5849,0.030170000000000002
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0165
5863,0.16487000000000002
5864,0.31109
5865,0.45073
5866,0.51946
5867,0.5629700000000001
5868,0.6203200000000001
5869,0.49210000000000004
5870,0.42318
5871,0.31489
5872,0.08
5873,0.013439999999999999
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.00557
5887,0.03509
5888,0.08569
5889,0.11623
5890,0.23262
5891,0.29914999999999997
5892,0.45525
5893,0.32571
5894,0.42615
5895,0.26518
5896,0.06751
5897,0.01375
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.01773
5911,0.09451000000000001
5912,0.31945
5913,0.37483
5914,0.5838099999999999
5915,0.46501
5916,0.62676
5917,0.41463
5918,0.42127
5919,0.22194999999999998
5920,0.08116
5921,0.01228
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.01715
5935,0.12221
5936,0.29689
5937,0.49585
5938,0.54172
5939,0.57512
5940,0.6929099999999999
5941,0.6225499999999999
5942,0.49108999999999997
5943,0.32944999999999997
5944,0.1723
5945,0.026109999999999998
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.04187
5959,0.173
5960,0.4784
5961,0.6374099999999999
5962,0.73742
5963,0.7263999999999999
5964,0.6740700000000001
5965,0.71338
5966,0.57014
5967,0.40245
5968,0.2006
5969,0.02318
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.03743
5983,0.19068000000000002
5984,0.47614999999999996
5985,0.62448
5986,0.7026
5987,0.69108
5988,0.66428
5989,0.5827899999999999
5990,0.49119
5991,0.37981
5992,0.17568999999999999
5993,0.0294
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.02494
6007,0.16796
6008,0.38472
6009,0.49781
6010,0.62341
6011,0.6357
6012,0.6315700000000001
6013,0.54877
6014,0.4195
6015,0.2694
6016,0.16107
6017,0.027710000000000002
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.03541
6031,0.13878000000000001
6032,0.35844
6033,0.5250499999999999
6034,0.68433
6035,0.74183
6036,0.73097
6037,0.5877
6038,0.49965
6039,0.39758
6040,0.19566
6041,0.02983
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.05457
6055,0.27009
6056,0.51873
6057,0.67241
6058,0.7646900000000001
6059,0.77608
6060,0.79865
6061,0.70996
6062,0.58043
6063,0.37444
6064,0.1864
6065,0.02647
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.06025
6079,0.27729000000000004
6080,0.50087
6081,0.67237
6082,0.7241299999999999
6083,0.7872
6084,0.7662899999999999
6085,0.7096699999999999
6086,0.59101
6087,0.39082
6088,0.19535
6089,0.02489
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.06504
6103,0.28726
6104,0.5053799999999999
6105,0.65707
6106,0.745
6107,0.7807200000000001
6108,0.73821
6109,0.6471
6110,0.5443600000000001
6111,0.38742000000000004
6112,0.17076
6113,0.0189
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.04286
6127,0.20804
6128,0.44795
6129,0.63118
6130,0.7380099999999999
6131,0.6838500000000001
6132,0.71923
6133,0.67429
6134,0.52288
6135,0.37005
6136,0.16754
6137,0.02191
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.05004
6151,0.24962
6152,0.45297000000000004
6153,0.5951000000000001
6154,0.64378
6155,0.68608
6156,0.6386499999999999
6157,0.62009
6158,0.41547
6159,0.29452
6160,0.15846000000000002
6161,0.02488
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.04852
6175,0.21267
6176,0.39966
6177,0.52051
6178,0.6417200000000001
6179,0.67629
6180,0.72864
6181,0.58288
6182,0.4185
6183,0.30386
6184,0.12622
6185,0.018690000000000002
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.030789999999999998
6199,0.12538
6200,0.33448
6201,0.41863
6202,0.48757
6203,0.46254
6204,0.44218999999999997
6205,0.39402
6206,0.3346
6207,0.12297
6208,0.07548
6209,0.0107
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.019620000000000002
6223,0.11320000000000001
6224,0.3411
6225,0.40419
6226,0.46347000000000005
6227,0.41956
6228,0.3745
6229,0.41816000000000003
6230,0.18133000000000002
6231,0.12022
6232,0.06373
6233,0.00893
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.02785
6247,0.16984
6248,0.36111
6249,0.5125299999999999
6250,0.66931
6251,0.71611
6252,0.65261
6253,0.62161
6254,0.53822
6255,0.30751999999999996
6256,0.14661000000000002
6257,0.01598
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.02998
6271,0.14364
6272,0.26392000000000004
6273,0.44062
6274,0.57563
6275,0.53935
6276,0.54674
6277,0.39354
6278,0.31823
6279,0.20126
6280,0.09401999999999999
6281,0.00574
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.030989999999999997
6295,0.22091
6296,0.33820999999999996
6297,0.46019
6298,0.45871
6299,0.39124000000000003
6300,0.36856
6301,0.5371900000000001
6302,0.34441000000000005
6303,0.19512000000000002
6304,0.07366
6305,0.00757
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.03896
6319,0.14542
6320,0.32794999999999996
6321,0.41443
6322,0.5367799999999999
6323,0.60397
6324,0.65375
6325,0.5518099999999999
6326,0.40312
6327,0.32195
6328,0.14437
6329,0.011789999999999998
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.03478
6343,0.19282
6344,0.41587999999999997
6345,0.52997
6346,0.66244
6347,0.65331
6348,0.65271
6349,0.6060099999999999
6350,0.45139999999999997
6351,0.29057
6352,0.12935
6353,0.01614
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.046759999999999996
6367,0.15053
6368,0.29058999999999996
6369,0.28691
6370,0.36081
6371,0.386
6372,0.40024
6373,0.35742
6374,0.24104
6375,0.16983
6376,0.10365
6377,0.01088
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.03995
6391,0.21422
6392,0.40843
6393,0.39503
6394,0.60763
6395,0.55651
6396,0.64279
6397,0.5057900000000001
6398,0.43754000000000004
6399,0.26272
6400,0.15335
6401,0.01226
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.05023
6415,0.21827000000000002
6416,0.41058999999999996
6417,0.63147
6418,0.73
6419,0.74025
6420,0.70323
6421,0.54259
6422,0.39421
6423,0.32019
6424,0.13240000000000002
6425,0.01276
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.05241
6439,0.21558000000000002
6440,0.39544999999999997
6441,0.6049500000000001
6442,0.72861
6443,0.71502
6444,0.69326
6445,0.60193
6446,0.50536
6447,0.27803
6448,0.11431000000000001
6449,0.01444
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0417
6463,0.20352
6464,0.27173
6465,0.39519
6466,0.57053
6467,0.67016
6468,0.71116
6469,0.64895
6470,0.48796
6471,0.28426
6472,0.12627
6473,0.00862
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.036789999999999996
6487,0.17463
6488,0.43278
6489,0.49753
6490,0.64823
6491,0.65627
6492,0.6905
6493,0.56388
6494,0.45235000000000003
6495,0.26385000000000003
6496,0.10928
6497,0.008919999999999999
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.040350000000000004
6511,0.17294
6512,0.41013
6513,0.52412
6514,0.58945
6515,0.51913
6516,0.6164
6517,0.5617300000000001
6518,0.32164
6519,0.16551
6520,0.04353
6521,0.010320000000000001
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.04339
6535,0.22396000000000002
6536,0.26431
6537,0.42972000000000005
6538,0.63217
6539,0.60119
6540,0.72604
6541,0.57423
6542,0.44527999999999995
6543,0.26347000000000004
6544,0.08
6545,0.008490000000000001
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.033659999999999995
6559,0.21042
6560,0.30745999999999996
6561,0.36376
6562,0.5346799999999999
6563,0.5725
6564,0.51695
6565,0.48421
6566,0.39399
6567,0.23691
6568,0.09745000000000001
6569,0.00793
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.044469999999999996
6583,0.21542
6584,0.31879
6585,0.5784900000000001
6586,0.66135
6587,0.7222000000000001
6588,0.71224
6589,0.55532
6590,0.38095999999999997
6591,0.28464999999999996
6592,0.10823999999999999
6593,0.00933
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.02071
6607,0.08098000000000001
6608,0.17954
6609,0.4254
6610,0.54012
6611,0.56668
6612,0.54077
6613,0.29012
6614,0.31193
6615,0.17133
6616,0.06514
6617,0.0083
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.04114
6631,0.20940999999999999
6632,0.30044
6633,0.36405
6634,0.51131
6635,0.55483
6636,0.47868
6637,0.42733
6638,0.30007999999999996
6639,0.25809
6640,0.06412999999999999
6641,0.0068200000000000005
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.04307
6655,0.19857
6656,0.38927
6657,0.51152
6658,0.56621
6659,0.45797000000000004
6660,0.52706
6661,0.5027900000000001
6662,0.36189
6663,0.161
6664,0.08173
6665,0.00736
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.03781
6679,0.13725
6680,0.2571
6681,0.48916000000000004
6682,0.53723
6683,0.63532
6684,0.51935
6685,0.45312
6686,0.38649
6687,0.20906
6688,0.07028
6689,0.0062900000000000005
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.03716
6703,0.09442
6704,0.11069
6705,0.31319
6706,0.29718
6707,0.37116000000000005
6708,0.3836
6709,0.27297000000000005
6710,0.27455
6711,0.14388
6712,0.07698999999999999
6713,0.00746
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.03693
6727,0.17388
6728,0.34437
6729,0.46181
6730,0.56772
6731,0.62467
6732,0.61646
6733,0.5684600000000001
6734,0.48156
6735,0.30771
6736,0.15843000000000002
6737,0.0054800000000000005
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.04303
6751,0.2072
6752,0.46913
6753,0.6206
6754,0.7151900000000001
6755,0.7394700000000001
6756,0.70997
6757,0.55504
6758,0.49378
6759,0.29537
6760,0.15425999999999998
6761,0.00711
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.03541
6775,0.1148
6776,0.23163999999999998
6777,0.35174
6778,0.41957
6779,0.43199
6780,0.44959
6781,0.30404000000000003
6782,0.16673
6783,0.15361000000000002
6784,0.04036
6785,0.005849999999999999
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.03721
6799,0.22962
6800,0.38526
6801,0.5528500000000001
6802,0.6344099999999999
6803,0.67837
6804,0.65877
6805,0.52508
6806,0.42911
6807,0.2693
6808,0.07586
6809,0.00376
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.02102
6823,0.11298
6824,0.20513
6825,0.25927
6826,0.34119
6827,0.31098000000000003
6828,0.16853
6829,0.18853
6830,0.22935
6831,0.16913999999999998
6832,0.07315
6833,0.00534
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.03934
6847,0.195
6848,0.3835
6849,0.50703
6850,0.39531
6851,0.46432999999999996
6852,0.5825199999999999
6853,0.51098
6854,0.34156
6855,0.17176
6856,0.0565
6857,0.00256
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.04629
6871,0.20677
6872,0.33237
6873,0.51615
6874,0.64507
6875,0.61795
6876,0.61849
6877,0.50969
6878,0.29652
6879,0.2474
6880,0.11599
6881,0.0043
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.05593
6895,0.19353
6896,0.39887
6897,0.5001
6898,0.6207
6899,0.6219600000000001
6900,0.62848
6901,0.47706
6902,0.27456
6903,0.26103
6904,0.0681
6905,0.00564
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0004
6919,0.02157
6920,0.07978
6921,0.22144
6922,0.21974000000000002
6923,0.292
6924,0.35934
6925,0.35070999999999997
6926,0.41314
6927,0.29073000000000004
6928,0.1165
6929,0.0066500000000000005
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.039369999999999995
6943,0.21841999999999998
6944,0.42043
6945,0.48979
6946,0.56161
6947,0.61566
6948,0.6453300000000001
6949,0.48874
6950,0.39483999999999997
6951,0.16319999999999998
6952,0.10181
6953,0.00726
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.04683
6967,0.19619
6968,0.3939
6969,0.49475
6970,0.67899
6971,0.6665599999999999
6972,0.71094
6973,0.54434
6974,0.34384
6975,0.18656999999999999
6976,0.08496
6977,0.00401
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0441
6991,0.1961
6992,0.41057
6993,0.52813
6994,0.5211399999999999
6995,0.6340399999999999
6996,0.48122000000000004
6997,0.54611
6998,0.35908999999999996
6999,0.25318
7000,0.09398000000000001
7001,0.00782
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.05718
7015,0.24886000000000003
7016,0.42162
7017,0.55988
7018,0.65862
7019,0.6894199999999999
7020,0.64291
7021,0.5636
7022,0.46688
7023,0.29841
7024,0.11512
7025,0.00435
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.04278
7039,0.17283
7040,0.40939
7041,0.47561000000000003
7042,0.67825
7043,0.58977
7044,0.6733899999999999
7045,0.5426799999999999
7046,0.45894999999999997
7047,0.26747000000000004
7048,0.1018
7049,0.007690000000000001
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.03619
7063,0.20712
7064,0.43803
7065,0.6009800000000001
7066,0.62087
7067,0.71793
7068,0.7055800000000001
7069,0.62441
7070,0.48923
7071,0.28344
7072,0.11126000000000001
7073,0.00311
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.04865
7087,0.22111
7088,0.41995
7089,0.5388200000000001
7090,0.6599299999999999
7091,0.68411
7092,0.64355
7093,0.6233200000000001
7094,0.47399
7095,0.28111
7096,0.14482
7097,0.00475
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.06263
7111,0.2637
7112,0.42260000000000003
7113,0.54134
7114,0.61081
7115,0.5638
7116,0.65846
7117,0.57365
7118,0.42987000000000003
7119,0.24841999999999997
7120,0.12547
7121,0.0033399999999999997
7122,0.0
7123,0.0
7124,0.0
7125,0.0
