,pv_per_unit
5383,0.03435
5384,0.11924
5385,0.20022
5386,0.25744
5387,0.27062
5388,0.37603
5389,0.41905000000000003
5390,0.25475
5391,0.32143
5392,0.13713999999999998
5393,0.04822
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.00557
5407,0.06833
5408,0.15428999999999998
5409,0.29584
5410,0.35824
5411,0.38704
5412,0.44177999999999995
5413,0.3961
5414,0.44617
5415,0.21759
5416,0.15703
5417,0.02838
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.00631
5431,0.04796
5432,0.13883
5433,0.10945
5434,0.2296
5435,0.24375
5436,0.19372
5437,0.30381
5438,0.18672
5439,0.20815
5440,0.06753
5441,0.01582
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.0
5456,0.0061600000000000005
5457,0.09754
5458,0.06636
5459,0.09814
5460,0.0732
5461,0.1759
5462,0.17514
5463,0.14809999999999998
5464,0.0691
5465,0.03721
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.00818
5479,0.08990000000000001
5480,0.17313
5481,0.27586
5482,0.39409
5483,0.47744
5484,0.42635
5485,0.46361
5486,0.41843
5487,0.24311000000000002
5488,0.15343
5489,0.02714
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0035299999999999997
5503,0.04134
5504,0.11639000000000001
5505,0.15080000000000002
5506,0.26606
5507,0.2741
5508,0.27732
5509,0.35528
5510,0.27838
5511,0.18708000000000002
5512,0.12464
5513,0.03269
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.00055
5527,0.00746
5528,0.01052
5529,0.0601
5530,0.19948
5531,0.14578
5532,0.16313999999999998
5533,0.04975
5534,0.06356
5535,0.03664
5536,0.01106
5537,0.0
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0025800000000000003
5551,0.054520000000000006
5552,0.15633000000000002
5553,0.28501
5554,0.28712
5555,0.20293
5556,0.37682
5557,0.52518
5558,0.48296
5559,0.38397000000000003
5560,0.20615
5561,0.054689999999999996
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.008320000000000001
5575,0.10364
5576,0.26992
5577,0.38303
5578,0.46653
5579,0.58568
5580,0.57975
5581,0.48224
5582,0.381
5583,0.29116000000000003
5584,0.12348
5585,0.02044
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.00543
5599,0.06846
5600,0.18522
5601,0.26149
5602,0.42818
5603,0.39085000000000003
5604,0.2502
5605,0.30023
5606,0.22237
5607,0.11919
5608,0.05646
5609,0.011949999999999999
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.00202
5623,0.0479
5624,0.09242
5625,0.24004
5626,0.31311
5627,0.42701999999999996
5628,0.43513
5629,0.36829
5630,0.24209999999999998
5631,0.13955
5632,0.03811
5633,0.0069299999999999995
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,8.999999999999999e-05
5647,0.0059299999999999995
5648,0.00583
5649,0.03047
5650,0.07703
5651,0.0852
5652,0.15502000000000002
5653,0.45185000000000003
5654,0.41702
5655,0.30824
5656,0.17253
5657,0.03049
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.00578
5671,0.06584000000000001
5672,0.14912999999999998
5673,0.28242
5674,0.44631
5675,0.48256
5676,0.66408
5677,0.36947
5678,0.26426
5679,0.21638
5680,0.08228
5681,0.03166
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.001
5695,0.03041
5696,0.09681000000000001
5697,0.17437
5698,0.30866000000000005
5699,0.41393
5700,0.34389
5701,0.39326
5702,0.32416
5703,0.24087
5704,0.11104
5705,0.02431
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.00354
5719,0.035
5720,0.15014
5721,0.14629
5722,0.14172
5723,0.14906999999999998
5724,0.27146
5725,0.38621
5726,0.28347
5727,0.22488
5728,0.11583
5729,0.027010000000000003
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0011200000000000001
5743,0.04207
5744,0.1226
5745,0.28456
5746,0.44301999999999997
5747,0.43845
5748,0.4774
5749,0.48177
5750,0.37948000000000004
5751,0.20999
5752,0.10540999999999999
5753,0.02547
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0033799999999999998
5767,0.08584
5768,0.13807
5769,0.42574
5770,0.39569
5771,0.42654000000000003
5772,0.45063
5773,0.29462
5774,0.17021
5775,0.08864
5776,0.05256
5777,0.00951
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0055
5792,0.00618
5793,0.0
5794,0.0069900000000000006
5795,0.02912
5796,0.02022
5797,0.20004
5798,0.28114999999999996
5799,0.20949
5800,0.13052
5801,0.038700000000000005
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0067800000000000004
5815,0.07123
5816,0.14814
5817,0.36274
5818,0.36545
5819,0.44430000000000003
5820,0.54087
5821,0.39135000000000003
5822,0.40282
5823,0.27082
5824,0.1716
5825,0.038130000000000004
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.00726
5839,0.06016
5840,0.15616
5841,0.24921000000000001
5842,0.33788999999999997
5843,0.39227
5844,0.5155700000000001
5845,0.39232
5846,0.3312
5847,0.17832
5848,0.0973
5849,0.05022
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.007730000000000001
5863,0.05809
5864,0.09545999999999999
5865,0.1451
5866,0.2626
5867,0.43057999999999996
5868,0.49926
5869,0.42804000000000003
5870,0.26991000000000004
5871,0.19596
5872,0.1281
5873,0.028149999999999998
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.00571
5887,0.05834
5888,0.13791
5889,0.28302999999999995
5890,0.38635
5891,0.41363
5892,0.5528
5893,0.43339999999999995
5894,0.22277000000000002
5895,0.11226
5896,0.056049999999999996
5897,0.01753
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.00362
5912,0.0038399999999999997
5913,0.04243
5914,0.09849
5915,0.09613
5916,0.18103999999999998
5917,0.46749
5918,0.33485000000000004
5919,0.18228999999999998
5920,0.09770000000000001
5921,0.02889
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.004690000000000001
5935,0.05988
5936,0.13096000000000002
5937,0.22791
5938,0.36463
5939,0.34951
5940,0.34952999999999995
5941,0.455
5942,0.24589
5943,0.16763
5944,0.12079000000000001
5945,0.03409
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.008289999999999999
5959,0.04988
5960,0.09698999999999999
5961,0.13033
5962,0.20121
5963,0.46053
5964,0.24913
5965,0.20513
5966,0.08872
5967,0.16166999999999998
5968,0.054369999999999995
5969,0.02248
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0074
5983,0.07881
5984,0.24375
5985,0.30578
5986,0.37288
5987,0.57732
5988,0.43112
5989,0.281
5990,0.27209
5991,0.18663
5992,0.06881
5993,0.0127
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.00195
6007,0.038509999999999996
6008,0.0474
6009,0.13043000000000002
6010,0.16316
6011,0.19519
6012,0.20651
6013,0.46438999999999997
6014,0.30139
6015,0.19963
6016,0.12882
6017,0.03814
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.01329
6031,0.10681
6032,0.22573
6033,0.36511
6034,0.48107
6035,0.51654
6036,0.57526
6037,0.40966
6038,0.29263
6039,0.20423
6040,0.0628
6041,0.01573
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0025299999999999997
6055,0.02562
6056,0.10889
6057,0.05825
6058,0.09379000000000001
6059,0.11384999999999999
6060,0.10055
6061,0.19047
6062,0.13376
6063,0.11194
6064,0.0638
6065,0.01618
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0027400000000000002
6079,0.01199
6080,0.03387
6081,0.11418
6082,0.18378999999999998
6083,0.08517
6084,0.018260000000000002
6085,0.19991
6086,0.28158999999999995
6087,0.23099
6088,0.11924
6089,0.02308
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0049299999999999995
6103,0.0423
6104,0.07131
6105,0.11655
6106,0.26999
6107,0.42676
6108,0.37692000000000003
6109,0.25898000000000004
6110,0.20417
6111,0.12717
6112,0.10625
6113,0.01255
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.00856
6127,0.09891
6128,0.25207
6129,0.41974
6130,0.3991
6131,0.3875
6132,0.49711
6133,0.48361000000000004
6134,0.32555
6135,0.33720999999999995
6136,0.14659
6137,0.01448
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.00957
6151,0.07709
6152,0.18453999999999998
6153,0.24403
6154,0.30019999999999997
6155,0.25766
6156,0.2791
6157,0.43513999999999997
6158,0.19504
6159,0.16448
6160,0.06803000000000001
6161,0.01692
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0089
6175,0.12340999999999999
6176,0.28364999999999996
6177,0.32131
6178,0.44014
6179,0.43067
6180,0.47956
6181,0.53122
6182,0.38149
6183,0.1899
6184,0.12405
6185,0.0147
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.009609999999999999
6199,0.07445
6200,0.16491
6201,0.45931
6202,0.55257
6203,0.5880599999999999
6204,0.43974
6205,0.40738
6206,0.36484
6207,0.25159
6208,0.15134
6209,0.024030000000000003
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.00949
6223,0.13259
6224,0.25911
6225,0.30773
6226,0.39332
6227,0.48047
6228,0.46724
6229,0.45988999999999997
6230,0.40743
6231,0.1559
6232,0.10278
6233,0.00857
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.00751
6247,0.04462
6248,0.13767
6249,0.15344
6250,0.35266000000000003
6251,0.36652999999999997
6252,0.30224
6253,0.32147000000000003
6254,0.39482999999999996
6255,0.24068
6256,0.10815999999999999
6257,0.01858
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.00501
6271,0.02904
6272,0.10113
6273,0.15646000000000002
6274,0.20496999999999999
6275,0.22188999999999998
6276,0.31809
6277,0.46406000000000003
6278,0.29811
6279,0.26150999999999996
6280,0.11170000000000001
6281,0.019960000000000002
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.00656
6295,0.0257
6296,0.0993
6297,0.2016
6298,0.28706
6299,0.38438
6300,0.471
6301,0.23639
6302,0.30238
6303,0.20403
6304,0.09312999999999999
6305,0.00992
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,0.0
6321,0.00209
6322,0.00646
6323,0.0474
6324,0.054049999999999994
6325,0.30521
6326,0.19942
6327,0.16833
6328,0.05827
6329,0.0041600000000000005
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.00136
6343,0.00632
6344,0.00248
6345,0.0009699999999999999
6346,0.0308
6347,0.10489
6348,0.19413999999999998
6349,0.36544
6350,0.234
6351,0.11835
6352,0.052020000000000004
6353,0.0038599999999999997
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0014199999999999998
6368,0.00746
6369,0.009269999999999999
6370,0.033409999999999995
6371,0.06279
6372,0.10103
6373,0.20589
6374,0.2517
6375,0.16721
6376,0.11524
6377,0.013609999999999999
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.01311
6391,0.14388
6392,0.24653
6393,0.39352
6394,0.51701
6395,0.42685
6396,0.45077999999999996
6397,0.36854000000000003
6398,0.30732
6399,0.1768
6400,0.09602
6401,0.01648
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.01627
6415,0.13942
6416,0.23609
6417,0.35928
6418,0.53588
6419,0.57755
6420,0.46523000000000003
6421,0.46876999999999996
6422,0.36083
6423,0.22913
6424,0.06687
6425,0.00542
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.01666
6439,0.15985
6440,0.30301999999999996
6441,0.47132999999999997
6442,0.6064700000000001
6443,0.5912000000000001
6444,0.51096
6445,0.40695
6446,0.32383
6447,0.22375
6448,0.09462999999999999
6449,0.01849
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.00878
6463,0.047549999999999995
6464,0.1052
6465,0.22758
6466,0.37986000000000003
6467,0.34783
6468,0.42851999999999996
6469,0.58766
6470,0.36199000000000003
6471,0.31472
6472,0.13996
6473,0.02198
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.00101
6488,0.01788
6489,0.019510000000000003
6490,0.08914
6491,0.11043
6492,0.11535
6493,0.21772
6494,0.17026
6495,0.13787
6496,0.07822
6497,0.023039999999999998
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.01304
6511,0.10474
6512,0.20183
6513,0.36244
6514,0.38289
6515,0.5199
6516,0.49883
6517,0.46405
6518,0.4095
6519,0.20013999999999998
6520,0.06972
6521,0.02355
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.00017
6535,0.01593
6536,0.00363
6537,0.0181
6538,0.04895
6539,0.07970000000000001
6540,0.04572
6541,0.10989
6542,0.18930000000000002
6543,0.20731
6544,0.13166999999999998
6545,0.02076
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.01798
6559,0.15428999999999998
6560,0.32477
6561,0.5046
6562,0.49615
6563,0.45199
6564,0.51193
6565,0.48352999999999996
6566,0.3281
6567,0.20123
6568,0.12748
6569,0.01216
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.01102
6584,0.0499
6585,0.05793
6586,0.103
6587,0.24006
6588,0.24581
6589,0.40057
6590,0.43354000000000004
6591,0.27429000000000003
6592,0.11508
6593,0.02156
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0040999999999999995
6607,0.0264
6608,0.032159999999999994
6609,0.036770000000000004
6610,0.06786
6611,0.24343
6612,0.28654
6613,0.27469
6614,0.25307
6615,0.2775
6616,0.08947
6617,0.03108
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.00058
6631,0.01018
6632,0.00958
6633,0.00563
6634,0.03890999999999999
6635,0.07545
6636,0.18014
6637,0.31233
6638,0.34623000000000004
6639,0.2204
6640,0.09506999999999999
6641,0.023010000000000003
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.00737
6655,0.03922
6656,0.11242
6657,0.2161
6658,0.25705
6659,0.37909
6660,0.32153
6661,0.21934
6662,0.13362000000000002
6663,0.11776
6664,0.03357
6665,0.0026
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0092
6679,0.06355
6680,0.16473
6681,0.21099
6682,0.27255
6683,0.32256999999999997
6684,0.33524
6685,0.33644999999999997
6686,0.2685
6687,0.10662999999999999
6688,0.047850000000000004
6689,0.00413
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.00157
6703,0.019530000000000002
6704,0.07870999999999999
6705,0.21694999999999998
6706,0.36319999999999997
6707,0.38983999999999996
6708,0.35099
6709,0.20037
6710,0.19845
6711,0.15183000000000002
6712,0.04809
6713,0.00401
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.01159
6727,0.053829999999999996
6728,0.06520000000000001
6729,0.12195
6730,0.09964
6731,0.13622
6732,0.15211000000000002
6733,0.27596
6734,0.16394
6735,0.10981
6736,0.024820000000000002
6737,0.0030600000000000002
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.00468
6751,0.03263
6752,0.01173
6753,0.02291
6754,0.041299999999999996
6755,0.0897
6756,0.11394
6757,0.24475
6758,0.26016
6759,0.10984999999999999
6760,0.06972
6761,0.01017
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.01853
6775,0.1179
6776,0.27647000000000005
6777,0.28695
6778,0.38511
6779,0.42536
6780,0.39927999999999997
6781,0.44336000000000003
6782,0.27731
6783,0.09419
6784,0.03705
6785,0.0040999999999999995
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.01705
6799,0.08238
6800,0.15829
6801,0.21092
6802,0.37522000000000005
6803,0.34867000000000004
6804,0.35624
6805,0.2275
6806,0.21716999999999997
6807,0.14318999999999998
6808,0.0394
6809,0.00235
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0076100000000000004
6823,0.05774
6824,0.11928
6825,0.19687000000000002
6826,0.10252
6827,0.18734
6828,0.19751
6829,0.21702000000000002
6830,0.21358000000000002
6831,0.14841
6832,0.04256
6833,0.01065
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.008060000000000001
6847,0.04847
6848,0.09176999999999999
6849,0.31254000000000004
6850,0.53218
6851,0.56388
6852,0.57152
6853,0.54669
6854,0.38650999999999996
6855,0.18589
6856,0.1142
6857,0.00787
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.00163
6871,0.030600000000000002
6872,0.02332
6873,0.11483
6874,0.10919
6875,0.08977
6876,0.06638
6877,0.09776
6878,0.10242
6879,0.048729999999999996
6880,0.03032
6881,0.0039900000000000005
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.01333
6895,0.05496
6896,0.19401
6897,0.48275999999999997
6898,0.5311699999999999
6899,0.37225
6900,0.385
6901,0.45077
6902,0.29275
6903,0.15537
6904,0.10951999999999999
6905,0.0066
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.00595
6919,0.01654
6920,0.03625
6921,0.11806
6922,0.17765
6923,0.08975
6924,0.2129
6925,0.19491999999999998
6926,0.10249
6927,0.15632
6928,0.027780000000000003
6929,0.0005600000000000001
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.00037
6943,0.039560000000000005
6944,0.069
6945,0.14974
6946,0.18478999999999998
6947,0.30482
6948,0.38955
6949,0.38106
6950,0.41326999999999997
6951,0.19394
6952,0.08918000000000001
6953,0.00601
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.00862
6967,0.04476
6968,0.32815
6969,0.40191000000000004
6970,0.40414999999999995
6971,0.52937
6972,0.48055000000000003
6973,0.46586
6974,0.3506
6975,0.24328
6976,0.08893000000000001
6977,0.01053
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.016120000000000002
6991,0.12153
6992,0.24229
6993,0.40232
6994,0.41808999999999996
6995,0.5202899999999999
6996,0.5507799999999999
6997,0.5686
6998,0.38157
6999,0.20597
7000,0.07436
7001,0.00574
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.010539999999999999
7015,0.062020000000000006
7016,0.20473
7017,0.39544999999999997
7018,0.37929
7019,0.46226999999999996
7020,0.4015
7021,0.46826
7022,0.21849000000000002
7023,0.22227000000000002
7024,0.05686
7025,0.01069
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.00984
7039,0.0419
7040,0.09317
7041,0.07697
7042,0.04218
7043,0.07672
7044,0.09358
7045,0.17113
7046,0.18103
7047,0.11752
7048,0.0708
7049,0.01068
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.02542
7063,0.14771
7064,0.25995999999999997
7065,0.38952
7066,0.50332
7067,0.5423300000000001
7068,0.51613
7069,0.51576
7070,0.42245
7071,0.20924
7072,0.05081
7073,0.00414
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0067800000000000004
7088,0.00622
7089,0.00628
7090,0.02646
7091,0.07371
7092,0.060039999999999996
7093,0.13597
7094,0.12831
7095,0.11314
7096,0.05422
7097,0.01052
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.019809999999999998
7111,0.12859
7112,0.23621
7113,0.29964999999999997
7114,0.49757
7115,0.56479
7116,0.60642
7117,0.45698
7118,0.39089999999999997
7119,0.2457
7120,0.12594
7121,0.01448
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
