,pv_per_unit
5383,0.046380000000000005
5384,0.06774
5385,0.11374
5386,0.14912999999999998
5387,0.12323999999999999
5388,0.09941
5389,0.13366999999999998
5390,0.12356
5391,0.13602
5392,0.08017
5393,0.02266
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.00495
5407,0.039939999999999996
5408,0.08295
5409,0.09868
5410,0.14022
5411,0.11370999999999999
5412,0.11334999999999999
5413,0.11579
5414,0.08658
5415,0.08178
5416,0.06304
5417,0.02477
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.01159
5431,0.06105
5432,0.09445999999999999
5433,0.09036
5434,0.13842
5435,0.12675
5436,0.12716
5437,0.13872
5438,0.10402
5439,0.09214
5440,0.05908
5441,0.027510000000000003
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.01056
5455,0.07213
5456,0.10521
5457,0.13087000000000001
5458,0.12786
5459,0.13104
5460,0.16735
5461,0.15361000000000002
5462,0.12866
5463,0.09320999999999999
5464,0.07005
5465,0.02186
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.00966
5479,0.04732
5480,0.12784
5481,0.13101
5482,0.13776
5483,0.12573
5484,0.11821
5485,0.09878
5486,0.10707
5487,0.0736
5488,0.05257
5489,0.019370000000000002
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.01165
5503,0.061450000000000005
5504,0.13184
5505,0.19878
5506,0.25334
5507,0.25361
5508,0.25039
5509,0.12732
5510,0.11053
5511,0.09378
5512,0.05275
5513,0.0242
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.00962
5527,0.06716
5528,0.10998000000000001
5529,0.12426999999999999
5530,0.13537000000000002
5531,0.11491
5532,0.11289
5533,0.10405
5534,0.08982
5535,0.10836
5536,0.06491
5537,0.02456
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.01337
5551,0.07518999999999999
5552,0.13333
5553,0.14142
5554,0.18145
5555,0.20848
5556,0.2521
5557,0.22524
5558,0.17656
5559,0.16963999999999999
5560,0.10970999999999999
5561,0.02951
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.00885
5575,0.05044
5576,0.08729
5577,0.10658
5578,0.102
5579,0.09095
5580,0.12514
5581,0.12153
5582,0.08525
5583,0.08746999999999999
5584,0.07848999999999999
5585,0.020730000000000002
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.01083
5599,0.053259999999999995
5600,0.07753
5601,0.11158
5602,0.14635
5603,0.24831
5604,0.19266999999999998
5605,0.13607
5606,0.14271
5607,0.11344
5608,0.07432
5609,0.027329999999999997
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.01011
5623,0.08224
5624,0.13138
5625,0.17018
5626,0.25977
5627,0.23887
5628,0.26130000000000003
5629,0.16708
5630,0.16286
5631,0.15122
5632,0.08549
5633,0.02707
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0127
5647,0.07887999999999999
5648,0.17417
5649,0.14252
5650,0.20302
5651,0.19501
5652,0.12976
5653,0.10948999999999999
5654,0.10790000000000001
5655,0.0886
5656,0.05038
5657,0.018600000000000002
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.01275
5671,0.057409999999999996
5672,0.06674
5673,0.12215999999999999
5674,0.12543
5675,0.20312
5676,0.20808000000000001
5677,0.19488999999999998
5678,0.16294999999999998
5679,0.13637
5680,0.10984999999999999
5681,0.02606
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.00488
5695,0.05603
5696,0.07151
5697,0.12651
5698,0.14034
5699,0.17396
5700,0.17538
5701,0.16737
5702,0.14592
5703,0.06731999999999999
5704,0.05148
5705,0.0193
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.01001
5719,0.05632
5720,0.07192
5721,0.10085
5722,0.08488
5723,0.11143
5724,0.09906000000000001
5725,0.09428
5726,0.07351
5727,0.07314
5728,0.047850000000000004
5729,0.01794
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.01067
5743,0.05819
5744,0.08585
5745,0.08263
5746,0.09187000000000001
5747,0.11029000000000001
5748,0.10472
5749,0.11245999999999999
5750,0.15441
5751,0.10147
5752,0.08365
5753,0.0347
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.00766
5767,0.04807
5768,0.06470999999999999
5769,0.08887
5770,0.1341
5771,0.1509
5772,0.1855
5773,0.11583
5774,0.14923
5775,0.09656999999999999
5776,0.05681
5777,0.018609999999999998
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.01228
5791,0.052219999999999996
5792,0.1065
5793,0.07884999999999999
5794,0.06392
5795,0.11752
5796,0.10901000000000001
5797,0.14017
5798,0.21171
5799,0.16213999999999998
5800,0.07264
5801,0.02442
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.00437
5815,0.03483
5816,0.07536
5817,0.1125
5818,0.17808000000000002
5819,0.17722
5820,0.11744
5821,0.12428
5822,0.12137
5823,0.08431
5824,0.05217
5825,0.01214
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.00869
5839,0.0456
5840,0.07275
5841,0.10934999999999999
5842,0.11054
5843,0.13081
5844,0.12701
5845,0.13605
5846,0.12448999999999999
5847,0.10742
5848,0.0505
5849,0.0207
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.01109
5863,0.05757
5864,0.09469
5865,0.10998000000000001
5866,0.14574
5867,0.2094
5868,0.16785
5869,0.15397999999999998
5870,0.14827
5871,0.08486
5872,0.049530000000000005
5873,0.01731
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.01525
5887,0.05281
5888,0.0843
5889,0.09903
5890,0.09858
5891,0.09038
5892,0.0911
5893,0.10622
5894,0.09287000000000001
5895,0.09354000000000001
5896,0.07456
5897,0.02505
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.01786
5911,0.07095
5912,0.08806
5913,0.09082
5914,0.12878
5915,0.16809000000000002
5916,0.22318000000000002
5917,0.1705
5918,0.13661
5919,0.11355
5920,0.10495
5921,0.03123
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.013730000000000001
5935,0.07322
5936,0.09631999999999999
5937,0.12217
5938,0.18218
5939,0.23566
5940,0.22504
5941,0.14302
5942,0.11659
5943,0.09553
5944,0.07203
5945,0.022600000000000002
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.00984
5959,0.05736
5960,0.10342
5961,0.11420999999999999
5962,0.14236000000000001
5963,0.21143
5964,0.20549
5965,0.16201
5966,0.19311
5967,0.11799
5968,0.08275
5969,0.02438
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.009300000000000001
5983,0.060200000000000004
5984,0.08583
5985,0.09162000000000001
5986,0.10864
5987,0.20236
5988,0.18891999999999998
5989,0.14604
5990,0.16527
5991,0.14795
5992,0.07895
5993,0.02534
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0143
6007,0.07644
6008,0.09725
6009,0.13841
6010,0.22454
6011,0.20837
6012,0.21399
6013,0.14876
6014,0.13094
6015,0.09071
6016,0.05604
6017,0.02029
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.008400000000000001
6031,0.041960000000000004
6032,0.08647
6033,0.12612
6034,0.12392
6035,0.14493999999999999
6036,0.23034000000000002
6037,0.22733
6038,0.20198
6039,0.13478
6040,0.04061
6041,0.01056
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0105
6055,0.06286
6056,0.07364
6057,0.09003
6058,0.10422
6059,0.14515999999999998
6060,0.20374
6061,0.14069
6062,0.13305
6063,0.0915
6064,0.03714
6065,0.01737
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.01286
6079,0.054119999999999994
6080,0.08645
6081,0.11867
6082,0.10792
6083,0.09793
6084,0.10604999999999999
6085,0.11223999999999999
6086,0.10076
6087,0.06383
6088,0.056159999999999995
6089,0.01503
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.011869999999999999
6103,0.05831
6104,0.06656999999999999
6105,0.07656
6106,0.09090000000000001
6107,0.08011
6108,0.10008
6109,0.08078
6110,0.06670999999999999
6111,0.061520000000000005
6112,0.04144
6113,0.012039999999999999
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.012060000000000001
6127,0.05774
6128,0.10157
6129,0.14028
6130,0.15588999999999997
6131,0.15688999999999997
6132,0.11603
6133,0.16215000000000002
6134,0.17921
6135,0.12589
6136,0.07406
6137,0.01825
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.01149
6151,0.07569
6152,0.10265
6153,0.14107
6154,0.16702
6155,0.15563999999999997
6156,0.15828
6157,0.22856
6158,0.13674
6159,0.10918000000000001
6160,0.04571
6161,0.00666
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.00434
6175,0.02307
6176,0.06373
6177,0.08258
6178,0.119
6179,0.13811
6180,0.16779
6181,0.08857
6182,0.07005
6183,0.05619
6184,0.032479999999999995
6185,0.00584
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.01451
6199,0.06089
6200,0.12064
6201,0.1374
6202,0.16799
6203,0.15
6204,0.15225999999999998
6205,0.14842
6206,0.05342
6207,0.04643
6208,0.03438
6209,0.00931
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.00842
6223,0.06573000000000001
6224,0.1293
6225,0.12185
6226,0.12654
6227,0.11169
6228,0.09728
6229,0.22085
6230,0.20715
6231,0.16969
6232,0.10416
6233,0.02196
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.016079999999999997
6247,0.06854
6248,0.08599
6249,0.07368999999999999
6250,0.11068
6251,0.10312
6252,0.15628
6253,0.16158
6254,0.15913999999999998
6255,0.13357
6256,0.07476000000000001
6257,0.01911
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.01783
6271,0.08299
6272,0.17031
6273,0.24578999999999998
6274,0.24293
6275,0.27992
6276,0.25717
6277,0.24391
6278,0.13843
6279,0.12593000000000001
6280,0.10088
6281,0.0265
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.01695
6295,0.05442
6296,0.08816
6297,0.09772
6298,0.07903
6299,0.10025
6300,0.14186
6301,0.13041
6302,0.1029
6303,0.10476
6304,0.04654
6305,0.015529999999999999
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.016399999999999998
6319,0.06655
6320,0.07271999999999999
6321,0.09417
6322,0.12977
6323,0.12782
6324,0.12825999999999999
6325,0.13281
6326,0.14797
6327,0.09112
6328,0.05099
6329,0.01165
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.00588
6343,0.04115
6344,0.11145000000000001
6345,0.22484
6346,0.23833000000000001
6347,0.24985
6348,0.27297000000000005
6349,0.18317
6350,0.10581
6351,0.08733
6352,0.03365
6353,0.00266
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.02126
6367,0.08987
6368,0.12282
6369,0.17242
6370,0.21628999999999998
6371,0.19759000000000002
6372,0.22948
6373,0.26297000000000004
6374,0.19755
6375,0.15336000000000002
6376,0.09218000000000001
6377,0.02171
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.015470000000000001
6391,0.057030000000000004
6392,0.08056999999999999
6393,0.06884
6394,0.09219
6395,0.08932
6396,0.11277
6397,0.09315999999999999
6398,0.08663
6399,0.0984
6400,0.05397
6401,0.00729
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.011470000000000001
6415,0.03515
6416,0.064
6417,0.10534
6418,0.11363
6419,0.10092
6420,0.11754
6421,0.16121000000000002
6422,0.19355
6423,0.13466999999999998
6424,0.07759999999999999
6425,0.01719
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.01011
6439,0.05167
6440,0.11671
6441,0.11957999999999999
6442,0.13062
6443,0.17529
6444,0.21975999999999998
6445,0.19047999999999998
6446,0.14953999999999998
6447,0.11448
6448,0.06078
6449,0.01367
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.02158
6463,0.05614
6464,0.08513
6465,0.07241
6466,0.08359
6467,0.08417
6468,0.09226999999999999
6469,0.10149
6470,0.07769
6471,0.06648
6472,0.04435
6473,0.01411
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.01685
6487,0.06007
6488,0.06559000000000001
6489,0.07001
6490,0.07329000000000001
6491,0.08301
6492,0.11084999999999999
6493,0.11727
6494,0.08769
6495,0.06745
6496,0.04002
6497,0.010289999999999999
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.021920000000000002
6511,0.07161
6512,0.1323
6513,0.11401
6514,0.15869
6515,0.23623
6516,0.23482
6517,0.09738
6518,0.10615999999999999
6519,0.08839
6520,0.06359000000000001
6521,0.01419
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.024489999999999998
6535,0.11425
6536,0.16741
6537,0.19527
6538,0.25182
6539,0.29627
6540,0.31454000000000004
6541,0.10139
6542,0.09951
6543,0.0633
6544,0.04839
6545,0.01018
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.027440000000000003
6559,0.09501000000000001
6560,0.11895
6561,0.16237000000000001
6562,0.24628999999999998
6563,0.29201
6564,0.31651999999999997
6565,0.24502000000000002
6566,0.20675
6567,0.12006
6568,0.08064
6569,0.00993
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.01461
6583,0.05172
6584,0.09029000000000001
6585,0.11229
6586,0.12813999999999998
6587,0.10496
6588,0.07578
6589,0.07162
6590,0.10034
6591,0.08364
6592,0.05374
6593,0.01043
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.023170000000000003
6607,0.05967
6608,0.06431
6609,0.11311
6610,0.08458
6611,0.0855
6612,0.09874
6613,0.23828
6614,0.23666
6615,0.11906
6616,0.07848000000000001
6617,0.016980000000000002
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.01723
6631,0.0726
6632,0.07937000000000001
6633,0.07636
6634,0.11137999999999999
6635,0.07612000000000001
6636,0.12884
6637,0.09498999999999999
6638,0.11145000000000001
6639,0.10119
6640,0.08492
6641,0.01233
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.024239999999999998
6655,0.08297
6656,0.09908
6657,0.20172
6658,0.09398000000000001
6659,0.12188
6660,0.19701
6661,0.15028
6662,0.17011
6663,0.07959000000000001
6664,0.07248
6665,0.01022
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.02135
6679,0.07762999999999999
6680,0.12765
6681,0.13256
6682,0.22141999999999998
6683,0.19438999999999998
6684,0.21650999999999998
6685,0.21783000000000002
6686,0.17076
6687,0.08352
6688,0.06615
6689,0.01102
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.00141
6703,0.02169
6704,0.03678
6705,0.06963
6706,0.11768
6707,0.13369999999999999
6708,0.15197999999999998
6709,0.18436000000000002
6710,0.10779000000000001
6711,0.09178
6712,0.07398
6713,0.01166
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.019960000000000002
6727,0.08395
6728,0.09201000000000001
6729,0.12944999999999998
6730,0.16668
6731,0.19558
6732,0.1961
6733,0.16553
6734,0.11459
6735,0.09631
6736,0.055869999999999996
6737,0.01081
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.01986
6751,0.04305
6752,0.06819
6753,0.07683
6754,0.11601
6755,0.07668000000000001
6756,0.11484
6757,0.07490000000000001
6758,0.07734
6759,0.061130000000000004
6760,0.05582
6761,0.00934
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.02145
6775,0.05074
6776,0.08170000000000001
6777,0.13534000000000002
6778,0.1403
6779,0.09117
6780,0.10671
6781,0.14631
6782,0.11515
6783,0.11288
6784,0.08026000000000001
6785,0.013980000000000001
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.02143
6799,0.05804
6800,0.06356
6801,0.06741
6802,0.11114
6803,0.22625
6804,0.17802
6805,0.14575
6806,0.19172
6807,0.15366
6808,0.07929
6809,0.01234
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.02082
6823,0.07429000000000001
6824,0.17034
6825,0.25503
6826,0.30851
6827,0.28457
6828,0.32599
6829,0.20034
6830,0.15278
6831,0.15023
6832,0.08128
6833,0.01472
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.01393
6847,0.08324
6848,0.1267
6849,0.1719
6850,0.22009
6851,0.28032999999999997
6852,0.28143
6853,0.23857
6854,0.19396000000000002
6855,0.16453
6856,0.07544
6857,0.00992
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.00624
6871,0.06199
6872,0.11864
6873,0.11220000000000001
6874,0.15059
6875,0.20739
6876,0.28631
6877,0.29849000000000003
6878,0.18630000000000002
6879,0.17508
6880,0.08902
6881,0.0144
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.02314
6895,0.061770000000000005
6896,0.10862000000000001
6897,0.13991
6898,0.1396
6899,0.17184
6900,0.1446
6901,0.18031999999999998
6902,0.16313999999999998
6903,0.13616
6904,0.07561
6905,0.01587
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.01599
6919,0.05863
6920,0.09132
6921,0.14984999999999998
6922,0.2094
6923,0.17972
6924,0.19319999999999998
6925,0.16697
6926,0.17962999999999998
6927,0.12393000000000001
6928,0.06866
6929,0.01214
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.03033
6943,0.08732
6944,0.09187999999999999
6945,0.13744
6946,0.11314
6947,0.18766999999999998
6948,0.13258
6949,0.10565999999999999
6950,0.11509
6951,0.09062
6952,0.07221999999999999
6953,0.01409
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0213
6967,0.05902
6968,0.10651000000000001
6969,0.10735
6970,0.13306
6971,0.12118000000000001
6972,0.13291999999999998
6973,0.12092
6974,0.11559
6975,0.08
6976,0.06854
6977,0.009869999999999999
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.02479
6991,0.09112
6992,0.12462999999999999
6993,0.1205
6994,0.16409
6995,0.14905000000000002
6996,0.154
6997,0.13731000000000002
6998,0.09870999999999999
6999,0.09695999999999999
7000,0.053509999999999995
7001,0.00752
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.01804
7015,0.0724
7016,0.09337000000000001
7017,0.15880000000000002
7018,0.12781
7019,0.11602
7020,0.0993
7021,0.12461
7022,0.12390000000000001
7023,0.08877
7024,0.04388
7025,0.00618
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.020079999999999997
7039,0.04690999999999999
7040,0.06365
7041,0.08499
7042,0.1257
7043,0.09749
7044,0.08529
7045,0.09508
7046,0.07376
7047,0.06356
7048,0.03546
7049,0.005849999999999999
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.01986
7063,0.054939999999999996
7064,0.10063
7065,0.14611000000000002
7066,0.10867
7067,0.13224
7068,0.08914
7069,0.07254000000000001
7070,0.09704
7071,0.07418000000000001
7072,0.04291
7073,0.00674
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.014539999999999999
7087,0.055920000000000004
7088,0.08583
7089,0.10558
7090,0.11064
7091,0.132
7092,0.1039
7093,0.0783
7094,0.09093000000000001
7095,0.06767000000000001
7096,0.04197
7097,0.00714
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.018699999999999998
7111,0.05929
7112,0.06812
7113,0.06609999999999999
7114,0.08084999999999999
7115,0.11231999999999999
7116,0.09817000000000001
7117,0.09469
7118,0.08657
7119,0.06672
7120,0.0419
7121,0.00692
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
