,pv_per_unit
5361,0.52076
5362,0.5449400000000001
5363,0.63703
5364,0.62364
5365,0.53607
5366,0.42623
5367,0.30952999999999997
5368,0.17257
5369,0.0345
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.041710000000000004
5383,0.22505
5384,0.38075
5385,0.5379700000000001
5386,0.61045
5387,0.6095
5388,0.5597799999999999
5389,0.45309
5390,0.32275
5391,0.33582999999999996
5392,0.16213999999999998
5393,0.03296
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.03047
5407,0.13409000000000001
5408,0.21865
5409,0.33766
5410,0.5585800000000001
5411,0.5855199999999999
5412,0.50518
5413,0.46928
5414,0.40978
5415,0.19503
5416,0.11220999999999999
5417,0.01666
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.019710000000000002
5431,0.12853
5432,0.30457
5433,0.48086
5434,0.52647
5435,0.56809
5436,0.54288
5437,0.41302
5438,0.32602
5439,0.13595
5440,0.08599
5441,0.0272
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.007940000000000001
5455,0.05943
5456,0.10078
5457,0.18671000000000001
5458,0.18294
5459,0.44112
5460,0.39526
5461,0.51043
5462,0.37654000000000004
5463,0.23887
5464,0.09196
5465,0.01883
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.03208
5479,0.1281
5480,0.31742000000000004
5481,0.45416
5482,0.6003
5483,0.66887
5484,0.5422100000000001
5485,0.51746
5486,0.41605000000000003
5487,0.2788
5488,0.12742
5489,0.03587
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.04854
5503,0.20367
5504,0.37933999999999996
5505,0.55102
5506,0.66791
5507,0.71149
5508,0.67691
5509,0.5685399999999999
5510,0.46379000000000004
5511,0.25321
5512,0.14624
5513,0.03761
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.05282
5527,0.2319
5528,0.42086
5529,0.5559400000000001
5530,0.64975
5531,0.6809400000000001
5532,0.62029
5533,0.56828
5534,0.41524
5535,0.22147
5536,0.10083
5537,0.02233
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.03193
5551,0.15977000000000002
5552,0.35814999999999997
5553,0.5509
5554,0.62747
5555,0.68136
5556,0.63289
5557,0.5790599999999999
5558,0.47458999999999996
5559,0.34012
5560,0.13227
5561,0.02384
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.053630000000000004
5575,0.23257
5576,0.4068
5577,0.5655
5578,0.64746
5579,0.62846
5580,0.66767
5581,0.5646100000000001
5582,0.27281
5583,0.26704
5584,0.11766
5585,0.019280000000000002
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.05291
5599,0.22197
5600,0.4002
5601,0.5431900000000001
5602,0.62475
5603,0.69257
5604,0.6929
5605,0.54873
5606,0.47987
5607,0.31507999999999997
5608,0.16566
5609,0.03419
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.037950000000000005
5623,0.21924000000000002
5624,0.41545
5625,0.54579
5626,0.6136900000000001
5627,0.67162
5628,0.58068
5629,0.54211
5630,0.39565
5631,0.22756
5632,0.08624
5633,0.019989999999999997
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.04199
5647,0.19903
5648,0.36475
5649,0.3997
5650,0.53473
5651,0.64098
5652,0.59972
5653,0.5996
5654,0.46388999999999997
5655,0.30533
5656,0.14365
5657,0.0297
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.04986
5671,0.20323
5672,0.39252
5673,0.53675
5674,0.64362
5675,0.69768
5676,0.66914
5677,0.6112799999999999
5678,0.48273
5679,0.32189
5680,0.17289
5681,0.02157
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.05708
5695,0.24371
5696,0.43432
5697,0.56302
5698,0.6618999999999999
5699,0.72209
5700,0.7234700000000001
5701,0.61442
5702,0.51646
5703,0.31147
5704,0.16076
5705,0.02976
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.05908
5719,0.24958000000000002
5720,0.45181
5721,0.59992
5722,0.6719299999999999
5723,0.73272
5724,0.73066
5725,0.67014
5726,0.5487000000000001
5727,0.34595
5728,0.16494
5729,0.02075
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.046770000000000006
5743,0.17981999999999998
5744,0.3815
5745,0.55445
5746,0.6479400000000001
5747,0.71654
5748,0.67932
5749,0.60017
5750,0.38504
5751,0.24968
5752,0.07467
5753,0.02178
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.06018
5767,0.23188999999999999
5768,0.43701
5769,0.5623400000000001
5770,0.6503300000000001
5771,0.68396
5772,0.67949
5773,0.59265
5774,0.50888
5775,0.34526999999999997
5776,0.14385
5777,0.019600000000000003
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.06005
5791,0.23823
5792,0.43542000000000003
5793,0.54308
5794,0.6145700000000001
5795,0.64818
5796,0.6750499999999999
5797,0.62602
5798,0.48592
5799,0.32674000000000003
5800,0.16523
5801,0.01948
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.053700000000000005
5815,0.25705
5816,0.42911
5817,0.5721799999999999
5818,0.66018
5819,0.6744199999999999
5820,0.65407
5821,0.61826
5822,0.45385000000000003
5823,0.32943
5824,0.13019999999999998
5825,0.02144
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0606
5839,0.24692
5840,0.42136
5841,0.55112
5842,0.61602
5843,0.65866
5844,0.6726599999999999
5845,0.47058
5846,0.32838999999999996
5847,0.25196999999999997
5848,0.13285
5849,0.01995
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.05828
5863,0.19078
5864,0.41073000000000004
5865,0.45918000000000003
5866,0.65223
5867,0.59589
5868,0.6440499999999999
5869,0.5144099999999999
5870,0.46375
5871,0.29202
5872,0.12679
5873,0.02596
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.053950000000000005
5887,0.21234
5888,0.37445999999999996
5889,0.52954
5890,0.6234299999999999
5891,0.6890700000000001
5892,0.70565
5893,0.60266
5894,0.45619
5895,0.3098
5896,0.1754
5897,0.020579999999999998
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.05601
5911,0.23345
5912,0.43817
5913,0.55037
5914,0.63467
5915,0.65615
5916,0.6621900000000001
5917,0.5710700000000001
5918,0.50416
5919,0.30448000000000003
5920,0.13772
5921,0.01941
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.054060000000000004
5935,0.21130000000000002
5936,0.37522000000000005
5937,0.5003299999999999
5938,0.59625
5939,0.58673
5940,0.56321
5941,0.43641
5942,0.31888
5943,0.25751
5944,0.11814
5945,0.02705
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.05839
5959,0.23773
5960,0.34834
5961,0.53224
5962,0.58411
5963,0.63952
5964,0.68652
5965,0.5681
5966,0.46212000000000003
5967,0.25187
5968,0.11036
5969,0.01636
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.06805
5983,0.26273
5984,0.45302
5985,0.59502
5986,0.67606
5987,0.69745
5988,0.70943
5989,0.6545599999999999
5990,0.47362
5991,0.34293
5992,0.13194
5993,0.013439999999999999
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.06502
6007,0.27023
6008,0.45577999999999996
6009,0.5849
6010,0.6575599999999999
6011,0.65599
6012,0.6699700000000001
6013,0.62776
6014,0.5251699999999999
6015,0.31973
6016,0.12663
6017,0.01129
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.07196999999999999
6031,0.27337
6032,0.45832
6033,0.57888
6034,0.6741900000000001
6035,0.71261
6036,0.7258
6037,0.56956
6038,0.40244
6039,0.29031999999999997
6040,0.14753
6041,0.015609999999999999
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0724
6055,0.27985000000000004
6056,0.46511
6057,0.60584
6058,0.67092
6059,0.7024199999999999
6060,0.67513
6061,0.59453
6062,0.47357
6063,0.34655
6064,0.13888
6065,0.02129
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.07045
6079,0.27088999999999996
6080,0.45976999999999996
6081,0.60061
6082,0.58577
6083,0.65722
6084,0.65566
6085,0.6002799999999999
6086,0.50026
6087,0.30402999999999997
6088,0.14069
6089,0.01577
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.046020000000000005
6103,0.1987
6104,0.37742000000000003
6105,0.46902999999999995
6106,0.50501
6107,0.53606
6108,0.56941
6109,0.51282
6110,0.36723
6111,0.25393
6112,0.12304999999999999
6113,0.01875
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.03264
6127,0.16184
6128,0.29894
6129,0.46370999999999996
6130,0.59738
6131,0.50703
6132,0.49792000000000003
6133,0.45085000000000003
6134,0.23757
6135,0.14443999999999999
6136,0.09201000000000001
6137,0.01771
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.054240000000000003
6151,0.20566
6152,0.36791
6153,0.50661
6154,0.61838
6155,0.62509
6156,0.64183
6157,0.50795
6158,0.40042
6159,0.33707
6160,0.15287
6161,0.01468
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.04664
6175,0.19513999999999998
6176,0.3518
6177,0.47189
6178,0.5680599999999999
6179,0.65061
6180,0.62259
6181,0.56677
6182,0.4475
6183,0.27404
6184,0.13379
6185,0.01902
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.06301
6199,0.20444
6200,0.27561
6201,0.50017
6202,0.55704
6203,0.64647
6204,0.6596599999999999
6205,0.5817899999999999
6206,0.47382
6207,0.27813
6208,0.13446
6209,0.0109
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.023129999999999998
6223,0.14366
6224,0.31679
6225,0.43489999999999995
6226,0.61897
6227,0.64747
6228,0.58745
6229,0.53941
6230,0.36228
6231,0.2513
6232,0.0728
6233,0.01434
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.03109
6247,0.12971000000000002
6248,0.25718
6249,0.38935000000000003
6250,0.59611
6251,0.6488200000000001
6252,0.5830599999999999
6253,0.53039
6254,0.36816000000000004
6255,0.22973
6256,0.09293000000000001
6257,0.013099999999999999
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.01439
6271,0.0596
6272,0.13263
6273,0.22818
6274,0.34348
6275,0.27171
6276,0.32252
6277,0.19290000000000002
6278,0.18741
6279,0.13436
6280,0.11164
6281,0.011179999999999999
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.040549999999999996
6295,0.20058
6296,0.39027999999999996
6297,0.38582
6298,0.55698
6299,0.47870999999999997
6300,0.47141000000000005
6301,0.4045
6302,0.33879000000000004
6303,0.21597
6304,0.09886
6305,0.01026
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.01481
6319,0.16481
6320,0.2839
6321,0.35436
6322,0.49569
6323,0.48168
6324,0.46743
6325,0.15894999999999998
6326,0.1394
6327,0.09065999999999999
6328,0.048979999999999996
6329,0.00635
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.02583
6343,0.15528
6344,0.30669
6345,0.47587
6346,0.5113
6347,0.5975499999999999
6348,0.57362
6349,0.5552699999999999
6350,0.37095999999999996
6351,0.2323
6352,0.10507999999999999
6353,0.01128
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.047670000000000004
6367,0.19666999999999998
6368,0.38166
6369,0.5850599999999999
6370,0.6223
6371,0.6631
6372,0.64576
6373,0.45772
6374,0.28664999999999996
6375,0.20455
6376,0.07640000000000001
6377,0.00728
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.05298
6391,0.23403
6392,0.40766
6393,0.35042
6394,0.58645
6395,0.65047
6396,0.6630199999999999
6397,0.60054
6398,0.41443
6399,0.2013
6400,0.11798
6401,0.00903
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.054299999999999994
6415,0.27183999999999997
6416,0.41514
6417,0.56238
6418,0.56953
6419,0.6291599999999999
6420,0.6239199999999999
6421,0.54176
6422,0.40676999999999996
6423,0.24287
6424,0.10865999999999999
6425,0.00914
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.06468
6439,0.27065
6440,0.43433999999999995
6441,0.49262
6442,0.55932
6443,0.66324
6444,0.62052
6445,0.32048000000000004
6446,0.36912
6447,0.26442
6448,0.10892
6449,0.00774
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.08361
6463,0.29721
6464,0.47676
6465,0.5975499999999999
6466,0.6862699999999999
6467,0.72192
6468,0.6618999999999999
6469,0.57113
6470,0.39083999999999997
6471,0.24897999999999998
6472,0.08702
6473,0.0107
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.07575
6487,0.28334
6488,0.4814
6489,0.60917
6490,0.69586
6491,0.71458
6492,0.6590199999999999
6493,0.5707300000000001
6494,0.44415
6495,0.29264999999999997
6496,0.09033
6497,0.00436
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.048780000000000004
6511,0.23905
6512,0.36207999999999996
6513,0.45969
6514,0.6580499999999999
6515,0.67491
6516,0.60451
6517,0.57635
6518,0.44074
6519,0.27694
6520,0.10348
6521,0.007
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.06741
6535,0.21334999999999998
6536,0.39358
6537,0.5518099999999999
6538,0.65859
6539,0.6962200000000001
6540,0.6467200000000001
6541,0.45992
6542,0.32424000000000003
6543,0.20217
6544,0.07731
6545,0.00976
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.06815
6559,0.22486
6560,0.398
6561,0.5027
6562,0.60964
6563,0.71314
6564,0.60176
6565,0.52489
6566,0.32303
6567,0.19065000000000001
6568,0.07923999999999999
6569,0.00977
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.06809
6583,0.20381
6584,0.41467000000000004
6585,0.49351
6586,0.49128
6587,0.5782999999999999
6588,0.57155
6589,0.47301
6590,0.27716
6591,0.15202000000000002
6592,0.06337
6593,0.00709
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.05042
6607,0.22086
6608,0.42837000000000003
6609,0.56317
6610,0.62451
6611,0.69632
6612,0.6096
6613,0.43416000000000005
6614,0.37060000000000004
6615,0.1911
6616,0.10790000000000001
6617,0.00309
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.055560000000000005
6631,0.2338
6632,0.44033999999999995
6633,0.6024700000000001
6634,0.6761699999999999
6635,0.6848500000000001
6636,0.56029
6637,0.5207200000000001
6638,0.43786
6639,0.2592
6640,0.09245
6641,0.00375
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.006719999999999999
6655,0.086
6656,0.28954
6657,0.56497
6658,0.57875
6659,0.65035
6660,0.61429
6661,0.53385
6662,0.36818
6663,0.27862
6664,0.09529
6665,0.00621
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0663
6679,0.25325
6680,0.44189
6681,0.5754600000000001
6682,0.68032
6683,0.7177100000000001
6684,0.66616
6685,0.55786
6686,0.45231
6687,0.24099
6688,0.10375
6689,0.00317
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.08818000000000001
6703,0.26943
6704,0.47
6705,0.59881
6706,0.6849500000000001
6707,0.68508
6708,0.6126900000000001
6709,0.5932000000000001
6710,0.41116
6711,0.22681
6712,0.09454000000000001
6713,0.00222
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.08295
6727,0.27847000000000005
6728,0.46449
6729,0.59338
6730,0.6780499999999999
6731,0.6938300000000001
6732,0.60184
6733,0.46388
6734,0.33786
6735,0.19746
6736,0.06994
6737,0.0030499999999999998
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.02307
6751,0.0557
6752,0.08179
6753,0.23197
6754,0.28587
6755,0.42956
6756,0.50924
6757,0.5159199999999999
6758,0.39433999999999997
6759,0.15819
6760,0.050409999999999996
6761,0.0025499999999999997
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.02299
6775,0.13645
6776,0.29819
6777,0.40381
6778,0.52107
6779,0.50632
6780,0.5287000000000001
6781,0.55228
6782,0.42079
6783,0.20871
6784,0.08117
6785,0.00093
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.06973
6799,0.22966999999999999
6800,0.40598
6801,0.46337
6802,0.5165299999999999
6803,0.5730599999999999
6804,0.50313
6805,0.25449
6806,0.16311
6807,0.14416
6808,0.05926
6809,0.00391
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.04118
6823,0.18800999999999998
6824,0.21575
6825,0.21977000000000002
6826,0.31515
6827,0.2474
6828,0.27549
6829,0.43907999999999997
6830,0.22549
6831,0.17211
6832,0.06992
6833,0.00498
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.08706
6847,0.29387
6848,0.4615
6849,0.58972
6850,0.70048
6851,0.66618
6852,0.64646
6853,0.56372
6854,0.42515
6855,0.23095
6856,0.11294
6857,0.00528
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.01489
6871,0.09099
6872,0.30354000000000003
6873,0.45154
6874,0.60003
6875,0.59253
6876,0.6061599999999999
6877,0.43389
6878,0.42155000000000004
6879,0.28302
6880,0.10784999999999999
6881,0.0051600000000000005
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.09459000000000001
6895,0.29913
6896,0.4622
6897,0.58123
6898,0.64938
6899,0.6613
6900,0.6859
6901,0.58756
6902,0.41102999999999995
6903,0.27938
6904,0.11292
6905,0.00432
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.06012
6919,0.20432
6920,0.3717
6921,0.5341699999999999
6922,0.59299
6923,0.6377999999999999
6924,0.60785
6925,0.48233
6926,0.38133999999999996
6927,0.17051
6928,0.08591
6929,0.00231
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.053840000000000006
6943,0.18447999999999998
6944,0.26880000000000004
6945,0.47285000000000005
6946,0.54467
6947,0.5936699999999999
6948,0.49394
6949,0.38159
6950,0.29101
6951,0.18409
6952,0.06534000000000001
6953,0.00135
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.04109
6967,0.19938999999999998
6968,0.33781
6969,0.50742
6970,0.50624
6971,0.6901
6972,0.69377
6973,0.56126
6974,0.46151
6975,0.29308999999999996
6976,0.10798
6977,0.00219
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.006679999999999999
6991,0.030109999999999998
6992,0.037950000000000005
6993,0.12346
6994,0.09515000000000001
6995,0.17328
6996,0.28372
6997,0.6089199999999999
6998,0.40668
6999,0.26521
7000,0.10595
7001,0.00297
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.01797
7015,0.13822
7016,0.25561
7017,0.38972
7018,0.47407
7019,0.54702
7020,0.52085
7021,0.52836
7022,0.40892
7023,0.28402999999999995
7024,0.11602
7025,0.00382
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.07769
7039,0.27061
7040,0.42927
7041,0.50386
7042,0.61065
7043,0.5984700000000001
7044,0.54037
7045,0.40898
7046,0.33585000000000004
7047,0.24196
7048,0.07751999999999999
7049,0.00439
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.04707
7063,0.11781
7064,0.23893999999999999
7065,0.32638
7066,0.44375
7067,0.42522000000000004
7068,0.44914
7069,0.506
7070,0.38602
7071,0.1926
7072,0.07549
7073,0.00296
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.07295
7087,0.23326
7088,0.42916000000000004
7089,0.5123099999999999
7090,0.63959
7091,0.64811
7092,0.6110599999999999
7093,0.60045
7094,0.46408
7095,0.27005
7096,0.09913
7097,0.00217
7098,0.0
7099,0.0
7100,0.0
7101,0.0
