,pv_per_unit
5390,0.39339999999999997
5391,0.29641
5392,0.13897
5393,0.038630000000000005
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.02641
5407,0.13185
5408,0.34670999999999996
5409,0.46064
5410,0.49272000000000005
5411,0.56641
5412,0.57788
5413,0.56256
5414,0.42388
5415,0.30897
5416,0.15215
5417,0.03496
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.05275
5431,0.23725
5432,0.38576
5433,0.52983
5434,0.58841
5435,0.65961
5436,0.64559
5437,0.60474
5438,0.43065
5439,0.31636000000000003
5440,0.14825
5441,0.02716
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.05342
5455,0.22832
5456,0.37781
5457,0.51008
5458,0.5819
5459,0.62948
5460,0.6018600000000001
5461,0.51327
5462,0.36682
5463,0.23987
5464,0.11707
5465,0.030629999999999998
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.05039
5479,0.19237
5480,0.3135
5481,0.47154
5482,0.57004
5483,0.65308
5484,0.58454
5485,0.46238
5486,0.42712
5487,0.27338999999999997
5488,0.15196
5489,0.03134
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.05337
5503,0.22963
5504,0.33348
5505,0.47693
5506,0.55833
5507,0.58154
5508,0.61853
5509,0.60005
5510,0.40017
5511,0.31317
5512,0.16315000000000002
5513,0.033100000000000004
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.04377
5527,0.22838
5528,0.38159
5529,0.48663999999999996
5530,0.61605
5531,0.62938
5532,0.65898
5533,0.5662
5534,0.47064
5535,0.31930000000000003
5536,0.15832
5537,0.02361
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.05858
5551,0.23947
5552,0.4087
5553,0.53352
5554,0.6287
5555,0.65547
5556,0.65138
5557,0.59968
5558,0.47119
5559,0.32807
5560,0.16876
5561,0.02639
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.05199
5575,0.19603
5576,0.42419999999999997
5577,0.57664
5578,0.66215
5579,0.70131
5580,0.6922200000000001
5581,0.60435
5582,0.47078
5583,0.35286
5584,0.15883
5585,0.0213
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.05788
5599,0.25564
5600,0.44701
5601,0.55136
5602,0.66865
5603,0.6738099999999999
5604,0.66018
5605,0.61173
5606,0.50224
5607,0.29907999999999996
5608,0.15855000000000002
5609,0.026809999999999997
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.03689
5623,0.19493000000000002
5624,0.40876
5625,0.52179
5626,0.60097
5627,0.6037
5628,0.51139
5629,0.488
5630,0.34163
5631,0.2558
5632,0.14476
5633,0.02921
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.044719999999999996
5647,0.1406
5648,0.40023000000000003
5649,0.53211
5650,0.66065
5651,0.6878200000000001
5652,0.6408200000000001
5653,0.50668
5654,0.33664
5655,0.2835
5656,0.16043000000000002
5657,0.026879999999999998
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0538
5671,0.18813
5672,0.33504
5673,0.43938
5674,0.50456
5675,0.63252
5676,0.6053200000000001
5677,0.4975
5678,0.31659
5679,0.16455
5680,0.10192
5681,0.02925
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.03197
5695,0.19603
5696,0.28643
5697,0.35195
5698,0.46255
5699,0.5648500000000001
5700,0.4849
5701,0.31742000000000004
5702,0.36202
5703,0.16551
5704,0.09253
5705,0.02622
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.055979999999999995
5719,0.2012
5720,0.32008
5721,0.5620499999999999
5722,0.5640299999999999
5723,0.65711
5724,0.53455
5725,0.4002
5726,0.45255
5727,0.28279000000000004
5728,0.11907999999999999
5729,0.0171
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0593
5743,0.2512
5744,0.43348000000000003
5745,0.58463
5746,0.66261
5747,0.6851799999999999
5748,0.65799
5749,0.53864
5750,0.39388999999999996
5751,0.28449
5752,0.11245000000000001
5753,0.03244
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.05734
5767,0.25264
5768,0.42460000000000003
5769,0.5645
5770,0.66052
5771,0.67635
5772,0.64459
5773,0.6017
5774,0.50837
5775,0.23786000000000002
5776,0.15384
5777,0.01794
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.047630000000000006
5791,0.22951
5792,0.39382
5793,0.5648500000000001
5794,0.59053
5795,0.6496900000000001
5796,0.61985
5797,0.59274
5798,0.44154000000000004
5799,0.29766000000000004
5800,0.12719
5801,0.02174
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.031190000000000002
5815,0.18165
5816,0.39699
5817,0.40612
5818,0.56852
5819,0.56588
5820,0.55437
5821,0.5602
5822,0.30772000000000005
5823,0.24943
5824,0.13383
5825,0.02143
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.03517
5839,0.19397
5840,0.35931
5841,0.51349
5842,0.54562
5843,0.61726
5844,0.63182
5845,0.50019
5846,0.37338
5847,0.19901
5848,0.08324
5849,0.02174
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0044
5863,0.0637
5864,0.08965000000000001
5865,0.24569
5866,0.17047
5867,0.28372
5868,0.43647
5869,0.29663
5870,0.3373
5871,0.19134
5872,0.12082
5873,0.01912
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.04494
5887,0.21756
5888,0.43863
5889,0.56229
5890,0.63148
5891,0.6231
5892,0.5680700000000001
5893,0.5634600000000001
5894,0.35161000000000003
5895,0.25589
5896,0.12102
5897,0.02475
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.06069
5911,0.19175
5912,0.40524
5913,0.52579
5914,0.67452
5915,0.63615
5916,0.6722100000000001
5917,0.52799
5918,0.44786000000000004
5919,0.2276
5920,0.11763
5921,0.027620000000000002
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0327
5935,0.12394
5936,0.24866999999999997
5937,0.41404
5938,0.47826
5939,0.5893400000000001
5940,0.58824
5941,0.48937
5942,0.30352999999999997
5943,0.16551
5944,0.07451
5945,0.01729
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.060700000000000004
5959,0.20746
5960,0.38247000000000003
5961,0.54506
5962,0.60237
5963,0.60681
5964,0.37905
5965,0.44462
5966,0.36424
5967,0.15418
5968,0.10881
5969,0.014320000000000001
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.02195
5983,0.16947
5984,0.38577999999999996
5985,0.49633999999999995
5986,0.53134
5987,0.68663
5988,0.55291
5989,0.45436
5990,0.33758
5991,0.13506
5992,0.07958
5993,0.01729
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.040170000000000004
6007,0.19305
6008,0.35099
6009,0.43354000000000004
6010,0.5786100000000001
6011,0.69201
6012,0.68412
6013,0.5808
6014,0.47957
6015,0.25064
6016,0.13362000000000002
6017,0.01059
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0587
6031,0.22162
6032,0.43821
6033,0.5786399999999999
6034,0.6498200000000001
6035,0.6287200000000001
6036,0.5879500000000001
6037,0.51014
6038,0.33843
6039,0.22188
6040,0.08639
6041,0.019850000000000003
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.04476
6055,0.18219
6056,0.2826
6057,0.38917
6058,0.57392
6059,0.5448200000000001
6060,0.60341
6061,0.36739
6062,0.29191
6063,0.2165
6064,0.11044
6065,0.02001
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.03706
6079,0.16096000000000002
6080,0.38417
6081,0.43723
6082,0.44929
6083,0.3972
6084,0.46574
6085,0.51837
6086,0.412
6087,0.23864
6088,0.11998
6089,0.01753
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.02174
6103,0.09123
6104,0.16647
6105,0.28678
6106,0.4019
6107,0.50145
6108,0.47929
6109,0.26135
6110,0.25798000000000004
6111,0.15264
6112,0.0676
6113,0.01007
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.027719999999999998
6127,0.07515999999999999
6128,0.14313
6129,0.23774
6130,0.19633
6131,0.44874
6132,0.45331
6133,0.48096
6134,0.32122
6135,0.17007
6136,0.06502
6137,0.00827
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.054759999999999996
6151,0.21214
6152,0.34295
6153,0.38123
6154,0.46273000000000003
6155,0.60445
6156,0.58868
6157,0.35947
6158,0.26148000000000005
6159,0.13986
6160,0.03385
6161,0.0069299999999999995
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0507
6175,0.18972999999999998
6176,0.25599
6177,0.41297
6178,0.3968
6179,0.48661
6180,0.3467
6181,0.3319
6182,0.22490000000000002
6183,0.15368
6184,0.07841
6185,0.01393
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0578
6199,0.21272
6200,0.34570999999999996
6201,0.51627
6202,0.6160800000000001
6203,0.63666
6204,0.69076
6205,0.59076
6206,0.43506
6207,0.31945999999999997
6208,0.12362999999999999
6209,0.011439999999999999
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.06758
6223,0.24493
6224,0.43792000000000003
6225,0.56879
6226,0.64508
6227,0.70002
6228,0.70938
6229,0.60391
6230,0.4649
6231,0.32665
6232,0.12387000000000001
6233,0.00415
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.05903
6247,0.2273
6248,0.4117
6249,0.52354
6250,0.6714199999999999
6251,0.69392
6252,0.64354
6253,0.54074
6254,0.42662
6255,0.21702000000000002
6256,0.13213999999999998
6257,0.01242
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.06099
6271,0.24108000000000002
6272,0.46542
6273,0.57941
6274,0.69009
6275,0.69798
6276,0.64064
6277,0.54618
6278,0.38702
6279,0.29981
6280,0.11173000000000001
6281,0.0064
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0865
6295,0.27202
6296,0.44177999999999995
6297,0.57455
6298,0.65204
6299,0.66567
6300,0.60439
6301,0.5288999999999999
6302,0.45687
6303,0.19618
6304,0.10167
6305,0.01572
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.03476
6319,0.16743
6320,0.32915
6321,0.48704000000000003
6322,0.5415800000000001
6323,0.57884
6324,0.55855
6325,0.37925
6326,0.28929000000000005
6327,0.1747
6328,0.05733
6329,0.0075
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.04517
6343,0.17109
6344,0.34362
6345,0.49522000000000005
6346,0.51178
6347,0.66039
6348,0.6330399999999999
6349,0.375
6350,0.25425
6351,0.19535
6352,0.1098
6353,0.012230000000000001
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.07171
6367,0.23468
6368,0.39597000000000004
6369,0.55349
6370,0.6574099999999999
6371,0.66734
6372,0.6934400000000001
6373,0.5571900000000001
6374,0.49727
6375,0.30002999999999996
6376,0.13785
6377,0.00709
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.05857
6391,0.22469
6392,0.40304
6393,0.48105000000000003
6394,0.58666
6395,0.6195700000000001
6396,0.48843000000000003
6397,0.45494
6398,0.32781
6399,0.24971000000000002
6400,0.10268000000000001
6401,0.014150000000000001
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.02032
6415,0.11565
6416,0.29275
6417,0.43465
6418,0.59442
6419,0.61733
6420,0.57453
6421,0.54218
6422,0.36677
6423,0.28931999999999997
6424,0.1215
6425,0.00688
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.06931999999999999
6439,0.19269
6440,0.40199
6441,0.50359
6442,0.57673
6443,0.66779
6444,0.6558200000000001
6445,0.58829
6446,0.44251999999999997
6447,0.28286
6448,0.12529
6449,0.00322
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.07053
6463,0.24239
6464,0.43673
6465,0.54165
6466,0.60434
6467,0.67963
6468,0.66406
6469,0.6013999999999999
6470,0.46422
6471,0.28375
6472,0.12511
6473,0.00529
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.04319
6487,0.17352
6488,0.32762
6489,0.48758999999999997
6490,0.54955
6491,0.56549
6492,0.47476
6493,0.36337
6494,0.35728
6495,0.21116
6496,0.10148
6497,0.00825
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.08493
6511,0.25451
6512,0.37482
6513,0.57287
6514,0.6635
6515,0.6900599999999999
6516,0.69188
6517,0.44421
6518,0.46405
6519,0.31062
6520,0.13011
6521,0.0038399999999999997
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.02919
6535,0.12776
6536,0.23411
6537,0.35364999999999996
6538,0.46641000000000005
6539,0.49106
6540,0.49206
6541,0.4719
6542,0.43463
6543,0.27081
6544,0.12147
6545,0.00951
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.01586
6559,0.06688
6560,0.13147
6561,0.15102000000000002
6562,0.2025
6563,0.21265
6564,0.21900999999999998
6565,0.33442
6566,0.20134
6567,0.11012999999999999
6568,0.036340000000000004
6569,0.00051
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.00828
6583,0.03185
6584,0.10214
6585,0.13693
6586,0.15131
6587,0.2795
6588,0.2601
6589,0.14909999999999998
6590,0.11334999999999999
6591,0.09114
6592,0.05375
6593,0.0027400000000000002
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0729
6607,0.25552
6608,0.38395
6609,0.5825
6610,0.60378
6611,0.65003
6612,0.60377
6613,0.54767
6614,0.35117000000000004
6615,0.24081
6616,0.09384999999999999
6617,0.00762
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.09344
6631,0.30131
6632,0.46993
6633,0.5550900000000001
6634,0.65475
6635,0.5448200000000001
6636,0.62862
6637,0.5813200000000001
6638,0.39706
6639,0.18455000000000002
6640,0.048729999999999996
6641,0.00378
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.05012
6655,0.26015
6656,0.42391
6657,0.5989500000000001
6658,0.63325
6659,0.64919
6660,0.6020599999999999
6661,0.5918300000000001
6662,0.44168999999999997
6663,0.29418
6664,0.07274
6665,0.00235
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.09004999999999999
6679,0.25317
6680,0.41022000000000003
6681,0.5366000000000001
6682,0.6545
6683,0.67459
6684,0.5848
6685,0.57837
6686,0.42654000000000003
6687,0.27982999999999997
6688,0.10298
6689,0.0068
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0085
6703,0.085
6704,0.26753
6705,0.43179
6706,0.40843
6707,0.5370900000000001
6708,0.51063
6709,0.30088
6710,0.27203
6711,0.20982
6712,0.07267
6713,0.00428
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.02034
6727,0.09246
6728,0.19468000000000002
6729,0.37310000000000004
6730,0.584
6731,0.6017100000000001
6732,0.5709099999999999
6733,0.4081
6734,0.27167
6735,0.24475999999999998
6736,0.07542
6737,0.005059999999999999
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.041280000000000004
6751,0.17166
6752,0.40867000000000003
6753,0.58426
6754,0.6694500000000001
6755,0.60476
6756,0.64587
6757,0.40167
6758,0.27553
6759,0.1645
6760,0.07939
6761,0.0044
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.06199
6775,0.19774
6776,0.33233999999999997
6777,0.43439
6778,0.55344
6779,0.62015
6780,0.6117999999999999
6781,0.47376999999999997
6782,0.37439
6783,0.13246
6784,0.02965
6785,0.00094
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.03552
6799,0.1453
6800,0.20815999999999998
6801,0.425
6802,0.47094
6803,0.5761900000000001
6804,0.53865
6805,0.39744999999999997
6806,0.32259
6807,0.1616
6808,0.04232
6809,0.00323
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.02431
6823,0.07756
6824,0.15602000000000002
6825,0.24567
6826,0.28694
6827,0.27232999999999996
6828,0.29505000000000003
6829,0.16494
6830,0.11921999999999999
6831,0.11403
6832,0.04009
6833,0.00297
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.03208
6847,0.18116
6848,0.31881
6849,0.44745
6850,0.40320999999999996
6851,0.5214
6852,0.49972000000000005
6853,0.39486
6854,0.17423
6855,0.13378
6856,0.05671
6857,0.00373
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.04992
6871,0.22363999999999998
6872,0.42926
6873,0.56074
6874,0.60627
6875,0.5814600000000001
6876,0.5869500000000001
6877,0.35233
6878,0.26783999999999997
6879,0.14236000000000001
6880,0.0591
6881,0.00395
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.09169
6895,0.30392
6896,0.44968
6897,0.60575
6898,0.62988
6899,0.64744
6900,0.6766599999999999
6901,0.52225
6902,0.37388
6903,0.14853
6904,0.046450000000000005
6905,0.00373
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.01214
6919,0.06408
6920,0.21775
6921,0.30811
6922,0.299
6923,0.27165
6924,0.34588
6925,0.40353
6926,0.29928
6927,0.12481
6928,0.05536
6929,0.0014399999999999999
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.05981
6943,0.20402
6944,0.39097000000000004
6945,0.51349
6946,0.5824199999999999
6947,0.60602
6948,0.64091
6949,0.57125
6950,0.4074
6951,0.22250999999999999
6952,0.08359
6953,0.00304
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.08456999999999999
6967,0.24643
6968,0.37633
6969,0.47495
6970,0.53219
6971,0.5787
6972,0.51659
6973,0.34779000000000004
6974,0.28169
6975,0.16334
6976,0.05332
6977,0.0017
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.06891
6991,0.25636000000000003
6992,0.4705
6993,0.6061799999999999
6994,0.6033
6995,0.56116
6996,0.48057
6997,0.56999
6998,0.45969
6999,0.18757
7000,0.09487000000000001
7001,0.0020800000000000003
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.10504000000000001
7015,0.27370999999999995
7016,0.37974
7017,0.47195
7018,0.59609
7019,0.64243
7020,0.67718
7021,0.44379
7022,0.45394
7023,0.25165
7024,0.06906999999999999
7025,0.0020499999999999997
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.08545
7039,0.26872
7040,0.44689
7041,0.53959
7042,0.5893200000000001
7043,0.62482
7044,0.6103200000000001
7045,0.47913
7046,0.31991
7047,0.17890999999999999
7048,0.06899
7049,0.00151
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.07121
7063,0.21251
7064,0.42867
7065,0.5910700000000001
7066,0.67615
7067,0.69977
7068,0.5982000000000001
7069,0.49234
7070,0.42086
7071,0.2384
7072,0.09677
7073,0.00209
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.09040000000000001
7087,0.29146
7088,0.44068
7089,0.5875900000000001
7090,0.6672899999999999
7091,0.6746599999999999
7092,0.67141
7093,0.48018
7094,0.32412
7095,0.1995
7096,0.08641
7097,0.0029100000000000003
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.06994
7111,0.27026
7112,0.46520999999999996
7113,0.5891000000000001
7114,0.68177
7115,0.64446
7116,0.67476
7117,0.56969
7118,0.45216
7119,0.26198
7120,0.08372
7121,0.00217
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.00795
7135,0.0182
7136,0.14359
7137,0.24279
7138,0.40088999999999997
7139,0.52524
7140,0.46377999999999997
7141,0.43768
7142,0.30082
7143,0.11715
7144,0.03796
7145,0.00029
7146,0.0
