,pv_per_unit
5385,0.43352999999999997
5386,0.56905
5387,0.57157
5388,0.6632
5389,0.5484199999999999
5390,0.49076
5391,0.26529
5392,0.1812
5393,0.041979999999999996
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.02562
5407,0.18611000000000003
5408,0.33852
5409,0.50541
5410,0.64573
5411,0.52952
5412,0.55033
5413,0.65423
5414,0.5232
5415,0.44517
5416,0.2149
5417,0.05435
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.02471
5431,0.13979
5432,0.28908999999999996
5433,0.41887
5434,0.49906
5435,0.46142
5436,0.58527
5437,0.56648
5438,0.39632
5439,0.29451
5440,0.21464
5441,0.04095
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.01298
5455,0.05963
5456,0.09636
5457,0.11799
5458,0.22091
5459,0.25048
5460,0.32862
5461,0.51547
5462,0.37601999999999997
5463,0.25358
5464,0.15393
5465,0.03375
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.01669
5479,0.14027
5480,0.26000999999999996
5481,0.38996
5482,0.45325
5483,0.46691000000000005
5484,0.52954
5485,0.53013
5486,0.46534
5487,0.33514
5488,0.13448
5489,0.03272
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.01234
5503,0.09104000000000001
5504,0.24899000000000002
5505,0.31743
5506,0.38368
5507,0.36891
5508,0.37443
5509,0.50534
5510,0.29558
5511,0.23817
5512,0.11566
5513,0.03049
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.01765
5527,0.13448
5528,0.29329
5529,0.36913999999999997
5530,0.34036
5531,0.37807999999999997
5532,0.6000700000000001
5533,0.47916000000000003
5534,0.36201
5535,0.30169
5536,0.17528
5537,0.038079999999999996
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.018359999999999998
5551,0.12958
5552,0.32912
5553,0.42175999999999997
5554,0.4908
5555,0.5170399999999999
5556,0.5446599999999999
5557,0.57588
5558,0.50682
5559,0.34152
5560,0.21439
5561,0.03506
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.01273
5575,0.11422
5576,0.18556999999999998
5577,0.2936
5578,0.38742000000000004
5579,0.43821
5580,0.5317799999999999
5581,0.49252999999999997
5582,0.39359
5583,0.32194
5584,0.12016
5585,0.03602
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.02327
5599,0.15727000000000002
5600,0.35364999999999996
5601,0.50055
5602,0.59804
5603,0.69504
5604,0.6703
5605,0.61087
5606,0.53327
5607,0.41963
5608,0.22163
5609,0.04412
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.02727
5623,0.20171
5624,0.41943
5625,0.47099
5626,0.51314
5627,0.52065
5628,0.58968
5629,0.63587
5630,0.50025
5631,0.40752999999999995
5632,0.19837
5633,0.04236
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.024550000000000002
5647,0.17821
5648,0.396
5649,0.5517000000000001
5650,0.40864999999999996
5651,0.62722
5652,0.66596
5653,0.52446
5654,0.45654
5655,0.31406
5656,0.14562999999999998
5657,0.02727
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.01771
5671,0.1527
5672,0.31582
5673,0.43135
5674,0.38456
5675,0.53328
5676,0.5366000000000001
5677,0.5171699999999999
5678,0.43715
5679,0.27893
5680,0.13191999999999998
5681,0.02334
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.027149999999999997
5695,0.12126
5696,0.31186
5697,0.40355
5698,0.56929
5699,0.53944
5700,0.46508999999999995
5701,0.52259
5702,0.40745
5703,0.25037
5704,0.11787
5705,0.02634
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.02675
5719,0.17812
5720,0.37054000000000004
5721,0.50681
5722,0.62113
5723,0.56762
5724,0.64081
5725,0.62329
5726,0.488
5727,0.42957
5728,0.22369999999999998
5729,0.039659999999999994
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.02273
5743,0.13429
5744,0.32966
5745,0.40643
5746,0.5961000000000001
5747,0.5327999999999999
5748,0.62749
5749,0.5546
5750,0.43151
5751,0.30993
5752,0.16797
5753,0.03821
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.02939
5767,0.14529
5768,0.35143
5769,0.46896
5770,0.52562
5771,0.49452999999999997
5772,0.40075
5773,0.44952
5774,0.46554
5775,0.3875
5776,0.19538
5777,0.03739
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.02238
5791,0.12371
5792,0.35005000000000003
5793,0.35133
5794,0.32156
5795,0.44619
5796,0.62071
5797,0.48521
5798,0.34446
5799,0.33429000000000003
5800,0.18493
5801,0.037149999999999996
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.028300000000000002
5815,0.19529
5816,0.38718
5817,0.5292
5818,0.57892
5819,0.66538
5820,0.61199
5821,0.67171
5822,0.53952
5823,0.40605
5824,0.22333
5825,0.03392
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.02844
5839,0.14126
5840,0.34696
5841,0.5323
5842,0.6595700000000001
5843,0.70709
5844,0.61754
5845,0.68826
5846,0.5155700000000001
5847,0.39576
5848,0.22150999999999998
5849,0.04197
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.036109999999999996
5863,0.19743
5864,0.44326
5865,0.57975
5866,0.61597
5867,0.68853
5868,0.6915800000000001
5869,0.6273200000000001
5870,0.53899
5871,0.39792
5872,0.17647
5873,0.0264
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.031920000000000004
5887,0.19734000000000002
5888,0.37794
5889,0.47406
5890,0.60299
5891,0.5620299999999999
5892,0.64404
5893,0.5416
5894,0.4418
5895,0.37761
5896,0.19216
5897,0.02819
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.03189
5911,0.18694
5912,0.4066
5913,0.57694
5914,0.61715
5915,0.5754600000000001
5916,0.6244500000000001
5917,0.57429
5918,0.51843
5919,0.31013999999999997
5920,0.17276
5921,0.03388
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.03304
5935,0.16266
5936,0.40488
5937,0.5448200000000001
5938,0.51251
5939,0.54552
5940,0.51558
5941,0.56889
5942,0.44173
5943,0.3028
5944,0.12613
5945,0.0183
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.03890999999999999
5959,0.18878
5960,0.38385
5961,0.507
5962,0.55588
5963,0.67751
5964,0.58268
5965,0.61511
5966,0.46625
5967,0.36078
5968,0.17948
5969,0.01766
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.02974
5983,0.10995999999999999
5984,0.22308
5985,0.26597000000000004
5986,0.26547000000000004
5987,0.45079
5988,0.47914999999999996
5989,0.49295999999999995
5990,0.38886000000000004
5991,0.27157
5992,0.14294
5993,0.02499
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.02051
6007,0.13906
6008,0.28382999999999997
6009,0.34026
6010,0.36842
6011,0.46904
6012,0.56548
6013,0.55367
6014,0.46651
6015,0.26575
6016,0.12778
6017,0.02296
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.023510000000000003
6031,0.15709
6032,0.33688
6033,0.47126999999999997
6034,0.55999
6035,0.6739299999999999
6036,0.60527
6037,0.59545
6038,0.44199
6039,0.41873
6040,0.20915
6041,0.02956
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.03139
6055,0.20046
6056,0.37677
6057,0.47587
6058,0.59685
6059,0.66392
6060,0.6519400000000001
6061,0.63747
6062,0.57092
6063,0.39576
6064,0.21286000000000002
6065,0.028329999999999998
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.02886
6079,0.16808
6080,0.28384
6081,0.43733999999999995
6082,0.52919
6083,0.5908300000000001
6084,0.5419700000000001
6085,0.5588
6086,0.48154
6087,0.37488
6088,0.21699000000000002
6089,0.02539
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.03947
6103,0.16506
6104,0.38233
6105,0.53955
6106,0.47378
6107,0.49694
6108,0.55448
6109,0.50503
6110,0.50128
6111,0.36562
6112,0.14121
6113,0.027710000000000002
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.02887
6127,0.16469999999999999
6128,0.29
6129,0.35037
6130,0.5052099999999999
6131,0.37123
6132,0.4712
6133,0.51381
6134,0.40867000000000003
6135,0.29746
6136,0.17446
6137,0.02536
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.030920000000000003
6151,0.19596
6152,0.35684
6153,0.53018
6154,0.60202
6155,0.62901
6156,0.62202
6157,0.5679
6158,0.5318099999999999
6159,0.37744
6160,0.21289
6161,0.023399999999999997
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.03864
6175,0.17887999999999998
6176,0.41346
6177,0.50386
6178,0.63866
6179,0.68663
6180,0.6443300000000001
6181,0.44806999999999997
6182,0.43442000000000003
6183,0.29019
6184,0.17709
6185,0.02172
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.04468
6199,0.19669999999999999
6200,0.39694
6201,0.51748
6202,0.54631
6203,0.56172
6204,0.58389
6205,0.48801
6206,0.44937
6207,0.42293000000000003
6208,0.20576
6209,0.02197
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.03312
6223,0.19311
6224,0.36169
6225,0.47702999999999995
6226,0.53079
6227,0.51587
6228,0.60477
6229,0.53592
6230,0.50408
6231,0.31568999999999997
6232,0.18242
6233,0.01458
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.03626
6247,0.20844
6248,0.36969
6249,0.5155599999999999
6250,0.48582
6251,0.5386799999999999
6252,0.65822
6253,0.30685
6254,0.22926
6255,0.33155
6256,0.17007
6257,0.02528
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0395
6271,0.13772
6272,0.35311000000000003
6273,0.5425
6274,0.5802
6275,0.5840299999999999
6276,0.60299
6277,0.59864
6278,0.41745
6279,0.3256
6280,0.13413999999999998
6281,0.021929999999999998
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.037590000000000005
6295,0.22524
6296,0.45488999999999996
6297,0.59
6298,0.6694500000000001
6299,0.7034199999999999
6300,0.67959
6301,0.60463
6302,0.55957
6303,0.38244
6304,0.22038999999999997
6305,0.023649999999999997
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.046020000000000005
6319,0.24308000000000002
6320,0.45966
6321,0.62985
6322,0.68068
6323,0.7470800000000001
6324,0.77171
6325,0.6637799999999999
6326,0.54572
6327,0.39723
6328,0.21897999999999998
6329,0.02662
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.054310000000000004
6343,0.2383
6344,0.47602999999999995
6345,0.6177999999999999
6346,0.6970299999999999
6347,0.7683099999999999
6348,0.7206
6349,0.62686
6350,0.49801
6351,0.32365
6352,0.19016999999999998
6353,0.01989
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.046369999999999995
6367,0.22225999999999999
6368,0.46407
6369,0.56933
6370,0.63693
6371,0.7336699999999999
6372,0.6592
6373,0.5435
6374,0.52147
6375,0.32783
6376,0.18734
6377,0.020329999999999997
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.030809999999999997
6391,0.17822
6392,0.32655
6393,0.36084
6394,0.32022
6395,0.39847000000000005
6396,0.59216
6397,0.39325
6398,0.39187
6399,0.24602000000000002
6400,0.12978
6401,0.01843
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0425
6415,0.16591999999999998
6416,0.33098
6417,0.47523000000000004
6418,0.6029500000000001
6419,0.39263
6420,0.48099000000000003
6421,0.70173
6422,0.52675
6423,0.40593
6424,0.20273
6425,0.02095
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.05042
6439,0.18858000000000003
6440,0.39816
6441,0.55822
6442,0.59693
6443,0.66613
6444,0.60513
6445,0.58626
6446,0.57766
6447,0.39888999999999997
6448,0.19926
6449,0.01729
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.04922
6463,0.23093
6464,0.42547
6465,0.57573
6466,0.64391
6467,0.77142
6468,0.75494
6469,0.63988
6470,0.5522999999999999
6471,0.40558999999999995
6472,0.19063999999999998
6473,0.02341
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.05353
6487,0.21599000000000002
6488,0.48535
6489,0.6084400000000001
6490,0.6826599999999999
6491,0.67331
6492,0.6399600000000001
6493,0.61299
6494,0.49563
6495,0.36025
6496,0.18433000000000002
6497,0.02022
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.04721
6511,0.24047
6512,0.39977999999999997
6513,0.50205
6514,0.64209
6515,0.55501
6516,0.65698
6517,0.61105
6518,0.52522
6519,0.35725999999999997
6520,0.16309
6521,0.013619999999999998
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.04721
6535,0.21298
6536,0.36438
6537,0.51885
6538,0.5261699999999999
6539,0.65835
6540,0.7440399999999999
6541,0.43735
6542,0.50805
6543,0.40148
6544,0.18078
6545,0.01626
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.04603
6559,0.17087
6560,0.39622
6561,0.43687
6562,0.52103
6563,0.6194
6564,0.56357
6565,0.56387
6566,0.5116700000000001
6567,0.34355
6568,0.12692
6569,0.01154
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.032130000000000006
6583,0.21005000000000001
6584,0.38854
6585,0.27132
6586,0.3454
6587,0.50796
6588,0.6431399999999999
6589,0.47508
6590,0.39269
6591,0.25606
6592,0.11351
6593,0.01085
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.03313
6607,0.15231999999999998
6608,0.26258
6609,0.30813
6610,0.34382
6611,0.48928
6612,0.50747
6613,0.5433300000000001
6614,0.36345
6615,0.21208000000000002
6616,0.10667
6617,0.01151
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.027489999999999997
6631,0.10856
6632,0.22
6633,0.27856000000000003
6634,0.36541
6635,0.28862
6636,0.317
6637,0.39954
6638,0.37549
6639,0.21262999999999999
6640,0.11348
6641,0.01418
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.04039
6655,0.20451
6656,0.36988
6657,0.39485000000000003
6658,0.51701
6659,0.56257
6660,0.63666
6661,0.46920999999999996
6662,0.3342
6663,0.32858
6664,0.15993000000000002
6665,0.01421
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.04983
6679,0.21950999999999998
6680,0.41387999999999997
6681,0.56238
6682,0.61394
6683,0.61397
6684,0.7032999999999999
6685,0.59458
6686,0.53061
6687,0.38595
6688,0.17216
6689,0.01975
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.05883
6703,0.23893
6704,0.44709
6705,0.55537
6706,0.62817
6707,0.70949
6708,0.7405900000000001
6709,0.54972
6710,0.48036
6711,0.37506
6712,0.19496
6713,0.01918
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.054869999999999995
6727,0.24481
6728,0.44317
6729,0.49005
6730,0.61576
6731,0.7011799999999999
6732,0.68122
6733,0.6586000000000001
6734,0.46838
6735,0.38686000000000004
6736,0.15478999999999998
6737,0.01319
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.04961
6751,0.22555
6752,0.43792000000000003
6753,0.48135
6754,0.5335
6755,0.61598
6756,0.48451
6757,0.53226
6758,0.43451999999999996
6759,0.29098
6760,0.09874
6761,0.00556
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.053090000000000005
6775,0.21974000000000002
6776,0.35727
6777,0.37814
6778,0.61526
6779,0.66107
6780,0.71269
6781,0.6163500000000001
6782,0.42212
6783,0.27542
6784,0.13869
6785,0.007679999999999999
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.041299999999999996
6799,0.16291999999999998
6800,0.31494
6801,0.41974
6802,0.4776
6803,0.50396
6804,0.52391
6805,0.4335
6806,0.33807
6807,0.25558000000000003
6808,0.07042
6809,0.0054
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.05749
6823,0.21544999999999997
6824,0.36563999999999997
6825,0.50206
6826,0.54671
6827,0.58257
6828,0.50418
6829,0.39238999999999996
6830,0.38001
6831,0.23728
6832,0.10346999999999999
6833,0.00799
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.00713
6847,0.06313
6848,0.11613
6849,0.24006
6850,0.35408
6851,0.17686000000000002
6852,0.2382
6853,0.42842
6854,0.15581
6855,0.1256
6856,0.04668
6857,0.0075
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.05282
6871,0.23823
6872,0.36127
6873,0.5370199999999999
6874,0.63479
6875,0.64901
6876,0.48425999999999997
6877,0.36113999999999996
6878,0.24630000000000002
6879,0.18017
6880,0.08903
6881,0.00331
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0421
6895,0.19596
6896,0.30809
6897,0.46522
6898,0.49943
6899,0.42319
6900,0.39119
6901,0.43292
6902,0.31623
6903,0.19868
6904,0.07828
6905,0.00391
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.05724
6919,0.22685
6920,0.44412999999999997
6921,0.44956
6922,0.57157
6923,0.5715
6924,0.42046
6925,0.3442
6926,0.22052000000000002
6927,0.15431999999999998
6928,0.06498000000000001
6929,0.00297
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.019969999999999998
6943,0.06317
6944,0.15686000000000003
6945,0.3392
6946,0.47268
6947,0.50022
6948,0.5438099999999999
6949,0.36556
6950,0.193
6951,0.12915000000000001
6952,0.08509
6953,0.005
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.04271
6967,0.21130000000000002
6968,0.43013999999999997
6969,0.62403
6970,0.60176
6971,0.56245
6972,0.50405
6973,0.38072
6974,0.31917
6975,0.19377
6976,0.07708
6977,0.00447
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.06916
6991,0.24274
6992,0.43636
6993,0.54295
6994,0.58433
6995,0.61515
6996,0.54474
6997,0.42143
6998,0.25326
6999,0.2321
7000,0.041229999999999996
7001,0.00376
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.039670000000000004
7015,0.15100999999999998
7016,0.2332
7017,0.30018
7018,0.37756
7019,0.42475999999999997
7020,0.36960000000000004
7021,0.34156
7022,0.24319
7023,0.16108
7024,0.07485
7025,0.00256
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.01551
7039,0.10222
7040,0.20509
7041,0.26488
7042,0.551
7043,0.5602699999999999
7044,0.45673
7045,0.3456
7046,0.31885
7047,0.17508
7048,0.09587000000000001
7049,0.00396
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.03509
7063,0.21500999999999998
7064,0.38308
7065,0.44756999999999997
7066,0.52574
7067,0.50442
7068,0.48025999999999996
7069,0.50697
7070,0.35821
7071,0.27266
7072,0.08163
7073,0.00135
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.04635
7087,0.19041
7088,0.29749000000000003
7089,0.40658999999999995
7090,0.46416
7091,0.49695999999999996
7092,0.40241000000000005
7093,0.29866000000000004
7094,0.2715
7095,0.18818000000000001
7096,0.08743000000000001
7097,0.00359
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.07671
7111,0.33344
7112,0.52248
7113,0.6762400000000001
7114,0.6862
7115,0.73139
7116,0.70036
7117,0.6147699999999999
7118,0.44392000000000004
7119,0.30956
7120,0.11364
7121,0.004059999999999999
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.07323
7135,0.31303
7136,0.5191
7137,0.5338999999999999
