,pv_per_unit
5365,0.53276
5366,0.38791000000000003
5367,0.20677
5368,0.15566999999999998
5369,0.04493
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.022719999999999997
5383,0.14672
5384,0.32555
5385,0.42966000000000004
5386,0.5297999999999999
5387,0.57741
5388,0.59839
5389,0.39932999999999996
5390,0.24874000000000002
5391,0.19238999999999998
5392,0.0888
5393,0.040350000000000004
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.01959
5407,0.16235
5408,0.32094
5409,0.46718
5410,0.53965
5411,0.60084
5412,0.6025499999999999
5413,0.48375
5414,0.36563
5415,0.13275
5416,0.06486
5417,0.020149999999999998
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.02745
5431,0.16315000000000002
5432,0.25271
5433,0.38749
5434,0.42725
5435,0.33099
5436,0.27782
5437,0.29101
5438,0.24913999999999997
5439,0.22175
5440,0.09039
5441,0.01435
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.01681
5455,0.14113
5456,0.28496
5457,0.38675
5458,0.41902999999999996
5459,0.48247
5460,0.55202
5461,0.40346
5462,0.29575
5463,0.21186000000000002
5464,0.06604
5465,0.027239999999999997
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.02043
5479,0.12922
5480,0.26846
5481,0.42852999999999997
5482,0.43824
5483,0.45606
5484,0.58074
5485,0.5688500000000001
5486,0.44999
5487,0.28323000000000004
5488,0.12453
5489,0.027329999999999997
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.01777
5503,0.12929
5504,0.31187
5505,0.40403
5506,0.53822
5507,0.59501
5508,0.50674
5509,0.39557
5510,0.37244
5511,0.29574
5512,0.15797
5513,0.03485
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.02606
5527,0.157
5528,0.28295
5529,0.44163
5530,0.5327000000000001
5531,0.6519299999999999
5532,0.5404800000000001
5533,0.52761
5534,0.37007
5535,0.16837
5536,0.06683
5537,0.01727
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.03022
5551,0.18109
5552,0.35797
5553,0.46181
5554,0.54143
5555,0.56202
5556,0.5487799999999999
5557,0.47784
5558,0.35878
5559,0.28297000000000005
5560,0.12897999999999998
5561,0.02653
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.02589
5575,0.12567
5576,0.22116999999999998
5577,0.31588
5578,0.36639
5579,0.4117
5580,0.43739999999999996
5581,0.41725
5582,0.29658999999999996
5583,0.17947
5584,0.08044
5585,0.02538
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.01737
5599,0.15362
5600,0.31005
5601,0.41219
5602,0.51809
5603,0.55603
5604,0.5263300000000001
5605,0.36328
5606,0.37072000000000005
5607,0.30458999999999997
5608,0.15064
5609,0.012369999999999999
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.01893
5623,0.08977
5624,0.24367
5625,0.3891
5626,0.53367
5627,0.47325
5628,0.52527
5629,0.47647
5630,0.28776999999999997
5631,0.07754000000000001
5632,0.04879
5633,0.022920000000000003
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.02181
5647,0.12675
5648,0.24365
5649,0.38952
5650,0.50989
5651,0.47967000000000004
5652,0.49166000000000004
5653,0.38404000000000005
5654,0.17840999999999999
5655,0.06345
5656,0.0348
5657,0.00431
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.02199
5671,0.12825999999999999
5672,0.36773
5673,0.51474
5674,0.5300900000000001
5675,0.56892
5676,0.5756
5677,0.49122000000000005
5678,0.1697
5679,0.21958000000000003
5680,0.10037
5681,0.023329999999999997
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.026269999999999998
5695,0.1455
5696,0.31272000000000005
5697,0.39355
5698,0.2841
5699,0.42254
5700,0.42014
5701,0.43807
5702,0.38175
5703,0.26217
5704,0.10898000000000001
5705,0.01881
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.02816
5719,0.16547
5720,0.27746
5721,0.42934
5722,0.52852
5723,0.51654
5724,0.53354
5725,0.48545
5726,0.302
5727,0.18275999999999998
5728,0.12123
5729,0.02962
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0261
5743,0.16227
5744,0.33869
5745,0.47752
5746,0.56437
5747,0.5274099999999999
5748,0.55268
5749,0.5020899999999999
5750,0.459
5751,0.27908
5752,0.10532
5753,0.02518
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.02093
5767,0.11875
5768,0.2091
5769,0.30960000000000004
5770,0.52042
5771,0.5410499999999999
5772,0.47816000000000003
5773,0.55406
5774,0.44360000000000005
5775,0.33238
5776,0.17464
5777,0.03849
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.03095
5791,0.1971
5792,0.37099
5793,0.38698
5794,0.55208
5795,0.65067
5796,0.39905
5797,0.44487
5798,0.36615
5799,0.25635
5800,0.16188999999999998
5801,0.03252
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.02948
5815,0.15653
5816,0.30826
5817,0.43719
5818,0.5463300000000001
5819,0.54748
5820,0.59282
5821,0.4995
5822,0.32771
5823,0.26000999999999996
5824,0.12328
5825,0.00957
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.023530000000000002
5839,0.16352
5840,0.30901
5841,0.43473
5842,0.55525
5843,0.56357
5844,0.31976
5845,0.35851
5846,0.32066
5847,0.29529
5848,0.14139
5849,0.030379999999999997
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.01843
5863,0.08699
5864,0.21600999999999998
5865,0.33667
5866,0.47468
5867,0.63182
5868,0.60276
5869,0.5230499999999999
5870,0.39347000000000004
5871,0.19956000000000002
5872,0.08766
5873,0.02395
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.01946
5887,0.10379000000000001
5888,0.22066999999999998
5889,0.23822
5890,0.29679
5891,0.30689999999999995
5892,0.34534
5893,0.29167000000000004
5894,0.24633000000000002
5895,0.1365
5896,0.0927
5897,0.00831
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.02563
5911,0.17587
5912,0.34006000000000003
5913,0.50571
5914,0.6109199999999999
5915,0.6147400000000001
5916,0.63286
5917,0.39713
5918,0.19895
5919,0.12937
5920,0.08839
5921,0.00649
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.027420000000000003
5935,0.16435
5936,0.38586000000000004
5937,0.55118
5938,0.6505700000000001
5939,0.6611
5940,0.6858
5941,0.56971
5942,0.46232999999999996
5943,0.35093
5944,0.17884
5945,0.03009
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.033280000000000004
5959,0.18927000000000002
5960,0.39736
5961,0.55034
5962,0.65136
5963,0.64259
5964,0.66232
5965,0.5517000000000001
5966,0.49192
5967,0.25771
5968,0.17548
5969,0.023420000000000003
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0246
5983,0.13651
5984,0.34582999999999997
5985,0.50891
5986,0.55464
5987,0.65607
5988,0.6422
5989,0.5325
5990,0.5396799999999999
5991,0.29331999999999997
5992,0.16857
5993,0.01634
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0348
6007,0.14918
6008,0.23884
6009,0.2897
6010,0.38718
6011,0.46603
6012,0.45039999999999997
6013,0.44127999999999995
6014,0.23525
6015,0.17232
6016,0.06481
6017,0.01574
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.038090000000000006
6031,0.19893
6032,0.39954
6033,0.50626
6034,0.55575
6035,0.62759
6036,0.64355
6037,0.54477
6038,0.37499
6039,0.17133
6040,0.09112999999999999
6041,0.024640000000000002
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.038009999999999995
6055,0.21553999999999998
6056,0.34381
6057,0.526
6058,0.65255
6059,0.6849
6060,0.67901
6061,0.56859
6062,0.49018
6063,0.33513
6064,0.1728
6065,0.02893
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0389
6079,0.22666
6080,0.41841
6081,0.55457
6082,0.59333
6083,0.67053
6084,0.69868
6085,0.55575
6086,0.47587
6087,0.31504000000000004
6088,0.10624
6089,0.02759
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.04095
6103,0.18978
6104,0.31716
6105,0.40082999999999996
6106,0.47532
6107,0.5530499999999999
6108,0.57101
6109,0.57205
6110,0.42522000000000004
6111,0.31953
6112,0.18422999999999998
6113,0.02221
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.03465
6127,0.15053
6128,0.33638999999999997
6129,0.48368
6130,0.52466
6131,0.59235
6132,0.57969
6133,0.35752999999999996
6134,0.31563
6135,0.21272
6136,0.10859999999999999
6137,0.01218
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.03343
6151,0.19065000000000001
6152,0.34987
6153,0.47107
6154,0.5814400000000001
6155,0.61783
6156,0.52927
6157,0.39150999999999997
6158,0.21137999999999998
6159,0.10058
6160,0.04389
6161,0.00614
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.01893
6175,0.10126
6176,0.25598
6177,0.36917
6178,0.382
6179,0.46902
6180,0.59523
6181,0.25814
6182,0.17495
6183,0.12311
6184,0.06989
6185,0.00855
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.03309
6199,0.16299
6200,0.23178
6201,0.32089999999999996
6202,0.31251
6203,0.51583
6204,0.51006
6205,0.42412
6206,0.34242
6207,0.276
6208,0.10808
6209,0.02172
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.02135
6223,0.13479
6224,0.21093
6225,0.29916000000000004
6226,0.36681
6227,0.35137999999999997
6228,0.36285
6229,0.11834
6230,0.11643
6231,0.12173
6232,0.07915000000000001
6233,0.01108
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.01813
6247,0.10613
6248,0.2778
6249,0.32512
6250,0.41433
6251,0.51364
6252,0.53811
6253,0.58757
6254,0.46702
6255,0.23926
6256,0.08234
6257,0.02274
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.02603
6271,0.13308
6272,0.20586000000000002
6273,0.29958999999999997
6274,0.42306
6275,0.48248
6276,0.43492000000000003
6277,0.39729000000000003
6278,0.19907
6279,0.14897
6280,0.07332999999999999
6281,0.012289999999999999
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.027280000000000002
6295,0.13273
6296,0.18124
6297,0.26159
6298,0.37685
6299,0.45025
6300,0.37838
6301,0.38848
6302,0.29955000000000004
6303,0.17255
6304,0.09429000000000001
6305,0.011439999999999999
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.03925
6319,0.17184
6320,0.35960000000000003
6321,0.51387
6322,0.48943000000000003
6323,0.56753
6324,0.56492
6325,0.4706
6326,0.38532
6327,0.27504
6328,0.18001
6329,0.01883
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.04298
6343,0.2216
6344,0.34348
6345,0.50969
6346,0.54935
6347,0.6005199999999999
6348,0.47014
6349,0.42258999999999997
6350,0.20451
6351,0.18825
6352,0.08145000000000001
6353,0.01266
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.013
6367,0.08463
6368,0.20599
6369,0.29245
6370,0.21007
6371,0.40823000000000004
6372,0.35533
6373,0.29706
6374,0.24711000000000002
6375,0.20005
6376,0.09764
6377,0.0106
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.04514
6391,0.18794999999999998
6392,0.41692
6393,0.54638
6394,0.52422
6395,0.4888
6396,0.6636
6397,0.35983
6398,0.27277999999999997
6399,0.16194
6400,0.07973000000000001
6401,0.01323
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.04736
6415,0.24944
6416,0.44147000000000003
6417,0.55856
6418,0.6074400000000001
6419,0.5872200000000001
6420,0.619
6421,0.5757000000000001
6422,0.42364999999999997
6423,0.29791
6424,0.11955
6425,0.01165
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.04592
6439,0.22653
6440,0.34991
6441,0.5439400000000001
6442,0.52386
6443,0.5939099999999999
6444,0.5659099999999999
6445,0.54711
6446,0.38112999999999997
6447,0.25126
6448,0.09437999999999999
6449,0.00877
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.02699
6463,0.05099
6464,0.24251
6465,0.43712
6466,0.5435099999999999
6467,0.54547
6468,0.47345
6469,0.25729
6470,0.21492
6471,0.13708
6472,0.06591
6473,0.00839
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.03295
6487,0.13065000000000002
6488,0.2898
6489,0.43501999999999996
6490,0.51022
6491,0.36365
6492,0.32379
6493,0.3383
6494,0.16877
6495,0.11488
6496,0.062340000000000007
6497,0.006889999999999999
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.03996
6511,0.13853000000000001
6512,0.29106
6513,0.41928
6514,0.50032
6515,0.55941
6516,0.5415099999999999
6517,0.42569
6518,0.28611000000000003
6519,0.17015
6520,0.04044
6521,0.00204
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.03308
6535,0.1616
6536,0.31816
6537,0.48363999999999996
6538,0.52799
6539,0.5278999999999999
6540,0.35032
6541,0.34712
6542,0.18400999999999998
6543,0.15516
6544,0.052289999999999996
6545,0.0057599999999999995
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.02456
6559,0.14221
6560,0.33693
6561,0.49218
6562,0.5259299999999999
6563,0.50255
6564,0.40581
6565,0.4466
6566,0.2528
6567,0.14802
6568,0.04949
6569,0.0064800000000000005
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.01315
6583,0.05755
6584,0.16763
6585,0.32164
6586,0.47338
6587,0.50038
6588,0.51858
6589,0.21985
6590,0.12629
6591,0.15361000000000002
6592,0.07001
6593,0.00924
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.041460000000000004
6607,0.18716
6608,0.34313
6609,0.47506
6610,0.59277
6611,0.60997
6612,0.6085499999999999
6613,0.42895999999999995
6614,0.36952999999999997
6615,0.21347
6616,0.10834
6617,0.008919999999999999
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.04178
6631,0.1966
6632,0.34676999999999997
6633,0.47418
6634,0.5917100000000001
6635,0.5919099999999999
6636,0.50349
6637,0.28802
6638,0.20793999999999999
6639,0.14778
6640,0.06271
6641,0.00805
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.015519999999999999
6655,0.11418
6656,0.17584
6657,0.30307999999999996
6658,0.3389
6659,0.40488
6660,0.40907
6661,0.2763
6662,0.15117
6663,0.10934999999999999
6664,0.04342
6665,0.005690000000000001
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.047009999999999996
6679,0.13449
6680,0.37311
6681,0.54091
6682,0.57799
6683,0.41086
6684,0.47787999999999997
6685,0.29252
6686,0.27434
6687,0.2742
6688,0.11789
6689,0.01099
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.04149
6703,0.17486000000000002
6704,0.36102999999999996
6705,0.46007
6706,0.5662
6707,0.52442
6708,0.58385
6709,0.51242
6710,0.37309
6711,0.25464
6712,0.12916
6713,0.00592
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.02618
6727,0.12857
6728,0.16941
6729,0.17334
6730,0.36373
6731,0.5139400000000001
6732,0.56624
6733,0.60192
6734,0.47761000000000003
6735,0.2392
6736,0.08952
6737,0.0010400000000000001
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.05137
6751,0.22413999999999998
6752,0.38716
6753,0.44511
6754,0.5801000000000001
6755,0.5173099999999999
6756,0.62901
6757,0.41097
6758,0.14518999999999999
6759,0.18101
6760,0.07459
6761,0.00605
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.03908
6775,0.13436
6776,0.3503
6777,0.43691
6778,0.58686
6779,0.55959
6780,0.42099000000000003
6781,0.1443
6782,0.14904
6783,0.12467
6784,0.0592
6785,0.00373
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.02595
6799,0.10314
6800,0.29751
6801,0.30523
6802,0.39535000000000003
6803,0.4245
6804,0.36705
6805,0.43516000000000005
6806,0.41081
6807,0.26809
6808,0.10681
6809,0.00445
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.03641
6823,0.17871
6824,0.34924
6825,0.52123
6826,0.5867100000000001
6827,0.6119600000000001
6828,0.55799
6829,0.5133300000000001
6830,0.31183
6831,0.128
6832,0.05596
6833,0.00401
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.044469999999999996
6847,0.20183
6848,0.36210000000000003
6849,0.5261699999999999
6850,0.50332
6851,0.30968
6852,0.17746
6853,0.1995
6854,0.1739
6855,0.15981
6856,0.09190000000000001
6857,0.00368
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.03476
6871,0.17213
6872,0.29882
6873,0.464
6874,0.42042
6875,0.5226900000000001
6876,0.55477
6877,0.41899000000000003
6878,0.32649
6879,0.16097999999999998
6880,0.07397
6881,0.00313
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.04372
6895,0.17047
6896,0.37685
6897,0.49151999999999996
6898,0.5764400000000001
6899,0.5646599999999999
6900,0.46553
6901,0.27872
6902,0.30471
6903,0.2029
6904,0.10941
6905,0.0072
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.02987
6919,0.17032
6920,0.31127999999999995
6921,0.49194
6922,0.5844
6923,0.59645
6924,0.51477
6925,0.4496
6926,0.42894
6927,0.23047
6928,0.07038
6929,0.00359
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.05167
6943,0.22147
6944,0.40108
6945,0.48902999999999996
6946,0.5662200000000001
6947,0.66459
6948,0.59515
6949,0.5271
6950,0.45267
6951,0.30554000000000003
6952,0.08719
6953,0.00376
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.05577
6967,0.25288
6968,0.44133
6969,0.5649
6970,0.66498
6971,0.63638
6972,0.5268200000000001
6973,0.47938
6974,0.44818
6975,0.16965
6976,0.06606999999999999
6977,0.00426
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.03909000000000001
6991,0.20812
6992,0.3697
6993,0.44373
6994,0.5539400000000001
6995,0.57843
6996,0.55141
6997,0.31319
6998,0.1625
6999,0.14635
7000,0.08042
7001,0.0039900000000000005
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.053590000000000006
7015,0.18197
7016,0.40009
7017,0.46632
7018,0.4947
7019,0.59075
7020,0.46147000000000005
7021,0.39331
7022,0.30175
7023,0.14718
7024,0.04152
7025,0.0011799999999999998
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.05981
7039,0.21922999999999998
7040,0.3845
7041,0.5174500000000001
7042,0.57104
7043,0.46788
7044,0.37944
7045,0.36575
7046,0.32881
7047,0.19947
7048,0.06836
7049,0.00265
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.02237
7063,0.14837
7064,0.31653
7065,0.41656
7066,0.45448
7067,0.51786
7068,0.51276
7069,0.32277999999999996
7070,0.34789
7071,0.22271000000000002
7072,0.11894
7073,0.0039
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.048100000000000004
7087,0.20166
7088,0.22984000000000002
7089,0.29702999999999996
7090,0.5038
7091,0.65651
7092,0.65858
7093,0.47806
7094,0.33897000000000005
7095,0.24806
7096,0.08379
7097,0.00232
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.05453
7111,0.24380000000000002
7112,0.30044
7113,0.5132599999999999
7114,0.48006
7115,0.60099
7116,0.5063
