,pv_per_unit
5383,0.10244
5384,0.17255
5385,0.22135
5386,0.25625
5387,0.25373
5388,0.25780000000000003
5389,0.27088999999999996
5390,0.23944
5391,0.1865
5392,0.05046
5393,0.02151
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.02551
5407,0.0792
5408,0.12538
5409,0.13194
5410,0.16628
5411,0.17393
5412,0.16349
5413,0.22319999999999998
5414,0.19896
5415,0.122
5416,0.04475
5417,0.01815
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0161
5431,0.05173
5432,0.06799
5433,0.0933
5434,0.11206
5435,0.17493
5436,0.14393999999999998
5437,0.21836000000000003
5438,0.16885
5439,0.12612
5440,0.09540000000000001
5441,0.0335
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.00526
5455,0.04996
5456,0.14208
5457,0.26527
5458,0.21828
5459,0.20681
5460,0.18765
5461,0.225
5462,0.14534
5463,0.13919
5464,0.09334
5465,0.02605
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.01726
5479,0.08975
5480,0.16416
5481,0.16853
5482,0.18153
5483,0.21525999999999998
5484,0.25361
5485,0.26585000000000003
5486,0.25816
5487,0.18265
5488,0.08823
5489,0.02913
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.02309
5503,0.07318999999999999
5504,0.0825
5505,0.14429
5506,0.18125
5507,0.25464
5508,0.2681
5509,0.30347
5510,0.25505
5511,0.1381
5512,0.09629
5513,0.01786
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.019559999999999998
5527,0.07053
5528,0.1434
5529,0.16179
5530,0.23315
5531,0.2989
5532,0.25267
5533,0.25155
5534,0.19290000000000002
5535,0.12708
5536,0.0545
5537,0.011349999999999999
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.02231
5551,0.08776
5552,0.10327
5553,0.17483
5554,0.17487
5555,0.18827000000000002
5556,0.27311
5557,0.22861
5558,0.20502
5559,0.13076
5560,0.08170000000000001
5561,0.02041
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0228
5575,0.08278
5576,0.12159
5577,0.14933000000000002
5578,0.16595
5579,0.21562
5580,0.30860000000000004
5581,0.20455
5582,0.18552000000000002
5583,0.10024
5584,0.05879
5585,0.0207
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.02721
5599,0.08004
5600,0.14029
5601,0.20797
5602,0.24553
5603,0.25349
5604,0.30219
5605,0.23632
5606,0.19077000000000002
5607,0.16762
5608,0.09979
5609,0.0287
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.02929
5623,0.09419
5624,0.11455
5625,0.14133
5626,0.16034
5627,0.24409
5628,0.26479
5629,0.25334
5630,0.23582
5631,0.17526
5632,0.10235
5633,0.033100000000000004
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.017329999999999998
5647,0.09691
5648,0.16207
5649,0.18312
5650,0.24144
5651,0.25534
5652,0.26541000000000003
5653,0.29137
5654,0.244
5655,0.16468
5656,0.1018
5657,0.02556
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.01298
5671,0.07587999999999999
5672,0.12334
5673,0.13255
5674,0.21228999999999998
5675,0.26061
5676,0.19856000000000001
5677,0.27655
5678,0.20702
5679,0.14959
5680,0.09514
5681,0.02131
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.019030000000000002
5695,0.07733
5696,0.13593
5697,0.18012999999999998
5698,0.25677
5699,0.20223
5700,0.18953
5701,0.21866999999999998
5702,0.14522
5703,0.13505
5704,0.06853000000000001
5705,0.01299
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.00309
5719,0.03879
5720,0.11120999999999999
5721,0.17815
5722,0.21800999999999998
5723,0.2377
5724,0.27319
5725,0.18988999999999998
5726,0.16494999999999999
5727,0.13719
5728,0.06161
5729,0.020210000000000002
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.026199999999999998
5743,0.10212
5744,0.116
5745,0.13862
5746,0.13183
5747,0.14930000000000002
5748,0.19222999999999998
5749,0.20701
5750,0.19355
5751,0.11302
5752,0.08067
5753,0.02693
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.02041
5767,0.05722
5768,0.08627
5769,0.13005
5770,0.12735
5771,0.16838
5772,0.16491999999999998
5773,0.25014
5774,0.22022999999999998
5775,0.15666999999999998
5776,0.08672
5777,0.02203
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.027460000000000002
5791,0.07640999999999999
5792,0.09543
5793,0.1056
5794,0.23427
5795,0.19648
5796,0.1717
5797,0.15815
5798,0.21911000000000003
5799,0.15378999999999998
5800,0.06389
5801,0.01787
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0124
5815,0.06428
5816,0.13087000000000001
5817,0.2204
5818,0.21173
5819,0.28754
5820,0.28226
5821,0.1586
5822,0.17131
5823,0.12312999999999999
5824,0.07453
5825,0.01835
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0132
5839,0.05809
5840,0.17052
5841,0.22025
5842,0.26719
5843,0.21591
5844,0.20709
5845,0.16977
5846,0.17777
5847,0.1667
5848,0.08897
5849,0.02057
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.027989999999999998
5863,0.11170999999999999
5864,0.12991999999999998
5865,0.1564
5866,0.23539
5867,0.26463
5868,0.27788
5869,0.24686000000000002
5870,0.18244
5871,0.18142
5872,0.09912
5873,0.02182
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0235
5887,0.09581
5888,0.12244
5889,0.12434
5890,0.14854
5891,0.24327000000000001
5892,0.27194
5893,0.20531
5894,0.23355
5895,0.15264
5896,0.07105
5897,0.01771
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.023440000000000003
5911,0.07923000000000001
5912,0.10582
5913,0.12514
5914,0.1274
5915,0.24767
5916,0.2927
5917,0.19682
5918,0.20668
5919,0.11955
5920,0.07074
5921,0.016399999999999998
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.01614
5935,0.09697
5936,0.1742
5937,0.238
5938,0.27494999999999997
5939,0.32155
5940,0.31033
5941,0.28562
5942,0.18342
5943,0.14855000000000002
5944,0.06
5945,0.02191
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.01128
5959,0.054490000000000004
5960,0.12472
5961,0.18541999999999997
5962,0.13190000000000002
5963,0.16391999999999998
5964,0.14603
5965,0.17571
5966,0.15447
5967,0.09933
5968,0.05726
5969,0.01433
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.03166
5983,0.08496
5984,0.14654
5985,0.17264
5986,0.221
5987,0.20225
5988,0.21935
5989,0.2325
5990,0.18494
5991,0.14529
5992,0.07911
5993,0.01554
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.027030000000000002
6007,0.07562
6008,0.12944
6009,0.1446
6010,0.19706
6011,0.27197000000000005
6012,0.12766
6013,0.11129
6014,0.05792
6015,0.08436
6016,0.08753
6017,0.02109
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.02616
6031,0.07705
6032,0.10864
6033,0.10008
6034,0.1389
6035,0.10661
6036,0.17848
6037,0.22513
6038,0.21377000000000002
6039,0.09328
6040,0.04445
6041,0.019059999999999997
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.027620000000000002
6055,0.10465
6056,0.09577
6057,0.17995
6058,0.29127
6059,0.20977
6060,0.20385
6061,0.23638
6062,0.16658
6063,0.18158000000000002
6064,0.07103
6065,0.01211
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.020550000000000002
6079,0.06581999999999999
6080,0.1008
6081,0.10845
6082,0.15168
6083,0.13194
6084,0.16846
6085,0.11888
6086,0.12071
6087,0.13182
6088,0.06702
6089,0.01295
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.032170000000000004
6103,0.09768
6104,0.12408
6105,0.15416999999999997
6106,0.19640000000000002
6107,0.21249
6108,0.17491
6109,0.23251
6110,0.18722
6111,0.14662999999999998
6112,0.06945
6113,0.0178
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.03083
6127,0.09233
6128,0.1277
6129,0.18341
6130,0.19491999999999998
6131,0.26924000000000003
6132,0.28841
6133,0.17413
6134,0.22225
6135,0.16137
6136,0.09509999999999999
6137,0.01453
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.02966
6151,0.11126000000000001
6152,0.14765999999999999
6153,0.13681000000000001
6154,0.19494
6155,0.17281
6156,0.16469
6157,0.18444999999999998
6158,0.07836
6159,0.12115000000000001
6160,0.07103
6161,0.01165
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.023059999999999997
6175,0.06813
6176,0.12795
6177,0.19473
6178,0.24533000000000002
6179,0.20902
6180,0.19065000000000001
6181,0.20235
6182,0.16957
6183,0.12868000000000002
6184,0.06951
6185,0.00941
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.02002
6199,0.09534999999999999
6200,0.17491
6201,0.24336000000000002
6202,0.26537
6203,0.30242
6204,0.25461
6205,0.19299000000000002
6206,0.22094999999999998
6207,0.13452
6208,0.08123000000000001
6209,0.00974
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.023239999999999997
6223,0.07573
6224,0.14598
6225,0.15012
6226,0.18850999999999998
6227,0.17153
6228,0.16062
6229,0.141
6230,0.17617
6231,0.11449
6232,0.06051
6233,0.00836
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.020370000000000003
6247,0.06563
6248,0.12558
6249,0.16325
6250,0.26892
6251,0.22975
6252,0.26881
6253,0.249
6254,0.20883000000000002
6255,0.1443
6256,0.05732
6257,0.01279
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.01849
6271,0.08893999999999999
6272,0.10027
6273,0.11915
6274,0.26805
6275,0.21101
6276,0.24035
6277,0.22522999999999999
6278,0.18808000000000002
6279,0.1264
6280,0.019690000000000003
6281,0.00692
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.024050000000000002
6295,0.10571
6296,0.15502000000000002
6297,0.16325
6298,0.16473
6299,0.2336
6300,0.20514
6301,0.24344
6302,0.20233
6303,0.12875
6304,0.07801000000000001
6305,0.00821
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.02562
6319,0.0895
6320,0.14564
6321,0.16269999999999998
6322,0.18878
6323,0.26035
6324,0.22184
6325,0.20055
6326,0.17557
6327,0.11052
6328,0.09447
6329,0.013789999999999998
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0222
6343,0.11838
6344,0.1687
6345,0.18661000000000003
6346,0.17556
6347,0.23745
6348,0.1733
6349,0.12515
6350,0.17648
6351,0.14576
6352,0.02825
6353,0.004
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.017839999999999998
6367,0.09215999999999999
6368,0.12493000000000001
6369,0.21505000000000002
6370,0.17823
6371,0.20121
6372,0.25979
6373,0.21922999999999998
6374,0.17765999999999998
6375,0.14341
6376,0.07187
6377,0.0076
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.027440000000000003
6391,0.10875
6392,0.16336
6393,0.21774000000000002
6394,0.17282
6395,0.20528
6396,0.23961000000000002
6397,0.21575999999999998
6398,0.16572
6399,0.15197999999999998
6400,0.06172
6401,0.0074199999999999995
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.02168
6415,0.08932999999999999
6416,0.11044
6417,0.13616999999999999
6418,0.14284
6419,0.1512
6420,0.13516
6421,0.12925999999999999
6422,0.14481
6423,0.10593000000000001
6424,0.05535
6425,0.0037400000000000003
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.02616
6439,0.08737
6440,0.11785999999999999
6441,0.145
6442,0.19325
6443,0.17952
6444,0.23335
6445,0.24700999999999998
6446,0.18516
6447,0.07437
6448,0.04305
6449,0.006809999999999999
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0114
6463,0.05731
6464,0.10493000000000001
6465,0.17787999999999998
6466,0.25127
6467,0.20427
6468,0.17818
6469,0.19569
6470,0.18142
6471,0.15206
6472,0.045939999999999995
6473,0.00468
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.02224
6487,0.09215000000000001
6488,0.13152
6489,0.20521
6490,0.26521
6491,0.21628999999999998
6492,0.30443000000000003
6493,0.19446000000000002
6494,0.13778
6495,0.09212999999999999
6496,0.05797
6497,0.00525
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.01988
6511,0.057390000000000004
6512,0.09171
6513,0.11441
6514,0.12618000000000001
6515,0.16186
6516,0.14396
6517,0.13334000000000001
6518,0.166
6519,0.11556999999999999
6520,0.05178
6521,0.01052
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.02931
6535,0.09073
6536,0.12812
6537,0.17292
6538,0.13747
6539,0.18419999999999997
6540,0.21764
6541,0.24381
6542,0.19798
6543,0.08629
6544,0.06182
6545,0.0068200000000000005
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.02252
6559,0.07445
6560,0.13909
6561,0.19109
6562,0.22891999999999998
6563,0.20617
6564,0.23257
6565,0.2041
6566,0.18484
6567,0.12487000000000001
6568,0.07617
6569,0.00842
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.019030000000000002
6583,0.09262999999999999
6584,0.12115000000000001
6585,0.16181
6586,0.16932
6587,0.18431
6588,0.22272999999999998
6589,0.23205
6590,0.21708000000000002
6591,0.17672
6592,0.06743
6593,0.00281
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.02867
6607,0.09270999999999999
6608,0.13549
6609,0.18979
6610,0.18566999999999997
6611,0.18353
6612,0.19079
6613,0.18616
6614,0.14899
6615,0.15663999999999997
6616,0.06745
6617,0.00818
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.02524
6631,0.10039000000000001
6632,0.16566999999999998
6633,0.11569
6634,0.23566
6635,0.29575
6636,0.16341999999999998
6637,0.18375999999999998
6638,0.12654
6639,0.12893000000000002
6640,0.05704
6641,0.0071600000000000006
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.02517
6655,0.0728
6656,0.08676
6657,0.11169
6658,0.15844
6659,0.08373
6660,0.19158
6661,0.23783
6662,0.17943
6663,0.1207
6664,0.05914
6665,0.0007700000000000001
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.01359
6679,0.05651
6680,0.09125
6681,0.21469
6682,0.17306
6683,0.16263999999999998
6684,0.18627000000000002
6685,0.12554
6686,0.11270999999999999
6687,0.08131999999999999
6688,0.04596
6689,0.00547
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.022609999999999998
6703,0.06164
6704,0.116
6705,0.14565
6706,0.1742
6707,0.24805000000000002
6708,0.15815
6709,0.18863999999999997
6710,0.14404
6711,0.0911
6712,0.04114
6713,0.00674
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.02197
6727,0.061259999999999995
6728,0.08685999999999999
6729,0.11217
6730,0.13377
6731,0.13391
6732,0.15749000000000002
6733,0.10213
6734,0.10608
6735,0.08601
6736,0.03562
6737,0.00474
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.027739999999999997
6751,0.0737
6752,0.13503
6753,0.19399
6754,0.14166
6755,0.17998
6756,0.23156000000000002
6757,0.20282
6758,0.15647
6759,0.13316
6760,0.07103
6761,0.00777
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.019870000000000002
6775,0.06085
6776,0.09809
6777,0.09011
6778,0.13899
6779,0.12952000000000002
6780,0.141
6781,0.19413
6782,0.14658000000000002
6783,0.10484
6784,0.05874
6785,0.00561
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.032310000000000005
6799,0.11364
6800,0.17042
6801,0.20011
6802,0.22362
6803,0.21763
6804,0.19540000000000002
6805,0.22366
6806,0.16178
6807,0.14333
6808,0.0493
6809,0.00217
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.018609999999999998
6823,0.04643
6824,0.08084000000000001
6825,0.12383
6826,0.09819
6827,0.09234
6828,0.08488
6829,0.08985
6830,0.11522
6831,0.08961
6832,0.04875
6833,0.00497
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.020309999999999998
6847,0.05967
6848,0.09967000000000001
6849,0.11978
6850,0.1494
6851,0.09653
6852,0.08804000000000001
6853,0.12071
6854,0.18553999999999998
6855,0.11023999999999999
6856,0.05818
6857,0.00442
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.02275
6871,0.06397
6872,0.10276
6873,0.17712
6874,0.13825
6875,0.13003
6876,0.12495999999999999
6877,0.15196
6878,0.11986
6879,0.13038999999999998
6880,0.06706000000000001
6881,0.00216
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.02628
6895,0.0711
6896,0.14968
6897,0.11911
6898,0.14486000000000002
6899,0.22575
6900,0.22172999999999998
6901,0.20773
6902,0.19729
6903,0.10589
6904,0.06399
6905,0.00512
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.01485
6919,0.06513
6920,0.12353
6921,0.21283000000000002
6922,0.25291
6923,0.29164999999999996
6924,0.30018
6925,0.24286000000000002
6926,0.16662000000000002
6927,0.1166
6928,0.036469999999999995
6929,0.00125
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.01026
6943,0.11073999999999999
6944,0.19703
6945,0.22284
6946,0.22838
6947,0.26149
6948,0.22175999999999998
6949,0.25925
6950,0.13987
6951,0.039270000000000006
6952,0.022
6953,0.0009599999999999999
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.00283
6967,0.02504
6968,0.07438
6969,0.09643
6970,0.14595
6971,0.21344
6972,0.19871
6973,0.20001
6974,0.17264
6975,0.07692
6976,0.03385
6977,0.00141
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.028329999999999998
6991,0.07501000000000001
6992,0.0835
6993,0.10141
6994,0.12742
6995,0.19969
6996,0.18209
6997,0.15925999999999998
6998,0.14669
6999,0.06929
7000,0.03832
7001,0.00227
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.02497
7015,0.0728
7016,0.12347
7017,0.15117
7018,0.12442
7019,0.23758
7020,0.23045
7021,0.21464
7022,0.15355000000000002
7023,0.11417000000000001
7024,0.05719
7025,0.004200000000000001
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.02034
7039,0.055380000000000006
7040,0.12179999999999999
7041,0.12695
7042,0.09365000000000001
7043,0.12721
7044,0.12599
7045,0.1973
7046,0.0942
7047,0.08796
7048,0.04784
7049,0.0025
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.01767
7063,0.061649999999999996
7064,0.08488
7065,0.10034
7066,0.12944
7067,0.14049
7068,0.18644999999999998
7069,0.20137
7070,0.15682
7071,0.12048
7072,0.03579
7073,0.00281
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.02146
7087,0.07697
7088,0.13187000000000001
7089,0.14867
7090,0.16272999999999999
7091,0.18422999999999998
7092,0.18716
7093,0.25836000000000003
7094,0.1785
7095,0.1065
7096,0.04317
7097,0.00174
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.02022
7111,0.08213
7112,0.15655000000000002
7113,0.19791999999999998
7114,0.22175
7115,0.21489
7116,0.22193000000000002
7117,0.18975999999999998
7118,0.15996000000000002
7119,0.10699
7120,0.04412
7121,0.00184
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.01682
7135,0.06394
7136,0.09693
