,pv_per_unit
5385,0.38556
5386,0.4589
5387,0.5699
5388,0.52183
5389,0.42386
5390,0.28258999999999995
5391,0.29919999999999997
5392,0.1261
5393,0.01768
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0376
5407,0.15031999999999998
5408,0.24692
5409,0.36668
5410,0.41001
5411,0.51066
5412,0.43260000000000004
5413,0.44521
5414,0.37485
5415,0.27101
5416,0.12705
5417,0.016239999999999997
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.02935
5431,0.13252
5432,0.31747000000000003
5433,0.41946
5434,0.47106
5435,0.53755
5436,0.626
5437,0.46075
5438,0.32327999999999996
5439,0.2651
5440,0.11106999999999999
5441,0.015609999999999999
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.04857
5455,0.15824000000000002
5456,0.15566999999999998
5457,0.2465
5458,0.38411
5459,0.5027900000000001
5460,0.5099
5461,0.48935
5462,0.23695
5463,0.1448
5464,0.030109999999999998
5465,0.01116
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.03983
5479,0.20379
5480,0.34116
5481,0.41856
5482,0.5305599999999999
5483,0.5786
5484,0.6168899999999999
5485,0.5598099999999999
5486,0.43621
5487,0.31075
5488,0.13038
5489,0.01284
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.048060000000000005
5503,0.19859000000000002
5504,0.31274
5505,0.41313
5506,0.58677
5507,0.6347999999999999
5508,0.68099
5509,0.6234700000000001
5510,0.45056999999999997
5511,0.30299
5512,0.14964
5513,0.01105
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.05835
5527,0.20759
5528,0.36146
5529,0.4671
5530,0.63098
5531,0.63686
5532,0.6303500000000001
5533,0.49781
5534,0.41304
5535,0.2065
5536,0.12009
5537,0.0081
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.02323
5551,0.15109
5552,0.30602999999999997
5553,0.33596
5554,0.37444
5555,0.56523
5556,0.5626
5557,0.41242
5558,0.48916000000000004
5559,0.33208
5560,0.14937999999999999
5561,0.01183
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.008029999999999999
5575,0.0264
5576,0.06643
5577,0.07612999999999999
5578,0.15287
5579,0.20108
5580,0.25279
5581,0.25196999999999997
5582,0.14596
5583,0.10704000000000001
5584,0.05411
5585,0.00863
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.05756
5599,0.19422
5600,0.38692000000000004
5601,0.39751
5602,0.56245
5603,0.6028300000000001
5604,0.58815
5605,0.23511
5606,0.16775
5607,0.21367
5608,0.13128
5609,0.01065
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.011720000000000001
5623,0.05798
5624,0.20424
5625,0.26118
5626,0.33864999999999995
5627,0.33254
5628,0.37385
5629,0.44166000000000005
5630,0.37633
5631,0.32832
5632,0.14258
5633,0.01047
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.054090000000000006
5647,0.24215
5648,0.44421
5649,0.58416
5650,0.64379
5651,0.64007
5652,0.64393
5653,0.55131
5654,0.38088
5655,0.31467
5656,0.14635
5657,0.01064
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.04902
5671,0.18581
5672,0.28561000000000003
5673,0.51724
5674,0.5275599999999999
5675,0.43418
5676,0.41866000000000003
5677,0.48656
5678,0.4579
5679,0.3028
5680,0.13827
5681,0.01436
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.03929
5695,0.15722999999999998
5696,0.3225
5697,0.44441
5698,0.53218
5699,0.63171
5700,0.5928300000000001
5701,0.56853
5702,0.39576
5703,0.28342
5704,0.09064
5705,0.00932
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.03308
5719,0.11020999999999999
5720,0.2661
5721,0.37
5722,0.60729
5723,0.66918
5724,0.6621699999999999
5725,0.6007899999999999
5726,0.46889
5727,0.31132
5728,0.12721
5729,0.00872
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.06826
5743,0.2692
5744,0.45905
5745,0.5854400000000001
5746,0.6603300000000001
5747,0.7016100000000001
5748,0.6534
5749,0.6142799999999999
5750,0.45833999999999997
5751,0.32722
5752,0.13703
5753,0.00865
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.03333
5767,0.14754
5768,0.32422
5769,0.36052
5770,0.43317
5771,0.5144299999999999
5772,0.57059
5773,0.52662
5774,0.4646
5775,0.31806
5776,0.13712
5777,0.012119999999999999
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.054920000000000004
5791,0.17382
5792,0.2895
5793,0.39913
5794,0.5721
5795,0.5495800000000001
5796,0.58247
5797,0.46426
5798,0.385
5799,0.30935
5800,0.12088
5801,0.01174
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.060219999999999996
5815,0.2553
5816,0.43283
5817,0.5865
5818,0.65508
5819,0.67061
5820,0.66046
5821,0.63942
5822,0.50098
5823,0.33407
5824,0.12233
5825,0.00591
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.03453
5839,0.11772
5840,0.26023
5841,0.34692
5842,0.42218
5843,0.56129
5844,0.6296900000000001
5845,0.62718
5846,0.49119999999999997
5847,0.32098000000000004
5848,0.12681
5849,0.00719
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.060950000000000004
5863,0.224
5864,0.43815
5865,0.56433
5866,0.62925
5867,0.70949
5868,0.64504
5869,0.6075900000000001
5870,0.50832
5871,0.28292
5872,0.15131
5873,0.0077800000000000005
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.05797
5887,0.20678
5888,0.39171
5889,0.52704
5890,0.63628
5891,0.6719400000000001
5892,0.63401
5893,0.5682699999999999
5894,0.44979
5895,0.31395
5896,0.14393999999999998
5897,0.01207
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.061880000000000004
5911,0.22699
5912,0.40993999999999997
5913,0.49195
5914,0.5784400000000001
5915,0.52434
5916,0.5925199999999999
5917,0.53784
5918,0.36222000000000004
5919,0.22626
5920,0.1156
5921,0.01167
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.02268
5935,0.09618
5936,0.17832
5937,0.37685
5938,0.5599
5939,0.57582
5940,0.6128899999999999
5941,0.57955
5942,0.39712000000000003
5943,0.29212
5944,0.13084
5945,0.011380000000000001
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.015349999999999999
5959,0.10121
5960,0.18062
5961,0.30683
5962,0.39429000000000003
5963,0.46629000000000004
5964,0.5452
5965,0.45542
5966,0.34123000000000003
5967,0.21241
5968,0.09444
5969,0.0127
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.03656
5983,0.16009
5984,0.38
5985,0.50246
5986,0.54069
5987,0.61515
5988,0.6414500000000001
5989,0.52388
5990,0.33895
5991,0.25685
5992,0.09078
5993,0.008320000000000001
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.05884
6007,0.24274
6008,0.46629000000000004
6009,0.5789
6010,0.59512
6011,0.6762100000000001
6012,0.58436
6013,0.5995
6014,0.4567
6015,0.25078
6016,0.11378
6017,0.00861
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.06361
6031,0.22541
6032,0.26615
6033,0.46155
6034,0.60614
6035,0.6293300000000001
6036,0.59269
6037,0.47449
6038,0.34131
6039,0.24291
6040,0.12836
6041,0.009810000000000001
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.07417
6055,0.15572
6056,0.2978
6057,0.24686000000000002
6058,0.46114
6059,0.61265
6060,0.60011
6061,0.48875
6062,0.36275999999999997
6063,0.28242
6064,0.12209
6065,0.0071200000000000005
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.05552
6079,0.21906
6080,0.40732999999999997
6081,0.48802999999999996
6082,0.58362
6083,0.6647799999999999
6084,0.57024
6085,0.53308
6086,0.4003
6087,0.28538
6088,0.10748
6089,0.00588
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.06216
6103,0.16571
6104,0.30961
6105,0.49728
6106,0.5156000000000001
6107,0.65576
6108,0.57639
6109,0.5700700000000001
6110,0.43619
6111,0.31705
6112,0.12403
6113,0.00415
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.025929999999999998
6127,0.11781
6128,0.26561
6129,0.44272
6130,0.46179000000000003
6131,0.45062
6132,0.36199000000000003
6133,0.35125
6134,0.25897000000000003
6135,0.19063999999999998
6136,0.08541
6137,0.00758
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.07374
6151,0.26476
6152,0.40907
6153,0.3747
6154,0.4621
6155,0.6216799999999999
6156,0.67984
6157,0.5437799999999999
6158,0.49299
6159,0.3349
6160,0.11084999999999999
6161,0.00497
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.04815
6175,0.19473
6176,0.30716000000000004
6177,0.45787
6178,0.49475
6179,0.61494
6180,0.6426499999999999
6181,0.61082
6182,0.47214999999999996
6183,0.26033
6184,0.13757
6185,0.00842
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.07279000000000001
6199,0.25348
6200,0.40626999999999996
6201,0.46572
6202,0.61052
6203,0.6716799999999999
6204,0.65088
6205,0.54963
6206,0.45843
6207,0.28908999999999996
6208,0.14749
6209,0.00542
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.07723000000000001
6223,0.22454
6224,0.35796
6225,0.49883999999999995
6226,0.5973200000000001
6227,0.63695
6228,0.59261
6229,0.46444
6230,0.39882
6231,0.29124
6232,0.12543
6233,0.006549999999999999
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.08277
6247,0.256
6248,0.43776
6249,0.51547
6250,0.61295
6251,0.61348
6252,0.59799
6253,0.57611
6254,0.32356
6255,0.27113
6256,0.10491
6257,0.0039900000000000005
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0697
6271,0.19759000000000002
6272,0.31197
6273,0.44303
6274,0.53865
6275,0.6154700000000001
6276,0.61903
6277,0.46323000000000003
6278,0.42673
6279,0.22333
6280,0.11631
6281,0.00518
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.05763
6295,0.19441999999999998
6296,0.31621
6297,0.5290499999999999
6298,0.64838
6299,0.61082
6300,0.51585
6301,0.48386
6302,0.35975
6303,0.24289
6304,0.08967
6305,0.00307
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.07709999999999999
6319,0.245
6320,0.40492
6321,0.56326
6322,0.50984
6323,0.6351100000000001
6324,0.61709
6325,0.57378
6326,0.42478
6327,0.31862999999999997
6328,0.12405
6329,0.00404
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.09987
6343,0.27543
6344,0.48811
6345,0.5732
6346,0.67643
6347,0.6618200000000001
6348,0.6724600000000001
6349,0.58313
6350,0.46702
6351,0.29732
6352,0.11627
6353,0.0035499999999999998
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.10034
6367,0.29952
6368,0.47297
6369,0.54886
6370,0.6035499999999999
6371,0.69529
6372,0.58065
6373,0.53749
6374,0.33920999999999996
6375,0.27814
6376,0.10709
6377,0.0044
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.08881
6391,0.24062
6392,0.33864
6393,0.51061
6394,0.5784400000000001
6395,0.64409
6396,0.63189
6397,0.46758999999999995
6398,0.31729
6399,0.18788
6400,0.07085
6401,0.0030600000000000002
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.04313
6415,0.21478
6416,0.28184
6417,0.32498
6418,0.37987
6419,0.67011
6420,0.6656
6421,0.59996
6422,0.44845
6423,0.29512
6424,0.10919
6425,0.00417
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.039310000000000005
6439,0.10466
6440,0.25683999999999996
6441,0.45193
6442,0.61897
6443,0.65142
6444,0.61514
6445,0.4118
6446,0.36207999999999996
6447,0.29044
6448,0.09769
6449,0.00528
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.05771
6463,0.18443
6464,0.32313
6465,0.46418
6466,0.56784
6467,0.5593899999999999
6468,0.457
6469,0.49182
6470,0.41658999999999996
6471,0.28244
6472,0.11376
6473,0.00269
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0474
6487,0.20416
6488,0.39541000000000004
6489,0.4869
6490,0.5612999999999999
6491,0.58799
6492,0.60885
6493,0.5339400000000001
6494,0.40311
6495,0.27338999999999997
6496,0.12135
6497,0.00359
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.09902
6511,0.27567
6512,0.4235
6513,0.56255
6514,0.63807
6515,0.6664500000000001
6516,0.6468200000000001
6517,0.5861000000000001
6518,0.50347
6519,0.3257
6520,0.12208
6521,0.00382
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.10617
6535,0.32899
6536,0.50324
6537,0.64775
6538,0.7139800000000001
6539,0.73278
6540,0.6979
6541,0.5989500000000001
6542,0.45577999999999996
6543,0.27857
6544,0.09901
6545,0.0037099999999999998
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.10919
6559,0.31329
6560,0.47097
6561,0.57616
6562,0.6309600000000001
6563,0.65872
6564,0.6565
6565,0.59245
6566,0.38882
6567,0.24028
6568,0.09334999999999999
6569,0.00393
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.09543
6583,0.32172
6584,0.49872000000000005
6585,0.62315
6586,0.66811
6587,0.7089099999999999
6588,0.69698
6589,0.6289600000000001
6590,0.4728
6591,0.26923
6592,0.09487000000000001
6593,0.00302
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.10196
6607,0.32224
6608,0.47224
6609,0.58266
6610,0.6688
6611,0.71365
6612,0.65647
6613,0.55129
6614,0.44203
6615,0.27572
6616,0.11914
6617,0.00263
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.11801
6631,0.33194999999999997
6632,0.49485
6633,0.6247699999999999
6634,0.70225
6635,0.69778
6636,0.66906
6637,0.5470900000000001
6638,0.47162
6639,0.32382
6640,0.10690000000000001
6641,0.00226
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.12625
6655,0.33936
6656,0.50001
6657,0.63255
6658,0.68513
6659,0.68504
6660,0.62621
6661,0.56596
6662,0.44545999999999997
6663,0.25804000000000005
6664,0.11597
6665,0.0020800000000000003
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.12223
6679,0.33119
6680,0.48996
6681,0.5480900000000001
6682,0.62061
6683,0.5825199999999999
6684,0.49401999999999996
6685,0.51351
6686,0.33726999999999996
6687,0.25989999999999996
6688,0.10173
6689,0.00282
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.12576
6703,0.33333999999999997
6704,0.49221
6705,0.6030599999999999
6706,0.67575
6707,0.69668
6708,0.62825
6709,0.55071
6710,0.33093
6711,0.24025
6712,0.10945999999999999
6713,0.00146
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.11706
6727,0.33103
6728,0.47226999999999997
6729,0.61712
6730,0.6725599999999999
6731,0.68598
6732,0.6201599999999999
6733,0.49298000000000003
6734,0.45965
6735,0.24121
6736,0.07085
6737,0.0008100000000000001
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.050409999999999996
6751,0.09847
6752,0.21572
6753,0.28164999999999996
6754,0.14702
6755,0.36072000000000004
6756,0.53673
6757,0.49883
6758,0.45249
6759,0.31529
6760,0.11485
6761,0.00214
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.09951
6775,0.22993
6776,0.42379
6777,0.51947
6778,0.5422899999999999
6779,0.62803
6780,0.5335
6781,0.5361
6782,0.36817
6783,0.28358
6784,0.10729000000000001
6785,0.00189
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.10377
6799,0.28414999999999996
6800,0.46754
6801,0.55632
6802,0.59364
6803,0.66128
6804,0.5876699999999999
6805,0.5478
6806,0.33677999999999997
6807,0.14854
6808,0.06813
6809,0.00394
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.11078
6823,0.32806
6824,0.49319
6825,0.61466
6826,0.6910499999999999
6827,0.69433
6828,0.59335
6829,0.55714
6830,0.41698
6831,0.28626
6832,0.09159
6833,0.00152
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.12504
6847,0.32668
6848,0.48317
6849,0.46878
6850,0.55551
6851,0.40708999999999995
6852,0.42097
6853,0.4112
6854,0.36863
6855,0.1646
6856,0.05855
6857,0.00237
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.11295999999999999
6871,0.25145
6872,0.31845999999999997
6873,0.45976999999999996
6874,0.57365
6875,0.58582
6876,0.5578500000000001
6877,0.41557
6878,0.30907999999999997
6879,0.25724
6880,0.09194
6881,0.00078
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.11564
6895,0.30822000000000005
6896,0.48275
6897,0.56698
6898,0.59736
6899,0.70375
6900,0.67418
6901,0.57098
6902,0.40712
6903,0.29511000000000004
6904,0.08868000000000001
6905,0.00085
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.07937000000000001
6919,0.20989
6920,0.30013
6921,0.44121
6922,0.51099
6923,0.53874
6924,0.61381
6925,0.55892
6926,0.38462
6927,0.26083999999999996
6928,0.10532
6929,0.00151
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.10873000000000001
6943,0.28928
6944,0.47295
6945,0.5214
6946,0.629
6947,0.62263
6948,0.43853
6949,0.48639
6950,0.36069999999999997
6951,0.15803
6952,0.05189
6953,0.00047999999999999996
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.01927
6967,0.10151
6968,0.21596
6969,0.43588
6970,0.56714
6971,0.6203200000000001
6972,0.62666
6973,0.47196
6974,0.37636000000000003
6975,0.27563
6976,0.0945
6977,0.0019399999999999999
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.10687
6991,0.29612
6992,0.48823
6993,0.6019800000000001
6994,0.56686
6995,0.59827
6996,0.6273500000000001
6997,0.4908
6998,0.41345
6999,0.2641
7000,0.08427
7001,0.00125
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.10628
7015,0.28520999999999996
7016,0.35467000000000004
7017,0.61476
7018,0.67506
7019,0.65865
7020,0.54632
7021,0.57205
7022,0.27817000000000003
7023,0.25905
7024,0.07376
7025,0.0
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.08070999999999999
7039,0.20604
7040,0.41108999999999996
7041,0.50977
7042,0.6592899999999999
7043,0.71224
7044,0.66504
7045,0.5378999999999999
7046,0.44068
7047,0.25891000000000003
7048,0.10637
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.047740000000000005
7063,0.12043999999999999
7064,0.27463
7065,0.42707
7066,0.5435399999999999
7067,0.48220999999999997
7068,0.39217
7069,0.28493999999999997
7070,0.21758000000000002
7071,0.12306
7072,0.046020000000000005
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.11154
7087,0.25768
7088,0.42310000000000003
7089,0.57347
7090,0.65076
7091,0.5729500000000001
7092,0.56159
7093,0.47464
7094,0.40644
7095,0.24414
7096,0.08928
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.089
7111,0.22196000000000002
7112,0.38677
7113,0.45188
7114,0.54347
7115,0.46547000000000005
7116,0.49022000000000004
7117,0.45482
7118,0.28948
7119,0.25461
7120,0.10086
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.10729000000000001
7135,0.30712
