,pv_per_unit
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0014
5407,0.04377
5408,0.06504
5409,0.1703
5410,0.21896000000000002
5411,0.28724
5412,0.21916
5413,0.221
5414,0.22253
5415,0.18819999999999998
5416,0.08312
5417,0.01095
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.00128
5431,0.04337
5432,0.19171000000000002
5433,0.24214
5434,0.3135
5435,0.27687
5436,0.25938
5437,0.30360000000000004
5438,0.27209
5439,0.2085
5440,0.12309
5441,0.013380000000000001
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.02212
5456,0.055740000000000005
5457,0.16498
5458,0.15635
5459,0.26713
5460,0.36275
5461,0.26348
5462,0.21261000000000002
5463,0.13963
5464,0.07084
5465,0.01462
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.01881
5480,0.042570000000000004
5481,0.05529
5482,0.12248
5483,0.16272999999999999
5484,0.27463
5485,0.3539
5486,0.19056
5487,0.11524
5488,0.07058
5489,0.023379999999999998
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.00392
5503,0.046380000000000005
5504,0.10324
5505,0.11427
5506,0.27243
5507,0.25789999999999996
5508,0.24395
5509,0.17994
5510,0.24714
5511,0.15444999999999998
5512,0.10195
5513,0.02572
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.00227
5527,0.03
5528,0.08626
5529,0.15753999999999999
5530,0.23943
5531,0.36322000000000004
5532,0.45517
5533,0.37011
5534,0.35319
5535,0.25181
5536,0.14873
5537,0.04194
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0018
5551,0.05535
5552,0.11755
5553,0.16951
5554,0.25785
5555,0.30538
5556,0.26942
5557,0.18505000000000002
5558,0.15159999999999998
5559,0.07451
5560,0.06827
5561,0.03756
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.03199
5576,0.04444
5577,0.11572
5578,0.11751
5579,0.25876
5580,0.30287000000000003
5581,0.25642000000000004
5582,0.20056000000000002
5583,0.15697999999999998
5584,0.07728
5585,0.019510000000000003
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.00508
5599,0.05577
5600,0.13897
5601,0.24191
5602,0.30879
5603,0.49119
5604,0.46052
5605,0.37077
5606,0.36102999999999996
5607,0.18105000000000002
5608,0.06969
5609,0.01702
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0008100000000000001
5623,0.01694
5624,0.03479
5625,0.05978
5626,0.11295999999999999
5627,0.22943
5628,0.30801999999999996
5629,0.39332
5630,0.19591999999999998
5631,0.15675999999999998
5632,0.07814
5633,0.02782
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.01598
5648,0.05
5649,0.18571000000000001
5650,0.15328999999999998
5651,0.20758000000000001
5652,0.15563
5653,0.30145
5654,0.25221
5655,0.24775
5656,0.09545999999999999
5657,0.02443
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.00204
5671,0.03254
5672,0.06733
5673,0.12502
5674,0.22405
5675,0.21009999999999998
5676,0.32008
5677,0.26916
5678,0.1372
5679,0.15744999999999998
5680,0.09885
5681,0.006809999999999999
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.00125
5695,0.032409999999999994
5696,0.05999
5697,0.05509
5698,0.18680000000000002
5699,0.14265
5700,0.15353999999999998
5701,0.19447
5702,0.1447
5703,0.09961
5704,0.1134
5705,0.019
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0083
5719,0.07490999999999999
5720,0.17607
5721,0.31181
5722,0.33598
5723,0.36783
5724,0.45355
5725,0.42264999999999997
5726,0.28329000000000004
5727,0.19949
5728,0.049280000000000004
5729,0.01074
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.01046
5744,0.00789
5745,0.017
5746,0.01319
5747,0.10839
5748,0.09933
5749,0.27474
5750,0.26030000000000003
5751,0.30148
5752,0.08014
5753,0.02252
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.00575
5767,0.06747
5768,0.10685
5769,0.25059
5770,0.28012
5771,0.29612
5772,0.24531999999999998
5773,0.21865
5774,0.23038
5775,0.14623
5776,0.08915000000000001
5777,0.01726
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.00066
5791,0.02868
5792,0.09179000000000001
5793,0.1102
5794,0.1768
5795,0.19057
5796,0.18680000000000002
5797,0.44850999999999996
5798,0.24466
5799,0.15156
5800,0.08547
5801,0.01574
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.00226
5815,0.046579999999999996
5816,0.09936
5817,0.13161
5818,0.09525
5819,0.27727999999999997
5820,0.28054
5821,0.44411
5822,0.42760000000000004
5823,0.21484
5824,0.06402
5825,0.01452
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.00135
5839,0.018920000000000003
5840,0.05286
5841,0.07402
5842,0.12705
5843,0.24256999999999998
5844,0.14855000000000002
5845,0.36833
5846,0.29018
5847,0.18017
5848,0.10629000000000001
5849,0.03345
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0030299999999999997
5863,0.039200000000000006
5864,0.06824
5865,0.14195
5866,0.14342
5867,0.26133999999999996
5868,0.44655
5869,0.38793
5870,0.31523
5871,0.17087
5872,0.09378
5873,0.02325
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.00103
5887,0.03426
5888,0.09547
5889,0.16419999999999998
5890,0.14657
5891,0.19368000000000002
5892,0.21469
5893,0.55537
5894,0.31507999999999997
5895,0.19613
5896,0.12786
5897,0.03631
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.00013000000000000002
5911,0.023420000000000003
5912,0.08568
5913,0.08983
5914,0.08725
5915,0.16772
5916,0.15064
5917,0.37647
5918,0.17321999999999999
5919,0.23915
5920,0.12758
5921,0.023129999999999998
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0085
5935,0.06523999999999999
5936,0.12805000000000002
5937,0.1643
5938,0.11473
5939,0.24384999999999998
5940,0.2071
5941,0.34992
5942,0.22783
5943,0.19761
5944,0.08989
5945,0.01763
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.00714
5959,0.10273
5960,0.16707
5961,0.33276999999999995
5962,0.45829000000000003
5963,0.4019
5964,0.45764
5965,0.33538999999999997
5966,0.31292000000000003
5967,0.14079
5968,0.09594
5969,0.03428
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,1e-05
5983,0.00625
5984,0.04839
5985,0.24558000000000002
5986,0.24646
5987,0.26306999999999997
5988,0.37093
5989,0.40434
5990,0.28968
5991,0.18437
5992,0.027559999999999998
5993,0.00372
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.00342
6007,0.04708
6008,0.13558
6009,0.19766999999999998
6010,0.211
6011,0.31560000000000005
6012,0.24525999999999998
6013,0.24427000000000001
6014,0.15797999999999998
6015,0.14455
6016,0.06309000000000001
6017,0.01073
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,0.0
6033,0.02994
6034,0.07288
6035,0.36865
6036,0.32833999999999997
6037,0.49243000000000003
6038,0.36221
6039,0.19074000000000002
6040,0.07961
6041,0.00873
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.007719999999999999
6055,0.08945
6056,0.15588999999999997
6057,0.34238
6058,0.40070999999999996
6059,0.34662
6060,0.45863
6061,0.596
6062,0.39809
6063,0.24039
6064,0.16166
6065,0.03358
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.00487
6079,0.033780000000000004
6080,0.044520000000000004
6081,0.12304000000000001
6082,0.09298000000000001
6083,0.13976
6084,0.26144
6085,0.48225
6086,0.37997000000000003
6087,0.20765
6088,0.09698000000000001
6089,0.01458
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.00884
6103,0.07626999999999999
6104,0.14669
6105,0.26838
6106,0.30125
6107,0.36584
6108,0.37971
6109,0.30271
6110,0.27258
6111,0.13838999999999999
6112,0.0549
6113,0.00821
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0008399999999999999
6127,0.027260000000000003
6128,0.06996
6129,0.18846000000000002
6130,0.31708
6131,0.1362
6132,0.2088
6133,0.2713
6134,0.31949
6135,0.17987
6136,0.06383
6137,0.01166
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,0.00691
6152,0.0119
6153,0.02846
6154,0.0438
6155,0.10443999999999999
6156,0.12043000000000001
6157,0.26498
6158,0.32126
6159,0.17445
6160,0.06332
6161,0.01568
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.01173
6176,0.01968
6177,0.05015
6178,0.10425
6179,0.13258
6180,0.25582
6181,0.21259999999999998
6182,0.13975
6183,0.10321999999999999
6184,0.07574
6185,0.01348
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.00635
6199,0.05932
6200,0.15533000000000002
6201,0.2009
6202,0.42863999999999997
6203,0.40198
6204,0.36002999999999996
6205,0.2892
6206,0.20106
6207,0.09337000000000001
6208,0.038520000000000006
6209,0.01333
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.01129
6223,0.13484000000000002
6224,0.31107999999999997
6225,0.29114
6226,0.51762
6227,0.56868
6228,0.5964299999999999
6229,0.50788
6230,0.337
6231,0.19169
6232,0.08732
6233,0.02187
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.00239
6248,0.03349
6249,0.14609
6250,0.20156
6251,0.28088
6252,0.42719999999999997
6253,0.43251
6254,0.30757999999999996
6255,0.20934
6256,0.13187000000000001
6257,0.02013
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0006
6271,0.0
6272,0.00054
6273,0.04862
6274,0.03774
6275,0.04943
6276,0.030920000000000003
6277,0.14557
6278,0.12757
6279,0.08741
6280,0.10686
6281,0.01735
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.011269999999999999
6295,0.0513
6296,0.08073000000000001
6297,0.07265
6298,0.23792
6299,0.31036
6300,0.35317000000000004
6301,0.43945999999999996
6302,0.32573
6303,0.17837999999999998
6304,0.0593
6305,0.01923
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.00393
6320,0.0
6321,0.0
6322,0.0
6323,0.07105
6324,0.10051
6325,0.3087
6326,0.25548
6327,0.15880000000000002
6328,0.08020000000000001
6329,0.00919
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.009689999999999999
6343,0.06636
6344,0.11120999999999999
6345,0.32436000000000004
6346,0.42117
6347,0.44227999999999995
6348,0.3958
6349,0.29714999999999997
6350,0.3443
6351,0.18725999999999998
6352,0.045399999999999996
6353,0.019100000000000002
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0094
6368,0.011630000000000001
6369,0.00138
6370,0.00721
6371,0.03418
6372,0.08041
6373,0.14327
6374,0.1415
6375,0.08875
6376,0.054689999999999996
6377,0.00683
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.00456
6391,0.02417
6392,0.05057
6393,0.07490999999999999
6394,0.13531
6395,0.14704
6396,0.17047
6397,0.23011
6398,0.18211000000000002
6399,0.15727000000000002
6400,0.05223
6401,0.00594
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.013269999999999999
6415,0.08667
6416,0.11309999999999999
6417,0.28569
6418,0.16202
6419,0.25121
6420,0.15711000000000003
6421,0.30023
6422,0.2263
6423,0.1367
6424,0.08045000000000001
6425,0.010369999999999999
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.00011
6439,0.014070000000000001
6440,0.01893
6441,0.01575
6442,0.05403
6443,0.0533
6444,0.05613
6445,0.19548
6446,0.18494999999999998
6447,0.17035
6448,0.05348
6449,0.00625
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.00519
6463,0.06923
6464,0.17118
6465,0.12
6466,0.38126
6467,0.41801
6468,0.40147000000000005
6469,0.3347
6470,0.24511000000000002
6471,0.22384
6472,0.0572
6473,0.00495
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.01078
6487,0.1022
6488,0.23852
6489,0.37879
6490,0.54663
6491,0.49376
6492,0.45191000000000003
6493,0.48904000000000003
6494,0.39981
6495,0.12837
6496,0.046380000000000005
6497,0.00708
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.00738
6511,0.03083
6512,0.06765
6513,0.17231
6514,0.22965
6515,0.19824
6516,0.24380000000000002
6517,0.25084
6518,0.12986
6519,0.18124
6520,0.05471
6521,0.00774
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.01083
6535,0.05565
6536,0.13485
6537,0.13278
6538,0.21437
6539,0.15516999999999997
6540,0.08964
6541,0.23949
6542,0.21913
6543,0.1564
6544,0.08563
6545,0.013130000000000001
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.0038799999999999998
6560,0.02327
6561,0.19919
6562,0.28145
6563,0.31056
6564,0.41564
6565,0.36028
6566,0.29973
6567,0.16291999999999998
6568,0.13551
6569,0.024210000000000002
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.019100000000000002
6583,0.14408
6584,0.29969999999999997
6585,0.52528
6586,0.54541
6587,0.63755
6588,0.6265299999999999
6589,0.42471
6590,0.17765999999999998
6591,0.19190000000000002
6592,0.037579999999999995
6593,0.00335
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.01324
6607,0.11907999999999999
6608,0.19585
6609,0.22082
6610,0.38642000000000004
6611,0.30545
6612,0.34308
6613,0.26731
6614,0.27746
6615,0.19113999999999998
6616,0.09720999999999999
6617,0.0101
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0001
6632,0.0078
6633,0.018539999999999997
6634,0.053439999999999994
6635,0.046810000000000004
6636,0.08404
6637,0.22184
6638,0.22618000000000002
6639,0.1443
6640,0.053649999999999996
6641,0.01124
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.00736
6655,0.07715000000000001
6656,0.05713
6657,0.17304
6658,0.2518
6659,0.27314
6660,0.39174000000000003
6661,0.5151699999999999
6662,0.42787000000000003
6663,0.24434999999999998
6664,0.13587
6665,0.02258
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0115
6679,0.09258
6680,0.15066
6681,0.21466
6682,0.37654000000000004
6683,0.49571
6684,0.48832
6685,0.34486
6686,0.30412
6687,0.24617
6688,0.14886000000000002
6689,0.02418
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.016050000000000002
6703,0.05571
6704,0.30225
6705,0.40702999999999995
6706,0.61252
6707,0.59337
6708,0.4933
6709,0.38615
6710,0.36272000000000004
6711,0.18521
6712,0.09467
6713,0.01511
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.02287
6727,0.15136000000000002
6728,0.27269
6729,0.21327000000000002
6730,0.1762
6731,0.21500999999999998
6732,0.14329
6733,0.3426
6734,0.26511
6735,0.14747
6736,0.08172
6737,0.0016799999999999999
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.00122
6751,0.02895
6752,0.052649999999999995
6753,0.12894
6754,0.11431999999999999
6755,0.06247
6756,0.09295999999999999
6757,0.39665
6758,0.29008
6759,0.18397999999999998
6760,0.12334
6761,0.01293
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.02298
6775,0.15471000000000001
6776,0.31781
6777,0.44771
6778,0.48174
6779,0.5370199999999999
6780,0.44680000000000003
6781,0.47208999999999995
6782,0.28661000000000003
6783,0.17371
6784,0.09063
6785,0.01565
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0029300000000000003
6799,0.0237
6800,0.053630000000000004
6801,0.07142
6802,0.12829
6803,0.19122
6804,0.16972
6805,0.21384
6806,0.10133
6807,0.04164
6808,0.01916
6809,0.00117
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.015609999999999999
6823,0.09681000000000001
6824,0.17083
6825,0.21833000000000002
6826,0.24856999999999999
6827,0.27109
6828,0.39907
6829,0.42146
6830,0.35078
6831,0.19288
6832,0.07085
6833,0.00919
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.00064
6847,0.00726
6848,0.02376
6849,0.06846
6850,0.18056
6851,0.32775
6852,0.26139
6853,0.10514
6854,0.09806000000000001
6855,0.07349
6856,0.02286
6857,0.0037
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.01036
6871,0.06946
6872,0.12317
6873,0.20146
6874,0.1561
6875,0.14168
6876,0.12844999999999998
6877,0.20426
6878,0.11004000000000001
6879,0.07823999999999999
6880,0.016149999999999998
6881,0.0037
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.00991
6895,0.062
6896,0.11288
6897,0.18366
6898,0.15549000000000002
6899,0.10552
6900,0.23495
6901,0.27188
6902,0.28232999999999997
6903,0.18959
6904,0.06358
6905,0.0076
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,0.0034300000000000003
6922,0.01148
6923,0.039700000000000006
6924,0.13362000000000002
6925,0.1646
6926,0.15593
6927,0.12523
6928,0.05656
6929,0.01091
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0121
6943,0.07047
6944,0.09297
6945,0.07720999999999999
6946,0.22436
6947,0.27655
6948,0.22178
6949,0.18064
6950,0.15048
6951,0.15374000000000002
6952,0.04684000000000001
6953,0.00775
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.00156
6967,0.00176
6968,0.01115
6969,0.00721
6970,0.02526
6971,0.04932
6972,0.07058
6973,0.046380000000000005
6974,0.036340000000000004
6975,0.03246
6976,0.01133
6977,1e-05
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.01002
6991,0.051789999999999996
6992,0.1544
6993,0.36002
6994,0.3438
6995,0.52947
6996,0.43597
6997,0.45485000000000003
6998,0.23038999999999998
6999,0.11834
7000,0.055200000000000006
7001,0.00066
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,2e-05
7015,0.01992
7016,0.055630000000000006
7017,0.09068999999999999
7018,0.08904000000000001
7019,0.10861
7020,0.23692
7021,0.20871
7022,0.21384
7023,0.20721
7024,0.10514
7025,0.011609999999999999
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.022420000000000002
7039,0.15809
7040,0.35737
7041,0.54544
7042,0.61741
7043,0.55377
7044,0.50231
7045,0.34793
7046,0.27373000000000003
7047,0.20269
7048,0.047020000000000006
7049,0.00342
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.02177
7063,0.15497
7064,0.24762
7065,0.38556999999999997
7066,0.5210199999999999
7067,0.48252
7068,0.5027
7069,0.5230499999999999
7070,0.42502
7071,0.18471
7072,0.09021
7073,0.00996
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.00793
7087,0.05794
7088,0.11020999999999999
7089,0.16294999999999998
7090,0.30039
7091,0.35475999999999996
7092,0.26329
7093,0.19624
7094,0.15005000000000002
7095,0.06423999999999999
7096,0.01645
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.00718
7112,0.029920000000000002
7113,0.06073
7114,0.08768000000000001
7115,0.13898
7116,0.14658000000000002
7117,0.14163
7118,0.17602
7119,0.13407
7120,0.09801
7121,0.00991
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.01743
7135,0.14213
7136,0.27793
7137,0.42298
7138,0.5402899999999999
