,pv_per_unit
5367,0.16086
5368,0.05835
5369,0.024820000000000002
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.020739999999999998
5383,0.11581999999999999
5384,0.27518
5385,0.38676
5386,0.40625
5387,0.46661
5388,0.4308
5389,0.44811
5390,0.311
5391,0.23674
5392,0.09111
5393,0.02951
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.047299999999999995
5407,0.21653
5408,0.33688999999999997
5409,0.48239
5410,0.55251
5411,0.60181
5412,0.60577
5413,0.49962
5414,0.33941000000000004
5415,0.17785
5416,0.10491
5417,0.01759
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.05819
5431,0.24314
5432,0.43815
5433,0.5281399999999999
5434,0.60215
5435,0.65271
5436,0.6580499999999999
5437,0.55218
5438,0.43989999999999996
5439,0.19535
5440,0.09633
5441,0.02909
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.012369999999999999
5455,0.046259999999999996
5456,0.12913
5457,0.37110000000000004
5458,0.40842
5459,0.51659
5460,0.54008
5461,0.44549
5462,0.39759
5463,0.27814999999999995
5464,0.13102
5465,0.03211
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.040600000000000004
5479,0.16149000000000002
5480,0.32352
5481,0.4485
5482,0.56249
5483,0.63648
5484,0.49832
5485,0.53676
5486,0.33056
5487,0.22513999999999998
5488,0.14594
5489,0.0327
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.04513
5503,0.18336000000000002
5504,0.35224
5505,0.5017699999999999
5506,0.58547
5507,0.61893
5508,0.5704199999999999
5509,0.45982999999999996
5510,0.35957
5511,0.17427
5512,0.10608
5513,0.01848
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.038060000000000004
5527,0.14562
5528,0.26932999999999996
5529,0.37371
5530,0.43759
5531,0.56378
5532,0.57625
5533,0.51083
5534,0.4021
5535,0.28352999999999995
5536,0.11929000000000001
5537,0.027440000000000003
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.04887
5551,0.2075
5552,0.34274
5553,0.47317000000000004
5554,0.46906
5555,0.62339
5556,0.59633
5557,0.50359
5558,0.39105
5559,0.21217
5560,0.12461
5561,0.01959
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.023710000000000002
5575,0.18016
5576,0.30991
5577,0.49913
5578,0.5742200000000001
5579,0.6020800000000001
5580,0.56899
5581,0.44424
5582,0.29117000000000004
5583,0.19563999999999998
5584,0.09916
5585,0.01475
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.05083
5599,0.2011
5600,0.34049
5601,0.52255
5602,0.5601900000000001
5603,0.61648
5604,0.49215
5605,0.46382
5606,0.39533999999999997
5607,0.2273
5608,0.10058
5609,0.02206
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.03073
5623,0.1894
5624,0.3679
5625,0.49947
5626,0.58566
5627,0.59038
5628,0.5549
5629,0.41341
5630,0.26283999999999996
5631,0.23626
5632,0.09495999999999999
5633,0.02118
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.040670000000000005
5647,0.18747999999999998
5648,0.33417
5649,0.44217
5650,0.5499400000000001
5651,0.6087899999999999
5652,0.55199
5653,0.39744
5654,0.32533999999999996
5655,0.19588999999999998
5656,0.09002
5657,0.015050000000000001
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.05565
5671,0.2042
5672,0.36978
5673,0.44085
5674,0.43905
5675,0.44945999999999997
5676,0.44887
5677,0.42557999999999996
5678,0.28981
5679,0.10944
5680,0.0525
5681,0.016550000000000002
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0208
5695,0.07352
5696,0.20681
5697,0.32342000000000004
5698,0.46454
5699,0.55649
5700,0.44768
5701,0.46329000000000004
5702,0.32388
5703,0.10076
5704,0.03228
5705,0.00658
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.01716
5719,0.1263
5720,0.26322
5721,0.32073
5722,0.45437
5723,0.37842000000000003
5724,0.44394
5725,0.2877
5726,0.18988
5727,0.13695
5728,0.07612000000000001
5729,0.024460000000000003
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.04539
5743,0.15953
5744,0.25961
5745,0.44249
5746,0.55336
5747,0.5761000000000001
5748,0.5408
5749,0.52195
5750,0.37285
5751,0.24145
5752,0.14352
5753,0.02402
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.049890000000000004
5767,0.23462
5768,0.40017
5769,0.52542
5770,0.66531
5771,0.6449400000000001
5772,0.59153
5773,0.35272000000000003
5774,0.38293
5775,0.25927999999999995
5776,0.10951999999999999
5777,0.015619999999999998
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.02939
5791,0.17593999999999999
5792,0.35867
5793,0.5280199999999999
5794,0.6053999999999999
5795,0.61511
5796,0.57364
5797,0.42039
5798,0.30239
5799,0.19351
5800,0.1024
5801,0.024239999999999998
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.02262
5815,0.16074000000000002
5816,0.21668
5817,0.44157
5818,0.49502999999999997
5819,0.52706
5820,0.50396
5821,0.47293
5822,0.34328
5823,0.28945
5824,0.13215000000000002
5825,0.02282
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.02916
5839,0.14358
5840,0.31319
5841,0.3826
5842,0.45938999999999997
5843,0.54369
5844,0.5578200000000001
5845,0.35102999999999995
5846,0.22466
5847,0.13119999999999998
5848,0.09089
5849,0.02194
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.047049999999999995
5863,0.19951
5864,0.34370999999999996
5865,0.48373
5866,0.50104
5867,0.45721
5868,0.53086
5869,0.41057
5870,0.32127999999999995
5871,0.22572
5872,0.11462
5873,0.019969999999999998
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.026019999999999998
5887,0.12922
5888,0.28814
5889,0.39781
5890,0.54557
5891,0.49863999999999997
5892,0.44556999999999997
5893,0.23109
5894,0.26508
5895,0.18419999999999997
5896,0.11375
5897,0.01889
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.06284000000000001
5911,0.22297
5912,0.44036000000000003
5913,0.54926
5914,0.57569
5915,0.5037900000000001
5916,0.51475
5917,0.5132000000000001
5918,0.40574
5919,0.31497
5920,0.09834
5921,0.01276
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.01401
5935,0.046869999999999995
5936,0.16641999999999998
5937,0.39327
5938,0.49716000000000005
5939,0.40822
5940,0.48341
5941,0.46626999999999996
5942,0.29652
5943,0.2023
5944,0.09466
5945,0.01808
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.046770000000000006
5959,0.15724000000000002
5960,0.2897
5961,0.46602
5962,0.57455
5963,0.63418
5964,0.59436
5965,0.54471
5966,0.39602
5967,0.28235000000000005
5968,0.14142
5969,0.01684
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.03742
5983,0.17114
5984,0.34279000000000004
5985,0.4703
5986,0.52685
5987,0.5191
5988,0.5159600000000001
5989,0.39872
5990,0.32191000000000003
5991,0.17059
5992,0.09637000000000001
5993,0.01872
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.045899999999999996
6007,0.22322
6008,0.42228
6009,0.56068
6010,0.5438099999999999
6011,0.35719999999999996
6012,0.36551
6013,0.21059999999999998
6014,0.08721999999999999
6015,0.10175
6016,0.08184999999999999
6017,0.011439999999999999
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.04377
6031,0.19069
6032,0.47139
6033,0.56712
6034,0.66734
6035,0.68187
6036,0.66488
6037,0.55501
6038,0.28787
6039,0.18727000000000002
6040,0.08702
6041,0.01684
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.06414
6055,0.24239
6056,0.449
6057,0.5488999999999999
6058,0.5941900000000001
6059,0.624
6060,0.6082799999999999
6061,0.45437
6062,0.37147
6063,0.15213
6064,0.09770999999999999
6065,0.01227
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.04426
6079,0.21638
6080,0.42924
6081,0.56829
6082,0.63895
6083,0.6073500000000001
6084,0.5970599999999999
6085,0.53372
6086,0.36472000000000004
6087,0.23659
6088,0.10024
6089,0.013699999999999999
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.06197
6103,0.21736000000000003
6104,0.45872
6105,0.52559
6106,0.6722100000000001
6107,0.6163500000000001
6108,0.61014
6109,0.47226999999999997
6110,0.30821
6111,0.22854
6112,0.06933
6113,0.01413
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.04456
6127,0.19519999999999998
6128,0.39458
6129,0.52219
6130,0.56665
6131,0.65638
6132,0.64834
6133,0.50331
6134,0.33963
6135,0.14153
6136,0.07906999999999999
6137,0.01739
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.06792000000000001
6151,0.23192
6152,0.42717
6153,0.5146499999999999
6154,0.6327999999999999
6155,0.6274500000000001
6156,0.64799
6157,0.54296
6158,0.41991
6159,0.29045
6160,0.11597
6161,0.01094
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.06831999999999999
6175,0.22390000000000002
6176,0.32212
6177,0.47672000000000003
6178,0.61978
6179,0.65008
6180,0.65249
6181,0.45125
6182,0.37057999999999996
6183,0.20925
6184,0.07770999999999999
6185,0.01263
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.03678
6199,0.12832
6200,0.31735
6201,0.5082099999999999
6202,0.5596599999999999
6203,0.6666
6204,0.6297
6205,0.55853
6206,0.41452999999999995
6207,0.24397
6208,0.10228
6209,0.01111
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.040619999999999996
6223,0.1653
6224,0.41546
6225,0.49943
6226,0.60399
6227,0.672
6228,0.6408200000000001
6229,0.6003
6230,0.41261000000000003
6231,0.23226
6232,0.09107
6233,0.0123
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.038270000000000005
6247,0.18076
6248,0.39246
6249,0.41969999999999996
6250,0.50987
6251,0.61325
6252,0.53976
6253,0.40362
6254,0.25502
6255,0.13902
6256,0.06645999999999999
6257,0.009869999999999999
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0376
6271,0.19955
6272,0.41531
6273,0.59981
6274,0.5990800000000001
6275,0.56755
6276,0.578
6277,0.48421
6278,0.356
6279,0.19541999999999998
6280,0.046729999999999994
6281,0.0053
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.02388
6295,0.13344
6296,0.30835
6297,0.48833
6298,0.5177200000000001
6299,0.54298
6300,0.42982
6301,0.25739999999999996
6302,0.16011
6303,0.16043000000000002
6304,0.08468
6305,0.00838
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.03934
6319,0.21500999999999998
6320,0.41226999999999997
6321,0.55388
6322,0.63705
6323,0.7114400000000001
6324,0.58705
6325,0.4726
6326,0.31992000000000004
6327,0.12615
6328,0.06659999999999999
6329,0.00959
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.02775
6343,0.16838999999999998
6344,0.32782
6345,0.46948
6346,0.60865
6347,0.61268
6348,0.5532699999999999
6349,0.50988
6350,0.35975999999999997
6351,0.19041
6352,0.04993
6353,0.0035299999999999997
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.01634
6367,0.12109
6368,0.2973
6369,0.44943
6370,0.58648
6371,0.45838
6372,0.3619
6373,0.48331999999999997
6374,0.38593
6375,0.19612000000000002
6376,0.05891
6377,0.00984
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0347
6391,0.1418
6392,0.28712
6393,0.47611000000000003
6394,0.50127
6395,0.49129
6396,0.495
6397,0.54662
6398,0.43455
6399,0.18306999999999998
6400,0.06670000000000001
6401,0.0076500000000000005
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.06388
6415,0.22372
6416,0.32525
6417,0.41707
6418,0.61756
6419,0.5562699999999999
6420,0.63562
6421,0.50113
6422,0.42521
6423,0.18309
6424,0.07183
6425,0.00775
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.045810000000000003
6439,0.23764
6440,0.37639999999999996
6441,0.41219
6442,0.50173
6443,0.5398999999999999
6444,0.43421
6445,0.48249000000000003
6446,0.34843
6447,0.24828999999999998
6448,0.08774
6449,0.008039999999999999
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.03144
6463,0.08120999999999999
6464,0.31132
6465,0.48686
6466,0.44274
6467,0.47787999999999997
6468,0.53236
6469,0.3277
6470,0.27406
6471,0.17868
6472,0.07533
6473,0.00663
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.02643
6487,0.14388
6488,0.34806
6489,0.44095999999999996
6490,0.48297
6491,0.58224
6492,0.58675
6493,0.40961000000000003
6494,0.41757
6495,0.28718
6496,0.1231
6497,0.00841
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.09577
6511,0.29267000000000004
6512,0.45337
6513,0.5249199999999999
6514,0.66184
6515,0.56937
6516,0.47085000000000005
6517,0.55698
6518,0.44414
6519,0.2095
6520,0.07035
6521,0.00994
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.06919
6535,0.25955
6536,0.40752
6537,0.56313
6538,0.67165
6539,0.65813
6540,0.63519
6541,0.53216
6542,0.36887000000000003
6543,0.25889
6544,0.09331
6545,0.00883
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.03173
6559,0.20687
6560,0.4137
6561,0.50172
6562,0.5858099999999999
6563,0.47901
6564,0.42572000000000004
6565,0.5346599999999999
6566,0.41087
6567,0.24621
6568,0.07986
6569,0.010029999999999999
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.01433
6583,0.048170000000000004
6584,0.11826
6585,0.30408999999999997
6586,0.49186
6587,0.49897
6588,0.381
6589,0.49007
6590,0.3892
6591,0.2394
6592,0.08968999999999999
6593,0.0081
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.05017
6607,0.18577000000000002
6608,0.38435
6609,0.44059
6610,0.55144
6611,0.58817
6612,0.49356
6613,0.44656
6614,0.15309
6615,0.12367
6616,0.04344
6617,0.00372
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.04374
6631,0.18456999999999998
6632,0.34958
6633,0.5597000000000001
6634,0.57657
6635,0.57416
6636,0.55584
6637,0.34552
6638,0.293
6639,0.15683000000000002
6640,0.05917
6641,0.0035800000000000003
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.037520000000000005
6655,0.21303
6656,0.29695
6657,0.39459
6658,0.43436
6659,0.44962
6660,0.46126
6661,0.39724
6662,0.20764
6663,0.09583
6664,0.03362
6665,0.0056
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.01666
6679,0.09525
6680,0.31741
6681,0.42746
6682,0.43783
6683,0.55637
6684,0.43147
6685,0.37832
6686,0.29268
6687,0.13066999999999998
6688,0.04512
6689,0.00099
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.026449999999999998
6703,0.12193999999999999
6704,0.31255
6705,0.5250199999999999
6706,0.59236
6707,0.5759299999999999
6708,0.64509
6709,0.38289
6710,0.40547000000000005
6711,0.2553
6712,0.09892000000000001
6713,0.00626
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.09139
6727,0.30594
6728,0.5029399999999999
6729,0.63028
6730,0.67259
6731,0.6235499999999999
6732,0.6642100000000001
6733,0.58445
6734,0.41925999999999997
6735,0.21838
6736,0.0809
6737,0.00547
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.057030000000000004
6751,0.17556
6752,0.24134
6753,0.44176
6754,0.5836699999999999
6755,0.49915
6756,0.56372
6757,0.36052999999999996
6758,0.37833999999999995
6759,0.24477000000000002
6760,0.08421
6761,0.00575
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.07733
6775,0.29612
6776,0.48969999999999997
6777,0.5919099999999999
6778,0.6469600000000001
6779,0.6712100000000001
6780,0.64161
6781,0.5022099999999999
6782,0.32549
6783,0.14248
6784,0.07129
6785,0.00497
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.06675
6799,0.26944
6800,0.43126
6801,0.56525
6802,0.66801
6803,0.66071
6804,0.6399400000000001
6805,0.52539
6806,0.32697000000000004
6807,0.15825
6808,0.04772
6809,0.00163
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.09823
6823,0.32986
6824,0.44533
6825,0.5610599999999999
6826,0.6181599999999999
6827,0.6647799999999999
6828,0.65564
6829,0.5641799999999999
6830,0.42446
6831,0.22454
6832,0.09917000000000001
6833,0.00387
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.10857
6847,0.31077999999999995
6848,0.44975
6849,0.56559
6850,0.64607
6851,0.64513
6852,0.6315599999999999
6853,0.56879
6854,0.39346
6855,0.25554
6856,0.10422
6857,0.00423
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.08863
6871,0.23038999999999998
6872,0.45327
6873,0.40912
6874,0.55736
6875,0.53804
6876,0.66831
6877,0.5649400000000001
6878,0.41038
6879,0.24193
6880,0.08889
6881,0.00481
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.05287
6895,0.19434
6896,0.33222
6897,0.55976
6898,0.6020700000000001
6899,0.6830499999999999
6900,0.4973
6901,0.41096
6902,0.34920999999999996
6903,0.23492
6904,0.08441
6905,0.00449
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.01765
6919,0.05971
6920,0.13528
6921,0.2104
6922,0.27576
6923,0.36558999999999997
6924,0.38719
6925,0.37875
6926,0.27894
6927,0.1469
6928,0.06289
6929,0.00346
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.03779
6943,0.20034
6944,0.25853
6945,0.41283
6946,0.46301
6947,0.48117000000000004
6948,0.46406000000000003
6949,0.44443
6950,0.25686000000000003
6951,0.16216999999999998
6952,0.03619
6953,0.00141
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.014289999999999999
6967,0.06933
6968,0.1829
6969,0.22425
6970,0.33449
6971,0.33814999999999995
6972,0.37155
6973,0.33538999999999997
6974,0.26513
6975,0.14438
6976,0.0571
6977,0.00087
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.05634
6991,0.22290000000000001
6992,0.40478
6993,0.46179000000000003
6994,0.49922000000000005
6995,0.6514
6996,0.66349
6997,0.47495
6998,0.33734
6999,0.16029
7000,0.08405
7001,0.00326
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.06175
7015,0.22712000000000002
7016,0.42319999999999997
7017,0.46644
7018,0.5923200000000001
7019,0.66153
7020,0.57598
7021,0.52737
7022,0.29291
7023,0.17338
7024,0.08247
7025,0.00373
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.06143
7039,0.24741
7040,0.37354000000000004
7041,0.55326
7042,0.69448
7043,0.67249
7044,0.65687
7045,0.5430499999999999
7046,0.4481
7047,0.26688
7048,0.10175
7049,0.00242
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.061340000000000006
7063,0.23682
7064,0.4045
7065,0.5155599999999999
7066,0.67248
7067,0.67934
7068,0.625
7069,0.5265
7070,0.33869
7071,0.17385
7072,0.05061
7073,0.00183
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.02838
7087,0.11006999999999999
7088,0.34818
7089,0.49822000000000005
7090,0.61691
7091,0.66689
7092,0.6325599999999999
7093,0.4849
7094,0.38362
7095,0.20651
7096,0.062
7097,0.00218
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
