,pv_per_unit
5369,0.015189999999999999
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.05447
5383,0.18098
5384,0.35337999999999997
5385,0.46655
5386,0.59914
5387,0.6777000000000001
5388,0.64352
5389,0.50458
5390,0.41641
5391,0.22988
5392,0.13821
5393,0.02281
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.04616
5407,0.1812
5408,0.37262
5409,0.54049
5410,0.6223
5411,0.66479
5412,0.60163
5413,0.50181
5414,0.30966000000000005
5415,0.20617
5416,0.08782999999999999
5417,0.01877
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.023059999999999997
5431,0.10259
5432,0.28479000000000004
5433,0.44073
5434,0.52706
5435,0.5679299999999999
5436,0.56241
5437,0.56963
5438,0.45942
5439,0.30548000000000003
5440,0.14005
5441,0.01436
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.06873
5455,0.26116
5456,0.44186000000000003
5457,0.56537
5458,0.5984700000000001
5459,0.6225700000000001
5460,0.64032
5461,0.53035
5462,0.42798
5463,0.32871
5464,0.13354
5465,0.01591
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.05725
5479,0.22136
5480,0.36937000000000003
5481,0.5144299999999999
5482,0.56072
5483,0.64779
5484,0.67048
5485,0.59447
5486,0.48484
5487,0.32452
5488,0.14581
5489,0.01342
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0598
5503,0.21408000000000002
5504,0.41928
5505,0.55136
5506,0.62036
5507,0.65925
5508,0.60202
5509,0.58385
5510,0.44894
5511,0.24616
5512,0.09991
5513,0.018949999999999998
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.07223
5527,0.27482
5528,0.40114
5529,0.5888300000000001
5530,0.64949
5531,0.6622899999999999
5532,0.66677
5533,0.5828099999999999
5534,0.47886
5535,0.34326
5536,0.14036
5537,0.01114
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.07042
5551,0.24802000000000002
5552,0.40624
5553,0.5638
5554,0.68177
5555,0.69748
5556,0.7028
5557,0.63059
5558,0.46926
5559,0.32952
5560,0.13872
5561,0.011609999999999999
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0668
5575,0.24108000000000002
5576,0.39455
5577,0.5528200000000001
5578,0.64722
5579,0.6697000000000001
5580,0.63201
5581,0.56477
5582,0.40232
5583,0.20323
5584,0.09365000000000001
5585,0.011789999999999998
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.036840000000000005
5599,0.18503
5600,0.36083
5601,0.52228
5602,0.63937
5603,0.63379
5604,0.64235
5605,0.56924
5606,0.44549
5607,0.30860000000000004
5608,0.13765
5609,0.009710000000000002
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0596
5623,0.1859
5624,0.38047000000000003
5625,0.51732
5626,0.58429
5627,0.62117
5628,0.53972
5629,0.5419400000000001
5630,0.44227999999999995
5631,0.28241000000000005
5632,0.10427
5633,0.01128
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.07452
5647,0.26027999999999996
5648,0.38108
5649,0.5292
5650,0.60338
5651,0.6944
5652,0.64799
5653,0.36177
5654,0.41587
5655,0.29485
5656,0.13238999999999998
5657,0.0105
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0708
5671,0.22794
5672,0.35727
5673,0.50461
5674,0.62924
5675,0.64003
5676,0.62822
5677,0.51058
5678,0.34724
5679,0.22405
5680,0.07651999999999999
5681,0.01532
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.06339
5695,0.18603
5696,0.35813
5697,0.49831
5698,0.60033
5699,0.6419900000000001
5700,0.61722
5701,0.58487
5702,0.37477999999999995
5703,0.20668999999999998
5704,0.08458
5705,0.015300000000000001
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.08151
5719,0.2767
5720,0.45732
5721,0.57339
5722,0.6534800000000001
5723,0.69376
5724,0.6383099999999999
5725,0.6063200000000001
5726,0.47894
5727,0.28978
5728,0.14014
5729,0.01883
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.06316
5743,0.22703
5744,0.36698000000000003
5745,0.51983
5746,0.64158
5747,0.7169800000000001
5748,0.70237
5749,0.61664
5750,0.50625
5751,0.31083
5752,0.13094999999999998
5753,0.016030000000000003
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.06468
5767,0.20933000000000002
5768,0.36252999999999996
5769,0.5279400000000001
5770,0.55053
5771,0.63293
5772,0.66385
5773,0.5139600000000001
5774,0.36604000000000003
5775,0.27656000000000003
5776,0.10417
5777,0.01077
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0352
5791,0.16662000000000002
5792,0.36016000000000004
5793,0.52763
5794,0.6406000000000001
5795,0.71746
5796,0.6884199999999999
5797,0.52155
5798,0.43766000000000005
5799,0.28014
5800,0.11436
5801,0.00838
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.08691
5815,0.29625
5816,0.42945999999999995
5817,0.60165
5818,0.68596
5819,0.74239
5820,0.72105
5821,0.57965
5822,0.4737
5823,0.31856
5824,0.14724
5825,0.0060999999999999995
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.08469
5839,0.28155
5840,0.42560000000000003
5841,0.60637
5842,0.66175
5843,0.72027
5844,0.6974400000000001
5845,0.6214500000000001
5846,0.50424
5847,0.307
5848,0.13106
5849,0.00922
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0736
5863,0.25213
5864,0.4546
5865,0.49244
5866,0.64313
5867,0.67576
5868,0.64035
5869,0.38317
5870,0.31083
5871,0.22374000000000002
5872,0.1125
5873,0.014369999999999999
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.06845
5887,0.23676
5888,0.40109
5889,0.48179
5890,0.54764
5891,0.56762
5892,0.46138
5893,0.38973
5894,0.26033999999999996
5895,0.16919
5896,0.08942
5897,0.01306
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.055630000000000006
5911,0.21149
5912,0.35672000000000004
5913,0.51925
5914,0.59316
5915,0.63112
5916,0.62312
5917,0.3673
5918,0.29936
5919,0.24027
5920,0.10543999999999999
5921,0.01488
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.08292000000000001
5935,0.28687999999999997
5936,0.43875
5937,0.55736
5938,0.6658999999999999
5939,0.71329
5940,0.648
5941,0.5772200000000001
5942,0.39526999999999995
5943,0.2035
5944,0.10962999999999999
5945,0.00915
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.09219
5959,0.29625999999999997
5960,0.44989999999999997
5961,0.56853
5962,0.67261
5963,0.71447
5964,0.68248
5965,0.57737
5966,0.41537
5967,0.28084
5968,0.10342
5969,0.00538
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.08481999999999999
5983,0.25564
5984,0.39752
5985,0.57816
5986,0.6812
5987,0.7208300000000001
5988,0.7057899999999999
5989,0.63185
5990,0.47929
5991,0.32631
5992,0.1318
5993,0.00722
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.08304
6007,0.27432999999999996
6008,0.48331
6009,0.63785
6010,0.6985800000000001
6011,0.6851900000000001
6012,0.68517
6013,0.63274
6014,0.476
6015,0.29702999999999996
6016,0.11816
6017,0.0116
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.04972
6031,0.20664
6032,0.38689999999999997
6033,0.46185000000000004
6034,0.51616
6035,0.59382
6036,0.6013099999999999
6037,0.45543
6038,0.30671
6039,0.1707
6040,0.06522
6041,0.0065899999999999995
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0251
6055,0.06813
6056,0.1849
6057,0.30795999999999996
6058,0.46137
6059,0.45213
6060,0.46967000000000003
6061,0.37947000000000003
6062,0.24802000000000002
6063,0.17445
6064,0.07318999999999999
6065,0.00445
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.08359
6079,0.25610000000000005
6080,0.46669
6081,0.5770299999999999
6082,0.69339
6083,0.73522
6084,0.7057100000000001
6085,0.5986
6086,0.47448
6087,0.32950999999999997
6088,0.12558
6089,0.0024300000000000003
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.07439
6103,0.25434
6104,0.40026999999999996
6105,0.50832
6106,0.6635700000000001
6107,0.71213
6108,0.66567
6109,0.5455399999999999
6110,0.40202
6111,0.24703
6112,0.0869
6113,0.00638
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.07207
6127,0.22199000000000002
6128,0.38789999999999997
6129,0.55265
6130,0.58953
6131,0.6496000000000001
6132,0.64927
6133,0.49619
6134,0.35014
6135,0.18656999999999999
6136,0.07964
6137,0.00513
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.07447
6151,0.23238999999999999
6152,0.40214999999999995
6153,0.50915
6154,0.54391
6155,0.69099
6156,0.59849
6157,0.60702
6158,0.42760000000000004
6159,0.23471
6160,0.09519
6161,0.00801
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.05439
6175,0.15546000000000001
6176,0.39641000000000004
6177,0.5121100000000001
6178,0.5297200000000001
6179,0.5768300000000001
6180,0.47036
6181,0.47569
6182,0.37323
6183,0.21007
6184,0.09244
6185,0.005889999999999999
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.03372
6199,0.169
6200,0.36113
6201,0.52599
6202,0.57762
6203,0.5976699999999999
6204,0.63193
6205,0.43810000000000004
6206,0.24271
6207,0.16533
6208,0.05583
6209,0.00227
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.019420000000000003
6223,0.08856
6224,0.23226
6225,0.35175
6226,0.3665
6227,0.38911
6228,0.44601
6229,0.35128
6230,0.16777
6231,0.07465000000000001
6232,0.05233
6233,0.005860000000000001
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.06802
6247,0.27335000000000004
6248,0.36388
6249,0.55925
6250,0.65438
6251,0.6549400000000001
6252,0.66383
6253,0.46372
6254,0.33323
6255,0.15549000000000002
6256,0.05335
6257,0.00477
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.06874
6271,0.2216
6272,0.39353
6273,0.54064
6274,0.6262300000000001
6275,0.68201
6276,0.68676
6277,0.61309
6278,0.41352
6279,0.28814
6280,0.11091
6281,0.00967
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.05242
6295,0.18874000000000002
6296,0.41739
6297,0.5206000000000001
6298,0.58521
6299,0.64915
6300,0.65163
6301,0.55452
6302,0.41285000000000005
6303,0.25105
6304,0.09207
6305,0.00929
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.07267
6319,0.24327000000000001
6320,0.42708999999999997
6321,0.53524
6322,0.6618999999999999
6323,0.65018
6324,0.59611
6325,0.59188
6326,0.42804000000000003
6327,0.26512
6328,0.092
6329,0.00859
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.07006
6343,0.20224
6344,0.36638
6345,0.44192000000000004
6346,0.56365
6347,0.6140800000000001
6348,0.57543
6349,0.49065
6350,0.34993
6351,0.24559
6352,0.08511
6353,0.006730000000000001
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.06551
6367,0.22533
6368,0.44292000000000004
6369,0.53471
6370,0.65947
6371,0.65108
6372,0.63986
6373,0.57211
6374,0.39048
6375,0.20815999999999998
6376,0.06984
6377,0.00418
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.08956
6391,0.22347999999999998
6392,0.43849
6393,0.56387
6394,0.70511
6395,0.69652
6396,0.65853
6397,0.556
6398,0.43463
6399,0.2895
6400,0.09323000000000001
6401,0.00354
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.07418000000000001
6415,0.26508
6416,0.36546
6417,0.5691900000000001
6418,0.69241
6419,0.70916
6420,0.66802
6421,0.5897899999999999
6422,0.40637
6423,0.26231
6424,0.09048
6425,0.00449
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.08227
6439,0.24154
6440,0.42106
6441,0.54991
6442,0.57673
6443,0.6192000000000001
6444,0.6376799999999999
6445,0.52328
6446,0.36584
6447,0.21402000000000002
6448,0.10292
6449,0.00733
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.08752
6463,0.26500999999999997
6464,0.43342
6465,0.53031
6466,0.63455
6467,0.68571
6468,0.70657
6469,0.606
6470,0.3481
6471,0.21101
6472,0.07275
6473,0.00364
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.07293000000000001
6487,0.22175
6488,0.38739
6489,0.47124
6490,0.49226
6491,0.39317
6492,0.38565
6493,0.41856
6494,0.20003
6495,0.07596
6496,0.02936
6497,0.00196
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.07307
6511,0.24656999999999998
6512,0.40555
6513,0.58441
6514,0.65761
6515,0.62975
6516,0.66825
6517,0.57659
6518,0.36595999999999995
6519,0.2311
6520,0.06542
6521,0.0038599999999999997
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.09753
6535,0.30687000000000003
6536,0.4702
6537,0.58286
6538,0.6658099999999999
6539,0.70451
6540,0.67075
6541,0.6081599999999999
6542,0.43101
6543,0.26648
6544,0.09623999999999999
6545,0.00309
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.07021
6559,0.26374000000000003
6560,0.41955000000000003
6561,0.60033
6562,0.6947300000000001
6563,0.6852
6564,0.6932200000000001
6565,0.59157
6566,0.43842000000000003
6567,0.19656
6568,0.09034
6569,0.00292
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.08092
6583,0.23229
6584,0.40247000000000005
6585,0.49881
6586,0.52703
6587,0.55296
6588,0.49351999999999996
6589,0.51675
6590,0.37166000000000005
6591,0.13343
6592,0.02892
6593,0.0009699999999999999
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.04884
6607,0.14706
6608,0.3033
6609,0.29939
6610,0.47473000000000004
6611,0.43232
6612,0.46149
6613,0.17937
6614,0.16355
6615,0.09525
6616,0.01663
6617,0.0
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.03861
6631,0.21627000000000002
6632,0.34138
6633,0.35294
6634,0.36561
6635,0.33712000000000003
6636,0.25067
6637,0.54362
6638,0.39521
6639,0.19583
6640,0.05695
6641,0.00214
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.10898999999999999
6655,0.28525
6656,0.47896
6657,0.56041
6658,0.6774
6659,0.63828
6660,0.64301
6661,0.55529
6662,0.37443
6663,0.21447
6664,0.07648999999999999
6665,0.00456
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.09511
6679,0.27476999999999996
6680,0.41245
6681,0.5422899999999999
6682,0.6796599999999999
6683,0.66901
6684,0.6717799999999999
6685,0.59176
6686,0.40724
6687,0.26071
6688,0.08756
6689,0.00368
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.09878
6703,0.27182
6704,0.43371
6705,0.5395399999999999
6706,0.6254700000000001
6707,0.57145
6708,0.6006699999999999
6709,0.43307
6710,0.35155000000000003
6711,0.18659
6712,0.08632
6713,0.00242
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.05131
6727,0.23163
6728,0.30385
6729,0.32438
6730,0.50886
6731,0.49401999999999996
6732,0.54046
6733,0.44733
6734,0.35147
6735,0.22050999999999998
6736,0.08003
6737,0.00375
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.06989
6751,0.2622
6752,0.45493
6753,0.56965
6754,0.6765800000000001
6755,0.75251
6756,0.72742
6757,0.63444
6758,0.49913
6759,0.29725999999999997
6760,0.09834999999999999
6761,0.00282
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.09261
6775,0.2939
6776,0.41534
6777,0.51907
6778,0.5829
6779,0.63612
6780,0.69132
6781,0.55592
6782,0.42642
6783,0.25983
6784,0.08342000000000001
6785,0.0009
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.10615000000000001
6799,0.31183999999999995
6800,0.46220999999999995
6801,0.6303200000000001
6802,0.70368
6803,0.7100700000000001
6804,0.68303
6805,0.59575
6806,0.4659
6807,0.29266000000000003
6808,0.09903
6809,0.00136
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.1038
6823,0.29114999999999996
6824,0.50326
6825,0.61098
6826,0.70637
6827,0.75309
6828,0.72912
6829,0.62712
6830,0.47447
6831,0.27891000000000005
6832,0.09885
6833,0.00159
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.08496
6847,0.26865
6848,0.4834
6849,0.5569700000000001
6850,0.65283
6851,0.65732
6852,0.68561
6853,0.55951
6854,0.43331000000000003
6855,0.27627999999999997
6856,0.07843000000000001
6857,0.0010400000000000001
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.08674
6871,0.28958999999999996
6872,0.44503
6873,0.58087
6874,0.67212
6875,0.70241
6876,0.61341
6877,0.59382
6878,0.43791
6879,0.23268
6880,0.07382999999999999
6881,0.00109
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.09911
6895,0.28939
6896,0.45214
6897,0.5810700000000001
6898,0.61915
6899,0.6005499999999999
6900,0.63124
6901,0.45814
6902,0.37535
6903,0.2534
6904,0.08284
6905,0.0
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.07961
6919,0.25331
6920,0.42831
6921,0.49176
6922,0.63002
6923,0.66772
6924,0.59964
6925,0.43701999999999996
6926,0.37557999999999997
6927,0.19287
6928,0.07565999999999999
6929,0.0
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.10546
6943,0.32027999999999995
6944,0.42207
6945,0.52415
6946,0.67843
6947,0.7102
6948,0.6407999999999999
6949,0.42402999999999996
6950,0.28520999999999996
6951,0.15433000000000002
6952,0.05868
6953,0.0
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.10491
6967,0.27954
6968,0.43777999999999995
6969,0.57366
6970,0.6705599999999999
6971,0.6515299999999999
6972,0.62589
6973,0.5579400000000001
6974,0.39673
6975,0.20106
6976,0.06191
6977,0.0
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.10228
6991,0.30901
6992,0.46887
6993,0.58614
6994,0.67904
6995,0.58241
6996,0.5584600000000001
6997,0.48575999999999997
6998,0.33914999999999995
6999,0.1958
7000,0.07016
7001,0.0
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.09222
7015,0.25709
7016,0.3887
7017,0.53413
7018,0.57431
7019,0.58915
7020,0.59662
7021,0.49111
7022,0.40059
7023,0.19616
7024,0.05892
7025,0.0
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.09406999999999999
7039,0.25349
7040,0.42945999999999995
7041,0.5962000000000001
7042,0.5880700000000001
7043,0.62293
7044,0.59346
7045,0.5418200000000001
7046,0.40207
7047,0.22815000000000002
7048,0.056280000000000004
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.09879
7063,0.29822000000000004
7064,0.4592
7065,0.5895900000000001
7066,0.6127400000000001
7067,0.6679700000000001
7068,0.5971000000000001
7069,0.46982999999999997
7070,0.28378
7071,0.14159
7072,0.03359
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.08067
7087,0.2191
7088,0.33126
7089,0.49913
7090,0.60172
7091,0.61551
7092,0.50184
7093,0.35042
7094,0.19486
7095,0.10968000000000001
7096,0.03345
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0676
7111,0.27711
7112,0.46926999999999996
7113,0.49306
7114,0.50131
