,pv_per_unit
5369,0.00714
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.03552
5383,0.16131
5384,0.32289999999999996
5385,0.44985
5386,0.48967
5387,0.51888
5388,0.42786
5389,0.45188
5390,0.39452
5391,0.28832
5392,0.14288
5393,0.01045
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.05223
5407,0.21008000000000002
5408,0.33085000000000003
5409,0.4828
5410,0.56857
5411,0.57613
5412,0.58908
5413,0.5363300000000001
5414,0.34767000000000003
5415,0.24204
5416,0.12171
5417,0.01202
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0376
5431,0.15808000000000003
5432,0.31268
5433,0.38383
5434,0.39501
5435,0.61603
5436,0.63327
5437,0.47764999999999996
5438,0.35349
5439,0.27211
5440,0.12515
5441,0.01473
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.027899999999999998
5455,0.12679
5456,0.25354
5457,0.19898
5458,0.30597
5459,0.32448
5460,0.48575
5461,0.54862
5462,0.40897
5463,0.25738
5464,0.13266
5465,0.01445
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.049
5479,0.23806
5480,0.33582999999999996
5481,0.46196
5482,0.64285
5483,0.65295
5484,0.6047899999999999
5485,0.47881
5486,0.40670999999999996
5487,0.29294
5488,0.10612
5489,0.00954
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.03553
5503,0.1545
5504,0.22985
5505,0.37968999999999997
5506,0.4018
5507,0.44833999999999996
5508,0.50568
5509,0.39426
5510,0.35216000000000003
5511,0.15818000000000002
5512,0.09887
5513,0.015519999999999999
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.03459
5527,0.17528
5528,0.34005
5529,0.48941
5530,0.6088899999999999
5531,0.5081600000000001
5532,0.5204
5533,0.36319999999999997
5534,0.36236
5535,0.21747
5536,0.1037
5537,0.01167
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.05116
5551,0.21850999999999998
5552,0.37356
5553,0.44845
5554,0.5775
5555,0.62346
5556,0.5578099999999999
5557,0.54655
5558,0.44723
5559,0.32423
5560,0.10916
5561,0.01325
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.04975
5575,0.16244
5576,0.24362999999999999
5577,0.34752
5578,0.40875
5579,0.40984
5580,0.46679000000000004
5581,0.47374
5582,0.4696
5583,0.26330000000000003
5584,0.12733
5585,0.01374
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.03882
5599,0.14908000000000002
5600,0.34114
5601,0.4898
5602,0.62785
5603,0.69035
5604,0.6360399999999999
5605,0.60037
5606,0.4785
5607,0.26327999999999996
5608,0.14079
5609,0.00897
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.03984
5623,0.25257
5624,0.41819
5625,0.53124
5626,0.58517
5627,0.67326
5628,0.5964400000000001
5629,0.5232899999999999
5630,0.41468
5631,0.3034
5632,0.11959
5633,0.00881
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.05248
5647,0.24819999999999998
5648,0.40306000000000003
5649,0.51913
5650,0.602
5651,0.6611
5652,0.6233200000000001
5653,0.52959
5654,0.26550999999999997
5655,0.26099
5656,0.12429000000000001
5657,0.01275
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.056
5671,0.19704
5672,0.38489
5673,0.47469
5674,0.5635399999999999
5675,0.6099199999999999
5676,0.507
5677,0.48681
5678,0.45915
5679,0.30058999999999997
5680,0.13675
5681,0.013300000000000001
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.05742
5695,0.14132
5696,0.22526
5697,0.39793
5698,0.49661
5699,0.5541
5700,0.61209
5701,0.54926
5702,0.42211000000000004
5703,0.31941
5704,0.12836
5705,0.01046
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.06008
5719,0.20028
5720,0.39562
5721,0.48901
5722,0.6053999999999999
5723,0.66792
5724,0.63955
5725,0.5589
5726,0.44930000000000003
5727,0.28106
5728,0.13565
5729,0.00999
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.05631
5743,0.22822
5744,0.3332
5745,0.43260000000000004
5746,0.5299400000000001
5747,0.60475
5748,0.6235299999999999
5749,0.45944999999999997
5750,0.42539
5751,0.24349
5752,0.11748
5753,0.01234
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.048060000000000005
5767,0.07501000000000001
5768,0.07544
5769,0.23644
5770,0.18121
5771,0.21496
5772,0.33529000000000003
5773,0.55438
5774,0.4627
5775,0.29381999999999997
5776,0.1422
5777,0.00797
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0471
5791,0.10363
5792,0.18587
5793,0.24725
5794,0.42512
5795,0.53032
5796,0.66887
5797,0.56352
5798,0.47658999999999996
5799,0.35131
5800,0.15165
5801,0.009890000000000001
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0608
5815,0.22741
5816,0.4152
5817,0.48408999999999996
5818,0.5703400000000001
5819,0.60781
5820,0.58053
5821,0.41347
5822,0.32533
5823,0.23887
5824,0.10854000000000001
5825,0.01308
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.06651
5839,0.25975
5840,0.43618
5841,0.55025
5842,0.596
5843,0.66487
5844,0.52879
5845,0.49771
5846,0.41914999999999997
5847,0.27993
5848,0.14349
5849,0.00775
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0686
5863,0.24052
5864,0.45152
5865,0.56985
5866,0.6775800000000001
5867,0.66986
5868,0.50387
5869,0.57573
5870,0.43259
5871,0.29588
5872,0.12866
5873,0.0062
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.045759999999999995
5887,0.20169
5888,0.44225
5889,0.53712
5890,0.61215
5891,0.6414500000000001
5892,0.6018
5893,0.50384
5894,0.3539
5895,0.27186
5896,0.09212999999999999
5897,0.00531
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.07615999999999999
5911,0.26439
5912,0.44464
5913,0.54115
5914,0.65477
5915,0.6132799999999999
5916,0.62724
5917,0.56926
5918,0.40369
5919,0.28318
5920,0.11939
5921,0.00858
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.06704
5935,0.22382
5936,0.42308999999999997
5937,0.54308
5938,0.5993200000000001
5939,0.58208
5940,0.60399
5941,0.5297999999999999
5942,0.40874
5943,0.24806
5944,0.09899
5945,0.005889999999999999
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.06881
5959,0.21198
5960,0.38361
5961,0.5346599999999999
5962,0.57414
5963,0.67169
5964,0.69994
5965,0.61642
5966,0.42469
5967,0.33131
5968,0.13379
5969,0.0046500000000000005
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.062299999999999994
5983,0.17025
5984,0.30165
5985,0.32841000000000004
5986,0.52025
5987,0.713
5988,0.63687
5989,0.60202
5990,0.47647
5991,0.31045999999999996
5992,0.13233
5993,0.00731
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.061770000000000005
6007,0.18553999999999998
6008,0.38887
6009,0.47986
6010,0.6511699999999999
6011,0.69301
6012,0.62511
6013,0.5290900000000001
6014,0.45248
6015,0.30096
6016,0.10462
6017,0.01097
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.07236
6031,0.25282
6032,0.41694
6033,0.5560700000000001
6034,0.63791
6035,0.63563
6036,0.56416
6037,0.6046699999999999
6038,0.4092
6039,0.31147
6040,0.1373
6041,0.00609
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.07569
6055,0.21259
6056,0.40391000000000005
6057,0.49008999999999997
6058,0.67222
6059,0.66923
6060,0.66672
6061,0.52898
6062,0.45598
6063,0.29933
6064,0.12900999999999999
6065,0.00622
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.03297
6079,0.11169
6080,0.25771
6081,0.41988
6082,0.41
6083,0.49655
6084,0.61339
6085,0.5635
6086,0.36827
6087,0.30648000000000003
6088,0.11376
6089,0.00954
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.08815
6103,0.24287
6104,0.43976
6105,0.50948
6106,0.59809
6107,0.5501699999999999
6108,0.6114700000000001
6109,0.5798
6110,0.41036
6111,0.25196
6112,0.08648
6113,0.00687
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.03183
6127,0.1154
6128,0.19175999999999999
6129,0.2835
6130,0.60265
6131,0.67392
6132,0.6344099999999999
6133,0.58211
6134,0.41931999999999997
6135,0.28776999999999997
6136,0.12573
6137,0.00642
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.06374
6151,0.26126
6152,0.4502
6153,0.59592
6154,0.6785399999999999
6155,0.63758
6156,0.66364
6157,0.60181
6158,0.47245
6159,0.30689999999999995
6160,0.13168000000000002
6161,0.00558
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.08742
6175,0.28235000000000005
6176,0.43826
6177,0.53976
6178,0.6028600000000001
6179,0.65523
6180,0.6360399999999999
6181,0.61649
6182,0.43002999999999997
6183,0.26933999999999997
6184,0.12654
6185,0.0034
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.07812000000000001
6199,0.28370999999999996
6200,0.38952
6201,0.45438
6202,0.66672
6203,0.6177999999999999
6204,0.49262
6205,0.60168
6206,0.45400999999999997
6207,0.21096
6208,0.08716
6209,0.0065
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.08026000000000001
6223,0.25035
6224,0.39127
6225,0.48646
6226,0.44182
6227,0.39180000000000004
6228,0.37947000000000003
6229,0.34982
6230,0.35347
6231,0.22015
6232,0.13951
6233,0.004849999999999999
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.07755
6247,0.25938
6248,0.38733
6249,0.39193
6250,0.51462
6251,0.5475599999999999
6252,0.54104
6253,0.50356
6254,0.36052
6255,0.17804
6256,0.07529000000000001
6257,0.00393
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.04808
6271,0.18231
6272,0.29435
6273,0.53713
6274,0.57528
6275,0.57445
6276,0.60938
6277,0.49667
6278,0.46202
6279,0.30319
6280,0.13065000000000002
6281,0.0046
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.07944
6295,0.24937
6296,0.33211
6297,0.52113
6298,0.6127999999999999
6299,0.68631
6300,0.68313
6301,0.6000700000000001
6302,0.47781999999999997
6303,0.33344999999999997
6304,0.13216
6305,0.004030000000000001
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.10256
6319,0.27770999999999996
6320,0.47587999999999997
6321,0.6022799999999999
6322,0.64839
6323,0.7063200000000001
6324,0.6999
6325,0.5804600000000001
6326,0.39446
6327,0.31067
6328,0.11251
6329,0.00357
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.10918000000000001
6343,0.31116000000000005
6344,0.49957
6345,0.59172
6346,0.70921
6347,0.6512
6348,0.6984199999999999
6349,0.61273
6350,0.46796
6351,0.29049
6352,0.09373999999999999
6353,0.0030600000000000002
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.10556
6367,0.30401999999999996
6368,0.42683
6369,0.62322
6370,0.6526900000000001
6371,0.6603300000000001
6372,0.66814
6373,0.60875
6374,0.50786
6375,0.30557999999999996
6376,0.11581999999999999
6377,0.00234
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.06991
6391,0.28735000000000005
6392,0.38742000000000004
6393,0.54004
6394,0.6811900000000001
6395,0.66465
6396,0.5720599999999999
6397,0.31706
6398,0.31722
6399,0.20503
6400,0.10579000000000001
6401,0.00415
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.10008
6415,0.27934
6416,0.44117
6417,0.54304
6418,0.60951
6419,0.54906
6420,0.49651
6421,0.5376299999999999
6422,0.42125
6423,0.23792
6424,0.11714
6425,0.00498
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.09124
6439,0.28335000000000005
6440,0.43282
6441,0.53506
6442,0.62561
6443,0.68075
6444,0.62482
6445,0.60288
6446,0.49092
6447,0.33077999999999996
6448,0.12376000000000001
6449,0.00079
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.08557
6463,0.28611000000000003
6464,0.30960000000000004
6465,0.56625
6466,0.63662
6467,0.6213200000000001
6468,0.57012
6469,0.56656
6470,0.43201
6471,0.30978
6472,0.10072
6473,0.00283
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.08189
6487,0.2897
6488,0.44221
6489,0.53996
6490,0.58949
6491,0.6157
6492,0.6219600000000001
6493,0.60893
6494,0.45241000000000003
6495,0.29302999999999996
6496,0.10568999999999999
6497,0.00271
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.06265
6511,0.13946
6512,0.34504
6513,0.49081
6514,0.49401
6515,0.53174
6516,0.65901
6517,0.59966
6518,0.48047
6519,0.25159
6520,0.114
6521,0.0051600000000000005
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.07973000000000001
6535,0.27838
6536,0.45288999999999996
6537,0.57599
6538,0.65853
6539,0.67384
6540,0.66116
6541,0.56428
6542,0.37581
6543,0.20488
6544,0.07166
6545,0.0038799999999999998
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.01488
6559,0.06942
6560,0.28525
6561,0.23581
6562,0.42373
6563,0.45838999999999996
6564,0.42289
6565,0.52171
6566,0.46876999999999996
6567,0.26019
6568,0.08946
6569,0.00214
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.07099
6583,0.22891999999999998
6584,0.37716000000000005
6585,0.42156
6586,0.58396
6587,0.6038600000000001
6588,0.49939
6589,0.48023000000000005
6590,0.28276999999999997
6591,0.12031
6592,0.0694
6593,0.00312
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.033170000000000005
6607,0.12858
6608,0.19252
6609,0.34146
6610,0.39526999999999995
6611,0.42982
6612,0.53455
6613,0.47338
6614,0.37656
6615,0.24364
6616,0.09408
6617,0.00396
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.04444
6631,0.23551
6632,0.36515
6633,0.4893
6634,0.6435
6635,0.70925
6636,0.55741
6637,0.46937
6638,0.36752999999999997
6639,0.26066
6640,0.09115000000000001
6641,0.00419
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.10876999999999999
6655,0.32065
6656,0.4604
6657,0.59964
6658,0.69086
6659,0.70973
6660,0.64073
6661,0.477
6662,0.42523
6663,0.28923000000000004
6664,0.08018
6665,0.0015300000000000001
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.12068000000000001
6679,0.31125
6680,0.45926999999999996
6681,0.61442
6682,0.68651
6683,0.6788200000000001
6684,0.58686
6685,0.48702
6686,0.43062
6687,0.29339
6688,0.09239
6689,0.00082
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.08603
6703,0.24328
6704,0.25756
6705,0.31201
6706,0.61515
6707,0.65596
6708,0.6691900000000001
6709,0.58869
6710,0.45599
6711,0.28112
6712,0.10279
6713,0.00188
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.06899
6727,0.21811000000000003
6728,0.35126999999999997
6729,0.43388
6730,0.51466
6731,0.63721
6732,0.62178
6733,0.42884
6734,0.38586000000000004
6735,0.26452
6736,0.08283
6737,0.0027
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.08487
6751,0.2246
6752,0.3256
6753,0.37689
6754,0.58043
6755,0.6188899999999999
6756,0.50357
6757,0.21821000000000002
6758,0.22716
6759,0.11495999999999999
6760,0.07601000000000001
6761,0.0007099999999999999
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.09778
6775,0.26427999999999996
6776,0.46269
6777,0.53016
6778,0.57917
6779,0.63152
6780,0.61509
6781,0.56932
6782,0.4079
6783,0.27527999999999997
6784,0.11137000000000001
6785,0.00317
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.08875
6799,0.21830000000000002
6800,0.30556
6801,0.5482400000000001
6802,0.5721799999999999
6803,0.64662
6804,0.66153
6805,0.43451999999999996
6806,0.32597000000000004
6807,0.21624000000000002
6808,0.09237000000000001
6809,0.00311
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.10123
6823,0.20977
6824,0.33623000000000003
6825,0.52726
6826,0.50318
6827,0.49724
6828,0.45082
6829,0.55008
6830,0.39732
6831,0.22638
6832,0.09262999999999999
6833,0.00202
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.04176
6847,0.15674000000000002
6848,0.22816999999999998
6849,0.30272000000000004
6850,0.47966000000000003
6851,0.61381
6852,0.57938
6853,0.31145
6854,0.27266
6855,0.16701
6856,0.06192
6857,0.00185
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.09137999999999999
6871,0.28412
6872,0.45738
6873,0.5558500000000001
6874,0.52374
6875,0.51552
6876,0.54768
6877,0.49793
6878,0.35939
6879,0.19071000000000002
6880,0.03726
6881,0.00038
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.08292000000000001
6895,0.21912
6896,0.36232
6897,0.53095
6898,0.5621799999999999
6899,0.64216
6900,0.56853
6901,0.43157
6902,0.30659
6903,0.2316
6904,0.08885
6905,0.00156
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.12872
6919,0.32979
6920,0.47302
6921,0.60312
6922,0.6784600000000001
6923,0.71214
6924,0.68513
6925,0.56641
6926,0.3968
6927,0.29814999999999997
6928,0.06856
6929,0.00083
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.08204
6943,0.23611000000000001
6944,0.446
6945,0.59533
6946,0.5696100000000001
6947,0.68086
6948,0.6441
6949,0.31753
6950,0.34213
6951,0.15647999999999998
6952,0.05876
6953,0.00032
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.11465
6967,0.32239999999999996
6968,0.50973
6969,0.60856
6970,0.6604
6971,0.6635800000000001
6972,0.65771
6973,0.60988
6974,0.4497
6975,0.28667000000000004
6976,0.08973
6977,0.00063
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.13473
6991,0.33688999999999997
6992,0.49533
6993,0.62425
6994,0.58221
6995,0.6567200000000001
6996,0.60548
6997,0.48331999999999997
6998,0.3745
6999,0.18947999999999998
7000,0.0848
7001,0.00108
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.04804
7015,0.20091
7016,0.29574
7017,0.19988999999999998
7018,0.17069
7019,0.14051
7020,0.22544999999999998
7021,0.17488
7022,0.20735
7023,0.12581
7024,0.0664
7025,0.0
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.06984
7039,0.31742000000000004
7040,0.44627999999999995
7041,0.5867100000000001
7042,0.57148
7043,0.6214299999999999
7044,0.65376
7045,0.45366
7046,0.35651
7047,0.25717
7048,0.10945
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.11824
7063,0.32341000000000003
7064,0.5069
7065,0.58168
7066,0.69009
7067,0.6255700000000001
7068,0.53751
7069,0.5087200000000001
7070,0.35852
7071,0.22931
7072,0.08304
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.03587
7087,0.14262
7088,0.18741999999999998
7089,0.33501
7090,0.44806
7091,0.37409
7092,0.57547
7093,0.45554
7094,0.39185000000000003
7095,0.23088999999999998
7096,0.07808
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.13502
7111,0.35264999999999996
7112,0.5216799999999999
7113,0.59178
7114,0.6430499999999999
7115,0.58056
7116,0.57604
7117,0.52499
