,pv_per_unit
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0745
3607,0.224
3608,0.35478
3609,0.50636
3610,0.43113999999999997
3611,0.50543
3612,0.52655
3613,0.47276999999999997
3614,0.3115
3615,0.24397
3616,0.09096
3617,0.019969999999999998
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.03509
3631,0.15369999999999998
3632,0.32509
3633,0.46698
3634,0.46581
3635,0.44110000000000005
3636,0.45407
3637,0.27961
3638,0.23199
3639,0.17193
3640,0.09162999999999999
3641,0.01765
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.03134
3655,0.0916
3656,0.17103
3657,0.13383
3658,0.22408
3659,0.17723
3660,0.2304
3661,0.10678
3662,0.1411
3663,0.15369999999999998
3664,0.09534999999999999
3665,0.02895
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.04018
3679,0.13807
3680,0.28454
3681,0.40869
3682,0.44465
3683,0.48760000000000003
3684,0.54695
3685,0.47872000000000003
3686,0.27606
3687,0.20084
3688,0.12626
3689,0.0334
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.06121
3703,0.21888999999999997
3704,0.35769
3705,0.43163999999999997
3706,0.50942
3707,0.50178
3708,0.56647
3709,0.42401
3710,0.32818
3711,0.17281
3712,0.0679
3713,0.028059999999999998
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.06929
3727,0.21953999999999999
3728,0.36616000000000004
3729,0.43618
3730,0.44115
3731,0.5299400000000001
3732,0.54798
3733,0.41664
3734,0.40432
3735,0.29404
3736,0.1172
3737,0.02379
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.053149999999999996
3751,0.17421
3752,0.27807
3753,0.36548
3754,0.4375
3755,0.49021
3756,0.50164
3757,0.44042000000000003
3758,0.31864
3759,0.23666
3760,0.09645000000000001
3761,0.016489999999999998
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.02573
3775,0.05379
3776,0.10989
3777,0.18721000000000002
3778,0.22183
3779,0.26396
3780,0.26877999999999996
3781,0.09656
3782,0.12781
3783,0.13697
3784,0.06425
3785,0.016190000000000003
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.03442
3799,0.07711
3800,0.16407
3801,0.2662
3802,0.29541
3803,0.44092000000000003
3804,0.33413
3805,0.18008000000000002
3806,0.18916999999999998
3807,0.17256
3808,0.10912000000000001
3809,0.02132
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.04925
3823,0.1747
3824,0.33958
3825,0.40384
3826,0.38762
3827,0.34948
3828,0.34634
3829,0.24434
3830,0.29108999999999996
3831,0.25299
3832,0.10167
3833,0.014410000000000001
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.07113
3847,0.23923
3848,0.39532999999999996
3849,0.50026
3850,0.5590499999999999
3851,0.55741
3852,0.42881
3853,0.5739099999999999
3854,0.45159
3855,0.22197999999999998
3856,0.09661
3857,0.02554
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.07518999999999999
3871,0.25526
3872,0.41426
3873,0.5482400000000001
3874,0.59342
3875,0.6094299999999999
3876,0.53935
3877,0.5557799999999999
3878,0.26492
3879,0.22537000000000001
3880,0.14811000000000002
3881,0.02865
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.049710000000000004
3895,0.20851
3896,0.35989
3897,0.5329400000000001
3898,0.54164
3899,0.61553
3900,0.48205000000000003
3901,0.3514
3902,0.30022000000000004
3903,0.16106
3904,0.0574
3905,0.032380000000000006
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.04501
3919,0.15037
3920,0.32126
3921,0.37848000000000004
3922,0.46955
3923,0.37427999999999995
3924,0.2866
3925,0.41498
3926,0.34548
3927,0.24117
3928,0.13394
3929,0.02598
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.05613
3943,0.20087
3944,0.37107999999999997
3945,0.40537
3946,0.45282
3947,0.29818
3948,0.46405
3949,0.34286
3950,0.31516000000000005
3951,0.22547
3952,0.11602
3953,0.02786
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.05256
3967,0.1906
3968,0.36679
3969,0.46588
3970,0.5606599999999999
3971,0.59009
3972,0.5237200000000001
3973,0.31503
3974,0.31165
3975,0.20799
3976,0.13505
3977,0.03489
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.06845
3991,0.23444
3992,0.37321
3993,0.50707
3994,0.53076
3995,0.58565
3996,0.54937
3997,0.5254
3998,0.32846
3999,0.25567
4000,0.13534000000000002
4001,0.02912
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.06738
4015,0.23489
4016,0.38573
4017,0.52406
4018,0.54776
4019,0.44467
4020,0.30263999999999996
4021,0.47731
4022,0.36184
4023,0.29517000000000004
4024,0.15771000000000002
4025,0.032780000000000004
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.02958
4039,0.14209
4040,0.30371
4041,0.30475
4042,0.41343
4043,0.37403
4044,0.36848000000000003
4045,0.30138
4046,0.26864
4047,0.22147
4048,0.12067
4049,0.03289
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.061950000000000005
4063,0.24403999999999998
4064,0.40325
4065,0.48797
4066,0.5463300000000001
4067,0.53877
4068,0.58153
4069,0.55698
4070,0.40408999999999995
4071,0.29660000000000003
4072,0.13723
4073,0.032909999999999995
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.06064
4087,0.23329
4088,0.37301999999999996
4089,0.48285
4090,0.47943
4091,0.5686100000000001
4092,0.5394800000000001
4093,0.51602
4094,0.3148
4095,0.17689
4096,0.10922
4097,0.040100000000000004
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.03043
4111,0.14775
4112,0.23908000000000001
4113,0.35849000000000003
4114,0.37409
4115,0.348
4116,0.46123000000000003
4117,0.42213
4118,0.39644999999999997
4119,0.23356
4120,0.08726
4121,0.02966
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.03397
4135,0.14703
4136,0.3365
4137,0.38619
4138,0.49677
4139,0.51276
4140,0.53063
4141,0.38033999999999996
4142,0.34566
4143,0.25597
4144,0.14624
4145,0.03226
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.054130000000000005
4159,0.19816
4160,0.35368
4161,0.45011
4162,0.5360499999999999
4163,0.51141
4164,0.4806
4165,0.47928
4166,0.23802
4167,0.16022
4168,0.11398
4169,0.03772
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.056369999999999996
4183,0.20202
4184,0.33214
4185,0.45067
4186,0.4594
4187,0.46713
4188,0.33236
4189,0.28587
4190,0.10343000000000001
4191,0.10098
4192,0.047729999999999995
4193,0.01263
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.06094
4207,0.22043000000000001
4208,0.38826
4209,0.46816
4210,0.5514
4211,0.54449
4212,0.56389
4213,0.53655
4214,0.39118
4215,0.16456
4216,0.08587
4217,0.03379
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.02791
4231,0.11081999999999999
4232,0.26465
4233,0.37295999999999996
4234,0.47583
4235,0.5346599999999999
4236,0.47591
4237,0.46008
4238,0.42776
4239,0.29629
4240,0.10385
4241,0.02196
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.03413
4255,0.1323
4256,0.24659999999999999
4257,0.35002
4258,0.46177999999999997
4259,0.5214
4260,0.50317
4261,0.39858
4262,0.31076
4263,0.23599
4264,0.10542
4265,0.03890999999999999
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.06355
4279,0.24326
4280,0.4102
4281,0.53615
4282,0.5678
4283,0.49891
4284,0.59493
4285,0.40441000000000005
4286,0.25751
4287,0.15438
4288,0.13121000000000002
4289,0.04779
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.06458
4303,0.24153
4304,0.42166000000000003
4305,0.55429
4306,0.63619
4307,0.6776599999999999
4308,0.6276799999999999
4309,0.5425
4310,0.48460000000000003
4311,0.28052999999999995
4312,0.14916
4313,0.027800000000000002
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.05634
4327,0.22401
4328,0.35654
4329,0.49604000000000004
4330,0.6125499999999999
4331,0.6199199999999999
4332,0.62471
4333,0.55884
4334,0.43636
4335,0.24430000000000002
4336,0.13865
4337,0.0371
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.044340000000000004
4351,0.19466999999999998
4352,0.37517
4353,0.48196
4354,0.47094
4355,0.5897
4356,0.60768
4357,0.42008999999999996
4358,0.30692
4359,0.24919999999999998
4360,0.14449
4361,0.03358
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0362
4375,0.15615
4376,0.33913
4377,0.41068
4378,0.54906
4379,0.57916
4380,0.30549
4381,0.40892
4382,0.3352
4383,0.2083
4384,0.11183
4385,0.037380000000000004
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.04469
4399,0.15134999999999998
4400,0.27520999999999995
4401,0.35231999999999997
4402,0.40529000000000004
4403,0.36647
4404,0.40254
4405,0.33708
4406,0.31777999999999995
4407,0.23376
4408,0.09117
4409,0.028820000000000002
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.02457
4423,0.1611
4424,0.29796
4425,0.39102
4426,0.5569299999999999
4427,0.5308200000000001
4428,0.54935
4429,0.38632
4430,0.30479
4431,0.19727
4432,0.061829999999999996
4433,0.03282
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.06079
4447,0.21688
4448,0.37105
4449,0.5125299999999999
4450,0.53871
4451,0.62878
4452,0.62948
4453,0.57974
4454,0.46488
4455,0.31407
4456,0.13765
4457,0.03383
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.05762
4471,0.23607
4472,0.3964
4473,0.48943000000000003
4474,0.58941
4475,0.5696100000000001
4476,0.52383
4477,0.54314
4478,0.44023
4479,0.2226
4480,0.13541999999999998
4481,0.037829999999999996
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.05866
4495,0.23408
4496,0.41295
4497,0.54137
4498,0.6096900000000001
4499,0.6261
4500,0.60066
4501,0.57196
4502,0.48385
4503,0.35196
4504,0.15797999999999998
4505,0.026670000000000003
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.03867
4519,0.1544
4520,0.3392
4521,0.48811
4522,0.53604
4523,0.54492
4524,0.55257
4525,0.5249400000000001
4526,0.47484
4527,0.32969
4528,0.14503
4529,0.03393
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0583
4543,0.20881
4544,0.38216
4545,0.49063999999999997
4546,0.59513
4547,0.65236
4548,0.60221
4549,0.39824
4550,0.27876
4551,0.22808
4552,0.12156
4553,0.03197
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.01208
4567,0.030879999999999998
4568,0.0197
4569,0.09694
4570,0.15621000000000002
4571,0.20124
4572,0.20232
4573,0.25722
4574,0.20705
4575,0.18321
4576,0.09916
4577,0.02767
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.042
4591,0.13771
4592,0.18991
4593,0.2692
4594,0.37393
4595,0.45067
4596,0.51089
4597,0.34814
4598,0.1646
4599,0.13643
4600,0.10074
4601,0.04281
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.03761
4615,0.17498
4616,0.39494
4617,0.48769999999999997
4618,0.57236
4619,0.6254400000000001
4620,0.6314299999999999
4621,0.5030899999999999
4622,0.48445
4623,0.31637
4624,0.15741999999999998
4625,0.03508
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.053700000000000005
4639,0.20591
4640,0.39093
4641,0.5139
4642,0.55951
4643,0.5640700000000001
4644,0.5662
4645,0.4098
4646,0.31295
4647,0.26727
4648,0.14678
4649,0.03935
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.05182
4663,0.20562
4664,0.33791000000000004
4665,0.42574
4666,0.41502
4667,0.4764
4668,0.53446
4669,0.54712
4670,0.49281
4671,0.27584
4672,0.11559
4673,0.02855
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.05965
4687,0.23822
4688,0.42229
4689,0.53543
4690,0.51393
4691,0.53484
4692,0.53639
4693,0.35089
4694,0.31585
4695,0.22343000000000002
4696,0.10873999999999999
4697,0.038939999999999995
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.030719999999999997
4711,0.11459
4712,0.24416
4713,0.38571
4714,0.46342
4715,0.57851
4716,0.54298
4717,0.46811
4718,0.30365
4719,0.16204
4720,0.07964
4721,0.03381
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.037939999999999995
4735,0.17189
4736,0.364
4737,0.35658999999999996
4738,0.5192899999999999
4739,0.5731
4740,0.55501
4741,0.40796
4742,0.26295999999999997
4743,0.16149000000000002
4744,0.10268000000000001
4745,0.03033
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.05317
4759,0.21471
4760,0.38197000000000003
4761,0.46811
4762,0.5656
4763,0.61217
4764,0.55196
4765,0.51534
4766,0.4205
4767,0.32365
4768,0.17779
4769,0.03359
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.05253
4783,0.23669
4784,0.39219
4785,0.54128
4786,0.57552
4787,0.62558
4788,0.52512
4789,0.5724400000000001
4790,0.48648
4791,0.32498
4792,0.156
4793,0.038009999999999995
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.05848
4807,0.24681
4808,0.42624
4809,0.55541
4810,0.6439900000000001
4811,0.67176
4812,0.6684500000000001
4813,0.61056
4814,0.48988
4815,0.3619
4816,0.16322
4817,0.03579
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.05733
4831,0.24494
4832,0.42264999999999997
4833,0.55422
4834,0.64081
4835,0.6749299999999999
4836,0.6633600000000001
4837,0.57925
4838,0.50111
4839,0.30468
4840,0.19623
4841,0.03705
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.053689999999999995
4855,0.22883
4856,0.40516
4857,0.5410900000000001
4858,0.63324
4859,0.6701900000000001
4860,0.65043
4861,0.5675800000000001
4862,0.46135000000000004
4863,0.36051
4864,0.16047
4865,0.03726
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0445
4879,0.16059
4880,0.28078
4881,0.45794999999999997
4882,0.49971
4883,0.54973
4884,0.52674
4885,0.5374800000000001
4886,0.32377999999999996
4887,0.26932999999999996
4888,0.15365
4889,0.044039999999999996
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.03577
4903,0.18328999999999998
4904,0.27121
4905,0.34804
4906,0.42589
4907,0.35416000000000003
4908,0.4377
4909,0.3332
4910,0.38436000000000003
4911,0.28292
4912,0.12595
4913,0.02118
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.009640000000000001
4927,0.060719999999999996
4928,0.10548
4929,0.1447
4930,0.14287
4931,0.23935
4932,0.18543
4933,0.23309
4934,0.18988
4935,0.18639
4936,0.0564
4937,0.015560000000000001
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.039259999999999996
4951,0.20256
4952,0.34323000000000004
4953,0.42437
4954,0.56128
4955,0.5494199999999999
4956,0.54435
4957,0.51403
4958,0.32748
4959,0.22179
4960,0.11991
4961,0.04187
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.03161
4975,0.14336000000000002
4976,0.24458000000000002
4977,0.39309
4978,0.47445
4979,0.38536000000000004
4980,0.51993
4981,0.42737
4982,0.33582
4983,0.13374
4984,0.08136
4985,0.04111
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0522
4999,0.22779
5000,0.40269
5001,0.48604
5002,0.54569
5003,0.6295599999999999
5004,0.54802
5005,0.51613
5006,0.4591
5007,0.32130000000000003
5008,0.16938
5009,0.03276
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.055909999999999994
5023,0.23759
5024,0.42135
5025,0.56204
5026,0.64527
5027,0.63188
5028,0.64565
5029,0.5589500000000001
5030,0.42999
5031,0.26652
5032,0.16431
5033,0.04194
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.03479
5047,0.14987999999999999
5048,0.28812
5049,0.42418
5050,0.40216
5051,0.41443
5052,0.45707
5053,0.44327999999999995
5054,0.36188
5055,0.26132
5056,0.12796
5057,0.027870000000000002
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0517
5071,0.22619
5072,0.41333
5073,0.5600700000000001
5074,0.64615
5075,0.68376
5076,0.6214400000000001
5077,0.6087400000000001
5078,0.5109
5079,0.33232999999999996
5080,0.18422
5081,0.035840000000000004
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.04904
5095,0.19563999999999998
5096,0.34976
5097,0.51386
5098,0.5767
5099,0.61519
5100,0.5705800000000001
5101,0.48708999999999997
5102,0.50401
5103,0.31383999999999995
5104,0.14049
5105,0.03562
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.01966
5119,0.07121
5120,0.09209
5121,0.23976
5122,0.34845
5123,0.44339999999999996
5124,0.45438999999999996
5125,0.41287999999999997
5126,0.30895
5127,0.17291
5128,0.08975
5129,0.01092
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.03171
5143,0.14815
5144,0.31592000000000003
5145,0.44341
5146,0.40119
5147,0.42078
5148,0.44961
5149,0.37191
5150,0.31601
5151,0.17586000000000002
5152,0.09201999999999999
5153,0.03121
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.00663
5167,0.04373
5168,0.25422
5169,0.20539
5170,0.44586000000000003
5171,0.48508999999999997
5172,0.30534
5173,0.49467
5174,0.33419
5175,0.23172
5176,0.12282
5177,0.02355
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.05026
5191,0.23587
5192,0.43089999999999995
5193,0.57084
5194,0.65712
5195,0.69188
5196,0.67587
5197,0.5744900000000001
5198,0.49345
5199,0.33662000000000003
5200,0.16074000000000002
5201,0.027600000000000003
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.045810000000000003
5215,0.20378
5216,0.35684
5217,0.52979
5218,0.63061
5219,0.64763
5220,0.6520900000000001
5221,0.5867100000000001
5222,0.3986
5223,0.26419
5224,0.15709
5225,0.03612
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.03635
5239,0.19166
5240,0.3133
5241,0.45994
5242,0.50043
5243,0.43655
5244,0.44162
5245,0.33582999999999996
5246,0.23391
5247,0.19019
5248,0.08867
5249,0.018760000000000002
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.04528
5263,0.21477000000000002
5264,0.33304
5265,0.38524
5266,0.42915
5267,0.40257
5268,0.37327
5269,0.38629
5270,0.27454
5271,0.16407
5272,0.09068999999999999
5273,0.023649999999999997
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.05167
5287,0.17955000000000002
5288,0.37877
5289,0.5418999999999999
5290,0.60211
5291,0.59334
5292,0.65915
5293,0.53244
5294,0.38439
5295,0.29096
5296,0.15409
5297,0.02892
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.05526
5311,0.23349
5312,0.41092
5313,0.50857
5314,0.6386499999999999
5315,0.64275
5316,0.62888
5317,0.54191
5318,0.42136
5319,0.22352
5320,0.10581
5321,0.0285
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.02671
5335,0.12957
5336,0.27854
5337,0.39381
5338,0.51454
5339,0.48331
5340,0.45097000000000004
5341,0.37733999999999995
5342,0.27186
5343,0.13822
5344,0.07664
5345,0.023809999999999998
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
