,pv_per_unit
3617,0.009269999999999999
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.01858
3631,0.07148
3632,0.1006
3633,0.10699
3634,0.09903
3635,0.17966
3636,0.20632
3637,0.21906
3638,0.14862
3639,0.13534000000000002
3640,0.08136
3641,0.02149
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.00723
3655,0.06662
3656,0.12043999999999999
3657,0.12464
3658,0.18943000000000002
3659,0.22177000000000002
3660,0.24487
3661,0.22300999999999999
3662,0.19977
3663,0.10973000000000001
3664,0.04264
3665,0.01799
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.015390000000000001
3679,0.06738
3680,0.09548000000000001
3681,0.14697
3682,0.17652
3683,0.24431999999999998
3684,0.20793999999999999
3685,0.19799
3686,0.11852
3687,0.10856
3688,0.053869999999999994
3689,0.01816
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.01743
3703,0.08078
3704,0.11299
3705,0.13333
3706,0.15865
3707,0.22827
3708,0.19893
3709,0.17
3710,0.15386000000000002
3711,0.1404
3712,0.08348
3713,0.01711
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.00912
3727,0.08652
3728,0.14859
3729,0.19591
3730,0.26194
3731,0.20237
3732,0.22351
3733,0.21553999999999998
3734,0.17919
3735,0.15919999999999998
3736,0.08167
3737,0.02278
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.009720000000000001
3751,0.08011
3752,0.1576
3753,0.21127
3754,0.15255000000000002
3755,0.15688
3756,0.22150999999999998
3757,0.15978
3758,0.1938
3759,0.13276
3760,0.07998000000000001
3761,0.0152
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.01276
3775,0.06243
3776,0.08674
3777,0.19257
3778,0.20232
3779,0.26045999999999997
3780,0.27758
3781,0.21018
3782,0.18014
3783,0.11964
3784,0.09306
3785,0.02061
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.02019
3799,0.07998000000000001
3800,0.10903
3801,0.0943
3802,0.14301
3803,0.12147
3804,0.09082
3805,0.18675
3806,0.16254
3807,0.10825
3808,0.08355
3809,0.018
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.011689999999999999
3823,0.07014
3824,0.09436
3825,0.15594
3826,0.12473000000000001
3827,0.09979
3828,0.12355
3829,0.1973
3830,0.18238
3831,0.09906000000000001
3832,0.07919
3833,0.02189
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.019579999999999997
3847,0.057909999999999996
3848,0.08764
3849,0.10729000000000001
3850,0.14693
3851,0.14539
3852,0.15793000000000001
3853,0.21167
3854,0.19222
3855,0.13019
3856,0.07997
3857,0.02036
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.012119999999999999
3871,0.0783
3872,0.17414
3873,0.14440999999999998
3874,0.16577
3875,0.19227
3876,0.2833
3877,0.22188
3878,0.18599000000000002
3879,0.12476000000000001
3880,0.07375
3881,0.022539999999999998
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.011779999999999999
3895,0.04004
3896,0.09153
3897,0.14076
3898,0.19597
3899,0.20005
3900,0.18242
3901,0.31067
3902,0.21819999999999998
3903,0.11845
3904,0.0653
3905,0.02016
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.011789999999999998
3919,0.06520000000000001
3920,0.09223999999999999
3921,0.12375
3922,0.18872999999999998
3923,0.22832
3924,0.16363
3925,0.22837000000000002
3926,0.21242
3927,0.1415
3928,0.07575
3929,0.019010000000000003
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.00643
3943,0.045090000000000005
3944,0.08241
3945,0.11781
3946,0.16221000000000002
3947,0.21339
3948,0.15716
3949,0.18244
3950,0.16462000000000002
3951,0.12493000000000001
3952,0.061149999999999996
3953,0.01594
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.02069
3967,0.08452
3968,0.12304000000000001
3969,0.12816
3970,0.13016
3971,0.17044
3972,0.15987
3973,0.14742
3974,0.17575
3975,0.12368000000000001
3976,0.10923000000000001
3977,0.026879999999999998
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.01839
3991,0.063
3992,0.10851000000000001
3993,0.15213
3994,0.11383
3995,0.17931
3996,0.14746
3997,0.14837
3998,0.12841999999999998
3999,0.11795
4000,0.07922
4001,0.01873
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.01572
4015,0.0536
4016,0.1157
4017,0.19137
4018,0.16465000000000002
4019,0.19141999999999998
4020,0.21325
4021,0.22319
4022,0.22888999999999998
4023,0.14306
4024,0.09515000000000001
4025,0.024149999999999998
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0112
4039,0.05062
4040,0.11245000000000001
4041,0.12014
4042,0.13431
4043,0.13897
4044,0.13715
4045,0.16557
4046,0.16515000000000002
4047,0.13082
4048,0.05815
4049,0.01808
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.010150000000000001
4063,0.03618
4064,0.10512
4065,0.10189
4066,0.14446
4067,0.15439
4068,0.23246
4069,0.27893
4070,0.24324
4071,0.1311
4072,0.07165
4073,0.02375
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.00451
4087,0.06086
4088,0.15259
4089,0.22879
4090,0.16141
4091,0.12943000000000002
4092,0.19858
4093,0.14388
4094,0.19141
4095,0.12405
4096,0.07719
4097,0.023440000000000003
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.01158
4111,0.05735
4112,0.09743
4113,0.18322999999999998
4114,0.1874
4115,0.18584
4116,0.25707
4117,0.18188
4118,0.19321000000000002
4119,0.17978
4120,0.05779
4121,0.020149999999999998
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.00939
4135,0.06768
4136,0.09444
4137,0.07523
4138,0.08511
4139,0.15586000000000003
4140,0.19349
4141,0.16475
4142,0.18684
4143,0.11617
4144,0.05216
4145,0.02752
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.01332
4159,0.06495999999999999
4160,0.12947
4161,0.17355
4162,0.21905000000000002
4163,0.14005
4164,0.29836
4165,0.19227
4166,0.16713999999999998
4167,0.08384
4168,0.06773
4169,0.01713
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.017079999999999998
4183,0.08702
4184,0.15586000000000003
4185,0.22003999999999999
4186,0.25173
4187,0.29429
4188,0.33708
4189,0.26177999999999996
4190,0.23346
4191,0.16469999999999999
4192,0.09868
4193,0.03041
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.00514
4207,0.03524
4208,0.09475
4209,0.12522
4210,0.15344
4211,0.25680000000000003
4212,0.18149
4213,0.25493
4214,0.14528
4215,0.12529
4216,0.05737
4217,0.02409
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0035299999999999997
4231,0.04226
4232,0.10475
4233,0.13622
4234,0.11655
4235,0.20661000000000002
4236,0.15631
4237,0.19240000000000002
4238,0.17298
4239,0.13485
4240,0.04617
4241,0.01726
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.01233
4255,0.08475
4256,0.12323
4257,0.16838999999999998
4258,0.09196
4259,0.15934
4260,0.13738
4261,0.16325
4262,0.17578
4263,0.0873
4264,0.06697
4265,0.01734
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.01075
4279,0.059969999999999996
4280,0.09641
4281,0.14912
4282,0.16221000000000002
4283,0.16781000000000001
4284,0.11541
4285,0.11648
4286,0.16691999999999999
4287,0.07537
4288,0.06155
4289,0.02208
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.01445
4303,0.07199
4304,0.16352
4305,0.14626
4306,0.19918
4307,0.15687
4308,0.20426
4309,0.20149
4310,0.13643
4311,0.15869999999999998
4312,0.08179
4313,0.01968
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.00707
4327,0.055560000000000005
4328,0.06422
4329,0.12648
4330,0.13856
4331,0.15637
4332,0.19340000000000002
4333,0.17098
4334,0.20492
4335,0.18384999999999999
4336,0.07536
4337,0.01776
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.01134
4351,0.06175
4352,0.12925
4353,0.14704
4354,0.14603
4355,0.17981999999999998
4356,0.23585
4357,0.14693
4358,0.13544
4359,0.12829
4360,0.07876000000000001
4361,0.02355
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.00626
4375,0.0511
4376,0.10782
4377,0.19090000000000001
4378,0.12619
4379,0.17443999999999998
4380,0.19676
4381,0.13885
4382,0.20483
4383,0.17718
4384,0.09601000000000001
4385,0.02443
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.01392
4399,0.05454
4400,0.12925
4401,0.12816
4402,0.1418
4403,0.18832
4404,0.26259
4405,0.24234
4406,0.20559
4407,0.11986
4408,0.06716
4409,0.02216
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.019510000000000003
4423,0.07393999999999999
4424,0.16119999999999998
4425,0.17996
4426,0.24568
4427,0.19072999999999998
4428,0.26933999999999997
4429,0.30534
4430,0.26431
4431,0.16888999999999998
4432,0.07479999999999999
4433,0.024820000000000002
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.01508
4447,0.08094
4448,0.08956
4449,0.12408
4450,0.11334000000000001
4451,0.16866
4452,0.16293000000000002
4453,0.22952
4454,0.21400999999999998
4455,0.11733
4456,0.07783
4457,0.014289999999999999
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.01397
4471,0.06706999999999999
4472,0.07975
4473,0.12068999999999999
4474,0.17228
4475,0.1574
4476,0.15763999999999997
4477,0.13127
4478,0.15033000000000002
4479,0.1255
4480,0.07063
4481,0.03215
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.013890000000000001
4495,0.06327
4496,0.07411
4497,0.09616
4498,0.08162
4499,0.08595
4500,0.114
4501,0.09656999999999999
4502,0.16988
4503,0.06484999999999999
4504,0.06203
4505,0.01804
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.01041
4519,0.04861
4520,0.06326
4521,0.08012000000000001
4522,0.11481
4523,0.11699
4524,0.1158
4525,0.19888999999999998
4526,0.1998
4527,0.14181
4528,0.08646
4529,0.02071
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.01009
4543,0.05085
4544,0.08709
4545,0.09225
4546,0.10463
4547,0.13333
4548,0.1348
4549,0.22984000000000002
4550,0.17527
4551,0.14565
4552,0.09437000000000001
4553,0.02582
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.01207
4567,0.046439999999999995
4568,0.08446
4569,0.08984
4570,0.13290000000000002
4571,0.15716999999999998
4572,0.24825999999999998
4573,0.13932
4574,0.20455
4575,0.08685999999999999
4576,0.06695999999999999
4577,0.022269999999999998
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.00922
4591,0.05632
4592,0.1276
4593,0.14078
4594,0.15303999999999998
4595,0.14859999999999998
4596,0.29807
4597,0.17073
4598,0.17229
4599,0.14479
4600,0.09212999999999999
4601,0.02284
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.01533
4615,0.07046
4616,0.13661
4617,0.10446
4618,0.11433
4619,0.12126
4620,0.23197
4621,0.19471
4622,0.22163999999999998
4623,0.16340000000000002
4624,0.08277
4625,0.03245
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.013359999999999999
4639,0.06942
4640,0.08577
4641,0.08673
4642,0.12139
4643,0.16416999999999998
4644,0.19462000000000002
4645,0.18162
4646,0.14765999999999999
4647,0.13551
4648,0.09645000000000001
4649,0.02314
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.01087
4663,0.05611
4664,0.08979000000000001
4665,0.1586
4666,0.17636000000000002
4667,0.19397
4668,0.19461
4669,0.16154
4670,0.14915
4671,0.13663999999999998
4672,0.09445
4673,0.02577
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0086
4687,0.06537000000000001
4688,0.10731
4689,0.13841
4690,0.13484000000000002
4691,0.14285
4692,0.12068999999999999
4693,0.14264
4694,0.13842
4695,0.09725
4696,0.0624
4697,0.026
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.01091
4711,0.06942
4712,0.08018
4713,0.10847
4714,0.11006999999999999
4715,0.14749
4716,0.20084
4717,0.24481999999999998
4718,0.15772999999999998
4719,0.12744
4720,0.09173999999999999
4721,0.0375
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.01016
4735,0.06114
4736,0.09348000000000001
4737,0.10765999999999999
4738,0.15081
4739,0.17363
4740,0.24096
4741,0.2161
4742,0.1643
4743,0.1163
4744,0.09122
4745,0.02971
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.009
4759,0.06629
4760,0.08061
4761,0.10792
4762,0.11276
4763,0.14987999999999999
4764,0.11095000000000001
4765,0.16447
4766,0.11498
4767,0.10315
4768,0.06914000000000001
4769,0.0313
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.00874
4783,0.045630000000000004
4784,0.06589
4785,0.07364
4786,0.07822
4787,0.08832999999999999
4788,0.11832
4789,0.16669
4790,0.1333
4791,0.10865000000000001
4792,0.06731999999999999
4793,0.031120000000000002
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.014320000000000001
4807,0.07969
4808,0.10685
4809,0.17585
4810,0.15303999999999998
4811,0.20074
4812,0.23743999999999998
4813,0.16754
4814,0.14626
4815,0.12222
4816,0.06467
4817,0.02029
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.01069
4831,0.07331
4832,0.11717
4833,0.13438999999999998
4834,0.14637
4835,0.23382
4836,0.24264
4837,0.2355
4838,0.20007
4839,0.15319
4840,0.09068999999999999
4841,0.02939
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.014320000000000001
4855,0.08069
4856,0.12544
4857,0.13507
4858,0.15787
4859,0.22113
4860,0.18644
4861,0.18234999999999998
4862,0.17855000000000001
4863,0.17456
4864,0.10035
4865,0.02157
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.00826
4879,0.05757
4880,0.13593
4881,0.13137000000000001
4882,0.15143
4883,0.21353999999999998
4884,0.16553
4885,0.17893
4886,0.13432
4887,0.13826
4888,0.05683
4889,0.01418
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.010230000000000001
4903,0.06619
4904,0.13516
4905,0.21387
4906,0.19496
4907,0.2712
4908,0.23126
4909,0.15221
4910,0.18575999999999998
4911,0.14204
4912,0.06405
4913,0.02218
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.00432
4927,0.0264
4928,0.07509
4929,0.13236
4930,0.19277
4931,0.23326
4932,0.25066
4933,0.18213
4934,0.1785
4935,0.1631
4936,0.08724
4937,0.017329999999999998
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.00579
4951,0.047130000000000005
4952,0.07879000000000001
4953,0.12535
4954,0.12598
4955,0.15056999999999998
4956,0.22012
4957,0.16779
4958,0.19119999999999998
4959,0.13127
4960,0.09662000000000001
4961,0.01623
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0071600000000000006
4975,0.047490000000000004
4976,0.10238
4977,0.09387999999999999
4978,0.13346
4979,0.18024
4980,0.19777
4981,0.21641
4982,0.16847
4983,0.11852
4984,0.07008
4985,0.03185
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.006059999999999999
4999,0.039200000000000006
5000,0.07526999999999999
5001,0.11891
5002,0.16473
5003,0.17407
5004,0.2336
5005,0.25473
5006,0.20361
5007,0.13811
5008,0.09040000000000001
5009,0.023370000000000002
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.012150000000000001
5023,0.06322
5024,0.07274
5025,0.09903
5026,0.08647
5027,0.09007
5028,0.10447
5029,0.13479
5030,0.14509
5031,0.09132
5032,0.07379999999999999
5033,0.028820000000000002
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.011349999999999999
5047,0.08145999999999999
5048,0.14243
5049,0.22658
5050,0.19668
5051,0.19669999999999999
5052,0.27686
5053,0.21982
5054,0.18866
5055,0.126
5056,0.07790000000000001
5057,0.02364
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.00037
5071,0.01367
5072,0.02795
5073,0.06281
5074,0.16983
5075,0.25742000000000004
5076,0.25766
5077,0.24944999999999998
5078,0.22722
5079,0.14599
5080,0.10931999999999999
5081,0.024820000000000002
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.008919999999999999
5095,0.08064
5096,0.15093
5097,0.19204
5098,0.22678
5099,0.27673000000000003
5100,0.29125
5101,0.28096
5102,0.17845
5103,0.13825
5104,0.06702
5105,0.02646
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.00522
5119,0.0444
5120,0.09701
5121,0.17
5122,0.24395
5123,0.27976
5124,0.27723000000000003
5125,0.24996000000000002
5126,0.17582
5127,0.12664
5128,0.08084000000000001
5129,0.032780000000000004
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.01119
5143,0.07475
5144,0.09975
5145,0.14628
5146,0.14109
5147,0.13432
5148,0.20698
5149,0.22163999999999998
5150,0.17559
5151,0.12011
5152,0.09256
5153,0.02106
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.01236
5167,0.08601
5168,0.12525
5169,0.15559
5170,0.16063
5171,0.18464
5172,0.14762
5173,0.29774
5174,0.23535
5175,0.12953
5176,0.07784999999999999
5177,0.02605
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.01357
5191,0.07454000000000001
5192,0.10828
5193,0.13497
5194,0.11352
5195,0.10179
5196,0.17845
5197,0.19994
5198,0.25039
5199,0.15500999999999998
5200,0.06606999999999999
5201,0.0208
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.009859999999999999
5215,0.07366
5216,0.10305
5217,0.09920999999999999
5218,0.16783
5219,0.20618999999999998
5220,0.22097999999999998
5221,0.28147000000000005
5222,0.20455
5223,0.16971
5224,0.10748999999999999
5225,0.01757
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.01732
5239,0.08631
5240,0.13501
5241,0.14679
5242,0.12847
5243,0.20502
5244,0.15954
5245,0.15362
5246,0.16158
5247,0.13566999999999999
5248,0.08586
5249,0.028120000000000003
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.01173
5263,0.06063
5264,0.07049
5265,0.0841
5266,0.10636
5267,0.11592
5268,0.12746
5269,0.20608
5270,0.19971
5271,0.15111000000000002
5272,0.08903
5273,0.04014
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.01457
5287,0.08270000000000001
5288,0.11842
5289,0.14033
5290,0.14054
5291,0.17124
5292,0.2054
5293,0.26882999999999996
5294,0.21641
5295,0.08655
5296,0.061329999999999996
5297,0.02139
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.00555
5311,0.04155
5312,0.05812
5313,0.11395000000000001
5314,0.15618
5315,0.18215
5316,0.18681999999999999
5317,0.22613999999999998
5318,0.2035
5319,0.13969
5320,0.10207
5321,0.026170000000000002
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0148
5335,0.062270000000000006
5336,0.13518
5337,0.08593
5338,0.09901
5339,0.14317
5340,0.09518
5341,0.19337000000000001
5342,0.17956999999999998
5343,0.11319
5344,0.10181
5345,0.01469
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.01035
5359,0.04784
5360,0.08331999999999999
5361,0.1349
5362,0.11712
5363,0.11548
5364,0.221
5365,0.1422
