,pv_per_unit
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.03603
5383,0.20446999999999999
5384,0.33376
5385,0.50273
5386,0.5295700000000001
5387,0.6183500000000001
5388,0.6044299999999999
5389,0.585
5390,0.43951999999999997
5391,0.28413
5392,0.16466999999999998
5393,0.03789
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.039810000000000005
5407,0.1817
5408,0.36682
5409,0.45575
5410,0.5895
5411,0.67101
5412,0.63217
5413,0.54107
5414,0.47192
5415,0.29262
5416,0.15653999999999998
5417,0.027129999999999998
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.045090000000000005
5431,0.17028000000000001
5432,0.31624
5433,0.43988
5434,0.43312
5435,0.56751
5436,0.5466
5437,0.4092
5438,0.25937
5439,0.18772999999999998
5440,0.1181
5441,0.03732
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.020059999999999998
5455,0.12066
5456,0.27015
5457,0.41631999999999997
5458,0.40206000000000003
5459,0.5342899999999999
5460,0.51206
5461,0.43449
5462,0.30513999999999997
5463,0.26250999999999997
5464,0.12937
5465,0.03157
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.032549999999999996
5479,0.14546
5480,0.25006
5481,0.39942
5482,0.44815
5483,0.5162599999999999
5484,0.41214999999999996
5485,0.40572
5486,0.25695
5487,0.05651
5488,0.01881
5489,0.011810000000000001
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.02228
5503,0.12387000000000001
5504,0.23078
5505,0.33583999999999997
5506,0.4769
5507,0.56409
5508,0.45343
5509,0.34807
5510,0.2978
5511,0.10484
5512,0.06012
5513,0.01611
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0292
5527,0.13383
5528,0.30681
5529,0.53649
5530,0.57605
5531,0.63562
5532,0.60675
5533,0.55045
5534,0.33458
5535,0.21953
5536,0.11217
5537,0.02512
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.03605
5551,0.21741999999999997
5552,0.40629000000000004
5553,0.50671
5554,0.56144
5555,0.54446
5556,0.5659400000000001
5557,0.49789999999999995
5558,0.37229
5559,0.22019999999999998
5560,0.11419
5561,0.02093
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.04653
5575,0.22032
5576,0.38423
5577,0.53676
5578,0.55326
5579,0.6590199999999999
5580,0.6125
5581,0.49363999999999997
5582,0.44189999999999996
5583,0.30594
5584,0.16843
5585,0.02172
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.045810000000000003
5599,0.15034999999999998
5600,0.27651
5601,0.31351
5602,0.41125
5603,0.48608999999999997
5604,0.54157
5605,0.56811
5606,0.32762
5607,0.24456
5608,0.12440000000000001
5609,0.03435
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.04385
5623,0.19112
5624,0.37795
5625,0.49839999999999995
5626,0.5895900000000001
5627,0.57672
5628,0.5264800000000001
5629,0.41213
5630,0.26855
5631,0.18869999999999998
5632,0.06518
5633,0.02841
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.03071
5647,0.16509000000000001
5648,0.27332
5649,0.404
5650,0.53255
5651,0.48686
5652,0.49613
5653,0.45426
5654,0.31801
5655,0.21069
5656,0.09355
5657,0.02625
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.03479
5671,0.15735
5672,0.20862
5673,0.31237
5674,0.38673
5675,0.42171
5676,0.23834
5677,0.26106999999999997
5678,0.13852
5679,0.0945
5680,0.049159999999999995
5681,0.01568
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.013009999999999999
5695,0.08301
5696,0.29402999999999996
5697,0.35846
5698,0.51031
5699,0.54673
5700,0.66037
5701,0.494
5702,0.32011
5703,0.1734
5704,0.10828
5705,0.02569
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.030940000000000002
5719,0.13535
5720,0.29725
5721,0.40826999999999997
5722,0.56225
5723,0.63963
5724,0.49975
5725,0.33827999999999997
5726,0.27864
5727,0.18786000000000003
5728,0.07341
5729,0.01285
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.05022
5743,0.22922
5744,0.405
5745,0.5004
5746,0.5889500000000001
5747,0.60293
5748,0.59966
5749,0.5185
5750,0.36801999999999996
5751,0.32112999999999997
5752,0.14186
5753,0.02283
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.04335
5767,0.20103000000000001
5768,0.39361
5769,0.53513
5770,0.6344
5771,0.63579
5772,0.62287
5773,0.53363
5774,0.30363
5775,0.23015
5776,0.11563
5777,0.0273
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0528
5791,0.23237
5792,0.41032
5793,0.51391
5794,0.57398
5795,0.55638
5796,0.54026
5797,0.49057999999999996
5798,0.40582999999999997
5799,0.30723
5800,0.13902
5801,0.01866
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.04394
5815,0.24187999999999998
5816,0.43305
5817,0.5609500000000001
5818,0.5822999999999999
5819,0.65488
5820,0.66147
5821,0.6360399999999999
5822,0.51977
5823,0.36801999999999996
5824,0.14573
5825,0.01779
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.04247
5839,0.15400999999999998
5840,0.28276
5841,0.48942
5842,0.57
5843,0.58733
5844,0.58765
5845,0.42839
5846,0.37048000000000003
5847,0.15791
5848,0.07586
5849,0.01961
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.03575
5863,0.13206
5864,0.24864
5865,0.36451
5866,0.5145299999999999
5867,0.49973
5868,0.5535399999999999
5869,0.41158
5870,0.33926
5871,0.27591000000000004
5872,0.14543
5873,0.02007
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.04211
5887,0.17834
5888,0.32136000000000003
5889,0.42596
5890,0.48586
5891,0.61713
5892,0.59326
5893,0.49469
5894,0.37057999999999996
5895,0.26177999999999996
5896,0.11443
5897,0.026010000000000002
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.040170000000000004
5911,0.13966
5912,0.32476
5913,0.48537
5914,0.5904400000000001
5915,0.64548
5916,0.5743400000000001
5917,0.5462100000000001
5918,0.33798
5919,0.27373000000000003
5920,0.11737
5921,0.02038
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.05
5935,0.23406
5936,0.42755
5937,0.55648
5938,0.6194
5939,0.58116
5940,0.61682
5941,0.47151
5942,0.32767
5943,0.24830000000000002
5944,0.09814
5945,0.0238
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.03653
5959,0.17867
5960,0.42642
5961,0.57402
5962,0.6307999999999999
5963,0.6439400000000001
5964,0.59877
5965,0.5178200000000001
5966,0.2816
5967,0.21094
5968,0.09340000000000001
5969,0.0215
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.054799999999999995
5983,0.22938999999999998
5984,0.39749
5985,0.53306
5986,0.55426
5987,0.64879
5988,0.58248
5989,0.47404
5990,0.27826999999999996
5991,0.18722999999999998
5992,0.06759
5993,0.0108
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.04913
6007,0.21755000000000002
6008,0.33261
6009,0.5233099999999999
6010,0.58099
6011,0.6525599999999999
6012,0.60156
6013,0.57056
6014,0.35029000000000005
6015,0.23131000000000002
6016,0.12036
6017,0.02095
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.02557
6031,0.15112
6032,0.36108999999999997
6033,0.53253
6034,0.56694
6035,0.6346799999999999
6036,0.60662
6037,0.59576
6038,0.44327999999999995
6039,0.32599
6040,0.13717
6041,0.01966
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.06309000000000001
6055,0.25654000000000005
6056,0.41041000000000005
6057,0.53684
6058,0.6571699999999999
6059,0.62076
6060,0.55148
6061,0.43144
6062,0.35375999999999996
6063,0.2396
6064,0.11275
6065,0.01911
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.06670999999999999
6079,0.25205
6080,0.42689
6081,0.56508
6082,0.63266
6083,0.68121
6084,0.6315700000000001
6085,0.46792
6086,0.34036
6087,0.22202000000000002
6088,0.1206
6089,0.02203
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.05176
6103,0.24006
6104,0.37510000000000004
6105,0.47708999999999996
6106,0.54024
6107,0.6800700000000001
6108,0.60362
6109,0.48656
6110,0.41325
6111,0.253
6112,0.11879
6113,0.01629
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.05262
6127,0.2271
6128,0.36426
6129,0.48646
6130,0.55113
6131,0.61681
6132,0.61175
6133,0.52961
6134,0.41273000000000004
6135,0.21350999999999998
6136,0.10740000000000001
6137,0.01514
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.02952
6151,0.17909999999999998
6152,0.27994
6153,0.43239
6154,0.5038
6155,0.58111
6156,0.53073
6157,0.5149400000000001
6158,0.38771
6159,0.1854
6160,0.05069
6161,0.00625
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.056170000000000005
6175,0.19012
6176,0.331
6177,0.42228
6178,0.5423
6179,0.4627
6180,0.45418000000000003
6181,0.36139
6182,0.18493
6183,0.16691999999999999
6184,0.08312
6185,0.01804
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.06247
6199,0.25651
6200,0.44854
6201,0.56338
6202,0.61938
6203,0.65755
6204,0.6198899999999999
6205,0.5648200000000001
6206,0.29342
6207,0.25955
6208,0.11437
6209,0.013470000000000001
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.06425
6223,0.24524
6224,0.42457999999999996
6225,0.51104
6226,0.6652100000000001
6227,0.64913
6228,0.5320499999999999
6229,0.47132999999999997
6230,0.36152
6231,0.19119
6232,0.08678
6233,0.00982
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.031149999999999997
6247,0.13402
6248,0.17881
6249,0.40914
6250,0.53928
6251,0.5254500000000001
6252,0.42075999999999997
6253,0.31522
6254,0.29014999999999996
6255,0.14506
6256,0.10576
6257,0.01517
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.02776
6271,0.14064
6272,0.32647000000000004
6273,0.46914
6274,0.5196900000000001
6275,0.49792000000000003
6276,0.49295999999999995
6277,0.16543
6278,0.23126
6279,0.12886
6280,0.07204
6281,0.013720000000000001
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.06743
6295,0.22876
6296,0.42910000000000004
6297,0.5363
6298,0.6646
6299,0.6407999999999999
6300,0.63151
6301,0.5182899999999999
6302,0.35654
6303,0.24864
6304,0.12356
6305,0.0119
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.07690999999999999
6319,0.28307
6320,0.46747000000000005
6321,0.54725
6322,0.67007
6323,0.62138
6324,0.65506
6325,0.5324099999999999
6326,0.41381
6327,0.28748
6328,0.1046
6329,0.0116
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.06745
6343,0.24394
6344,0.35277
6345,0.5594
6346,0.67027
6347,0.67853
6348,0.5705399999999999
6349,0.54407
6350,0.37705
6351,0.27011
6352,0.13299
6353,0.00709
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.06952
6367,0.21543
6368,0.46236
6369,0.57688
6370,0.65889
6371,0.66525
6372,0.64362
6373,0.58376
6374,0.46473000000000003
6375,0.27893
6376,0.14331
6377,0.00359
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.07451
6391,0.21303999999999998
6392,0.40770999999999996
6393,0.58608
6394,0.67522
6395,0.6678999999999999
6396,0.68249
6397,0.65324
6398,0.50934
6399,0.28802
6400,0.11794
6401,0.00808
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.025079999999999998
6415,0.08147
6416,0.11806
6417,0.30966000000000005
6418,0.4709
6419,0.54204
6420,0.53238
6421,0.4742
6422,0.35428
6423,0.2909
6424,0.11154
6425,0.01251
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.07341
6439,0.22949
6440,0.45397000000000004
6441,0.58625
6442,0.6682
6443,0.66891
6444,0.48489
6445,0.44255
6446,0.32536000000000004
6447,0.17488
6448,0.05674
6449,0.00679
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.08932
6463,0.28812
6464,0.48196
6465,0.62164
6466,0.71536
6467,0.74352
6468,0.72905
6469,0.61494
6470,0.48061000000000004
6471,0.30395999999999995
6472,0.13019999999999998
6473,0.0035299999999999997
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.07826000000000001
6487,0.27243
6488,0.43333999999999995
6489,0.59525
6490,0.65875
6491,0.7046399999999999
6492,0.67061
6493,0.59602
6494,0.45682999999999996
6495,0.34058
6496,0.12672
6497,0.00275
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.07536
6511,0.24978999999999998
6512,0.43339999999999995
6513,0.54088
6514,0.59415
6515,0.5911799999999999
6516,0.6081799999999999
6517,0.54992
6518,0.46306
6519,0.3072
6520,0.1375
6521,0.0025099999999999996
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.05067
6535,0.14679
6536,0.36565
6537,0.43609
6538,0.52063
6539,0.5997100000000001
6540,0.54134
6541,0.45912000000000003
6542,0.39283999999999997
6543,0.19449
6544,0.10671
6545,0.00413
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.07561
6559,0.2819
6560,0.44159
6561,0.59005
6562,0.6876599999999999
6563,0.70041
6564,0.6691
6565,0.6353
6566,0.47997
6567,0.32630000000000003
6568,0.11899
6569,0.00237
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.07443999999999999
6583,0.27798
6584,0.46599
6585,0.44774
6586,0.52864
6587,0.58508
6588,0.5743400000000001
6589,0.5986
6590,0.45568000000000003
6591,0.27762
6592,0.11256000000000001
6593,0.00739
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.02468
6607,0.11056
6608,0.28436
6609,0.45707
6610,0.52046
6611,0.5524199999999999
6612,0.55902
6613,0.25082
6614,0.253
6615,0.14269
6616,0.06827
6617,0.00478
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.03221
6631,0.12566
6632,0.29937
6633,0.39435000000000003
6634,0.54377
6635,0.6067100000000001
6636,0.6487999999999999
6637,0.54638
6638,0.37195999999999996
6639,0.16397
6640,0.08489000000000001
6641,0.0043
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.08932999999999999
6655,0.26819
6656,0.469
6657,0.5782
6658,0.6387200000000001
6659,0.67629
6660,0.6693
6661,0.52661
6662,0.42083
6663,0.28802
6664,0.12012
6665,0.004849999999999999
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.09334999999999999
6679,0.29845
6680,0.46603
6681,0.63047
6682,0.65984
6683,0.69525
6684,0.65098
6685,0.55968
6686,0.4125
6687,0.22533
6688,0.07823999999999999
6689,0.00289
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.05181
6703,0.20546
6704,0.41182
6705,0.45304
6706,0.5589
6707,0.62603
6708,0.5872
6709,0.5178200000000001
6710,0.39891000000000004
6711,0.20535
6712,0.08255
6713,0.0070599999999999994
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.01286
6727,0.10416
6728,0.19785
6729,0.40485000000000004
6730,0.50236
6731,0.5852
6732,0.55399
6733,0.35722000000000004
6734,0.29029000000000005
6735,0.20761000000000002
6736,0.06327
6737,0.0019299999999999999
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.03596
6751,0.1775
6752,0.30548000000000003
6753,0.34432
6754,0.55502
6755,0.60289
6756,0.58335
6757,0.54895
6758,0.32445
6759,0.19666
6760,0.08008
6761,0.0035499999999999998
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.06753
6775,0.18691999999999998
6776,0.38548000000000004
6777,0.57524
6778,0.63099
6779,0.65924
6780,0.5512100000000001
6781,0.57174
6782,0.38579
6783,0.2223
6784,0.09837
6785,0.0054800000000000005
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.03563
6799,0.07984999999999999
6800,0.17762999999999998
6801,0.32897000000000004
6802,0.38089
6803,0.59699
6804,0.55784
6805,0.43518
6806,0.32617
6807,0.17809999999999998
6808,0.08073000000000001
6809,0.00514
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.04858
6823,0.19056
6824,0.36961
6825,0.37128
6826,0.41426
6827,0.40728
6828,0.51883
6829,0.39281
6830,0.37209
6831,0.22119
6832,0.0735
6833,0.004730000000000001
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.01941
6847,0.04354
6848,0.11656
6849,0.26958
6850,0.32342000000000004
6851,0.44624
6852,0.5426
6853,0.4985
6854,0.37945
6855,0.21630000000000002
6856,0.08986
6857,0.00235
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.03688
6871,0.22062
6872,0.30912
6873,0.32763
6874,0.6676799999999999
6875,0.69557
6876,0.67543
6877,0.5743400000000001
6878,0.40895
6879,0.26280000000000003
6880,0.11152
6881,0.0029500000000000004
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.015009999999999999
6895,0.06434000000000001
6896,0.139
6897,0.15267
6898,0.2048
6899,0.44188
6900,0.56916
6901,0.43838
6902,0.43401999999999996
6903,0.2842
6904,0.09129999999999999
6905,0.00438
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.06376
6919,0.20898
6920,0.27688999999999997
6921,0.37555
6922,0.35523000000000005
6923,0.6091599999999999
6924,0.5139900000000001
6925,0.42678
6926,0.29447
6927,0.19483
6928,0.09731999999999999
6929,0.00544
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.039740000000000004
6943,0.23093
6944,0.32683999999999996
6945,0.51879
6946,0.64783
6947,0.61236
6948,0.47320999999999996
6949,0.48085
6950,0.34823000000000004
6951,0.20122
6952,0.07875
6953,0.00337
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.05483
6967,0.26054
6968,0.4072
6969,0.49477
6970,0.58262
6971,0.47712
6972,0.44943
6973,0.36669
6974,0.30775
6975,0.16101
6976,0.06337
6977,0.00463
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.05017
6991,0.17702
6992,0.30798000000000003
6993,0.46431
6994,0.5475399999999999
6995,0.68647
6996,0.63064
6997,0.31829
6998,0.1961
6999,0.15006
7000,0.06319
7001,0.00235
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.01328
7015,0.08115
7016,0.21902000000000002
7017,0.32382
7018,0.53236
7019,0.52744
7020,0.37656
7021,0.38977
7022,0.33591000000000004
7023,0.14854
7024,0.09004999999999999
7025,0.00277
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.07586
7039,0.24605000000000002
7040,0.43932
7041,0.50913
7042,0.62762
7043,0.70277
7044,0.63574
7045,0.5500700000000001
7046,0.47222000000000003
7047,0.29658
7048,0.10672
7049,0.00273
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.07464
7063,0.28708999999999996
7064,0.46364
7065,0.5691
7066,0.68712
7067,0.72245
7068,0.68131
7069,0.5384099999999999
7070,0.306
7071,0.24186000000000002
7072,0.08352
7073,0.00248
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.05781
7087,0.2384
7088,0.44189999999999996
7089,0.46992
7090,0.6093200000000001
7091,0.52446
7092,0.5869800000000001
7093,0.43465
7094,0.26914
7095,0.1445
7096,0.054299999999999994
7097,0.00075
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.08562
7111,0.26991000000000004
7112,0.44756999999999997
7113,0.59676
7114,0.6477200000000001
7115,0.67055
7116,0.57139
7117,0.54316
