,pv_per_unit
7120,0.056549999999999996
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.01841
7135,0.17026
7136,0.34131
7137,0.42961
7138,0.47216
7139,0.51575
7140,0.41084
7141,0.49369
7142,0.28186
7143,0.11468
7144,0.03032
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.06692000000000001
7159,0.19912
7160,0.38101999999999997
7161,0.50055
7162,0.52449
7163,0.53832
7164,0.4224
7165,0.31210000000000004
7166,0.21999000000000002
7167,0.10823999999999999
7168,0.02118
7169,0.0
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.04119
7183,0.15811
7184,0.30369
7185,0.36879
7186,0.38672
7187,0.31803
7188,0.26344999999999996
7189,0.30177
7190,0.2042
7191,0.12208
7192,0.02499
7193,0.0
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.01794
7207,0.07984000000000001
7208,0.23387
7209,0.26429
7210,0.3663
7211,0.41957
7212,0.39077
7213,0.36141
7214,0.22313999999999998
7215,0.1154
7216,0.03772
7217,0.0
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.023100000000000002
7231,0.12816999999999998
7232,0.17886000000000002
7233,0.17778
7234,0.26679
7235,0.23737
7236,0.2546
7237,0.31422000000000005
7238,0.30255
7239,0.18669999999999998
7240,0.045450000000000004
7241,0.0
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.10341
7255,0.28328
7256,0.43128
7257,0.54322
7258,0.6451399999999999
7259,0.6550199999999999
7260,0.63801
7261,0.51146
7262,0.32739999999999997
7263,0.19938999999999998
7264,0.06519
7265,0.0
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.07876000000000001
7279,0.21944999999999998
7280,0.34531
7281,0.43695
7282,0.5174
7283,0.64275
7284,0.59875
7285,0.51415
7286,0.38303
7287,0.21568
7288,0.05978
7289,0.0
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.05707
7303,0.19441
7304,0.35760000000000003
7305,0.44411
7306,0.53847
7307,0.45767
7308,0.41936
7309,0.38018
7310,0.17231
7311,0.07598
7312,0.03823
7313,0.0
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.08466
7327,0.24664
7328,0.49906
7329,0.57228
7330,0.51627
7331,0.50036
7332,0.35852999999999996
7333,0.41979
7334,0.31076
7335,0.08613
7336,0.053450000000000004
7337,0.0
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.10043
7351,0.25468999999999997
7352,0.44994999999999996
7353,0.52752
7354,0.58733
7355,0.5912200000000001
7356,0.62636
7357,0.5278999999999999
7358,0.38838
7359,0.21456
7360,0.07324
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.08419
7375,0.25879
7376,0.43869
7377,0.5903099999999999
7378,0.62989
7379,0.66165
7380,0.6002000000000001
7381,0.52255
7382,0.39991000000000004
7383,0.26168
7384,0.07983
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.07606
7399,0.20384
7400,0.361
7401,0.47827
7402,0.5416
7403,0.63915
7404,0.58102
7405,0.49529
7406,0.34376
7407,0.16494999999999999
7408,0.04144
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0706
7423,0.25823
7424,0.43205
7425,0.50397
7426,0.51378
7427,0.58723
7428,0.5655800000000001
7429,0.39592
7430,0.35694
7431,0.17784
7432,0.05518
7433,0.0
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.06959
7447,0.22049000000000002
7448,0.41545
7449,0.50999
7450,0.62451
7451,0.6361100000000001
7452,0.64642
7453,0.52463
7454,0.39061
7455,0.23028
7456,0.04418
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.08567
7471,0.29102999999999996
7472,0.4571
7473,0.55244
7474,0.56136
7475,0.64761
7476,0.59202
7477,0.49337000000000003
7478,0.36441
7479,0.20596
7480,0.03718
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.07922
7495,0.29592
7496,0.44307
7497,0.56711
7498,0.607
7499,0.62385
7500,0.63293
7501,0.55606
7502,0.43955
7503,0.23738
7504,0.07798000000000001
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.08872
7519,0.27118000000000003
7520,0.44872
7521,0.50557
7522,0.6187699999999999
7523,0.63528
7524,0.6196
7525,0.58899
7526,0.37772
7527,0.23106000000000002
7528,0.07626999999999999
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.08181999999999999
7543,0.27138999999999996
7544,0.45756
7545,0.5619500000000001
7546,0.62528
7547,0.6528099999999999
7548,0.60045
7549,0.53942
7550,0.37393
7551,0.23485
7552,0.06979
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0681
7567,0.25921
7568,0.32324
7569,0.40602
7570,0.53407
7571,0.5955
7572,0.5708200000000001
7573,0.41581999999999997
7574,0.34116
7575,0.21434999999999998
7576,0.04224
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.06426000000000001
7591,0.27191000000000004
7592,0.43249
7593,0.55314
7594,0.61933
7595,0.68877
7596,0.61288
7597,0.57282
7598,0.41264999999999996
7599,0.18518
7600,0.06784
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.06638
7615,0.26114
7616,0.4053
7617,0.50752
7618,0.5833200000000001
7619,0.6625599999999999
7620,0.55498
7621,0.559
7622,0.43638
7623,0.26472
7624,0.08161
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.06275
7639,0.21375999999999998
7640,0.29958999999999997
7641,0.45524000000000003
7642,0.5277200000000001
7643,0.61758
7644,0.53435
7645,0.4595
7646,0.32614
7647,0.17078
7648,0.05404
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.04176
7663,0.17502
7664,0.28561000000000003
7665,0.42860000000000004
7666,0.5165599999999999
7667,0.49745
7668,0.47152999999999995
7669,0.44098000000000004
7670,0.32539999999999997
7671,0.21525999999999998
7672,0.05411
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.07906999999999999
7687,0.25862999999999997
7688,0.40187
7689,0.54835
7690,0.66212
7691,0.64389
7692,0.6412
7693,0.57065
7694,0.40251
7695,0.22609
7696,0.06931999999999999
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.07386
7711,0.23247
7712,0.35456
7713,0.49585
7714,0.5375
7715,0.5003500000000001
7716,0.49617
7717,0.37379
7718,0.3524
7719,0.18703999999999998
7720,0.05772
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.01718
7735,0.08127
7736,0.24652000000000002
7737,0.35395
7738,0.34199
7739,0.34964
7740,0.34720999999999996
7741,0.3476
7742,0.24752000000000002
7743,0.0706
7744,0.01604
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.03977
7759,0.17363
7760,0.38399
7761,0.45918000000000003
7762,0.53511
7763,0.5521699999999999
7764,0.55672
7765,0.53972
7766,0.33304
7767,0.22194999999999998
7768,0.07829000000000001
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.07690999999999999
7783,0.2681
7784,0.46826999999999996
7785,0.55821
7786,0.61248
7787,0.66403
7788,0.652
7789,0.55426
7790,0.364
7791,0.20512
7792,0.045450000000000004
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.053689999999999995
7807,0.21708000000000002
7808,0.33838
7809,0.48156
7810,0.45749
7811,0.57614
7812,0.55825
7813,0.38115
7814,0.24549
7815,0.14244
7816,0.04231
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.09412000000000001
7831,0.30695
7832,0.43147
7833,0.59741
7834,0.68157
7835,0.69531
7836,0.66169
7837,0.59233
7838,0.45571
7839,0.2975
7840,0.09087999999999999
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.07257
7855,0.23940999999999998
7856,0.38973
7857,0.55936
7858,0.63244
7859,0.67873
7860,0.67914
7861,0.50757
7862,0.46405
7863,0.28516
7864,0.09856999999999999
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.07881
7879,0.24672999999999998
7880,0.43762
7881,0.5428200000000001
7882,0.62203
7883,0.7219099999999999
7884,0.68433
7885,0.56041
7886,0.46462
7887,0.29369999999999996
7888,0.09345999999999999
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.08369
7903,0.28874
7904,0.45792
7905,0.57666
7906,0.68325
7907,0.72921
7908,0.6802699999999999
7909,0.6005199999999999
7910,0.47328
7911,0.27744
7912,0.09445999999999999
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.07335
7927,0.23107
7928,0.42149000000000003
7929,0.58421
7930,0.64747
7931,0.63434
7932,0.65698
7933,0.6191599999999999
7934,0.48435
7935,0.24588
7936,0.09906999999999999
7937,0.0
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.07893
7951,0.25795999999999997
7952,0.39492
7953,0.55896
7954,0.62448
7955,0.70056
7956,0.66527
7957,0.5667300000000001
7958,0.43583999999999995
7959,0.28985
7960,0.09917000000000001
7961,0.0
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.07465000000000001
7975,0.27706000000000003
7976,0.43106
7977,0.58263
7978,0.6576900000000001
7979,0.71253
7980,0.67108
7981,0.56967
7982,0.4678
7983,0.29883
7984,0.10308
7985,0.0
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.07937999999999999
7999,0.25512
8000,0.38044
8001,0.55357
8002,0.64713
8003,0.69276
8004,0.63838
8005,0.5510499999999999
8006,0.47704
8007,0.2842
8008,0.09931999999999999
8009,0.0
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.07812000000000001
8023,0.26473
8024,0.41112
8025,0.60854
8026,0.70829
8027,0.73198
8028,0.71662
8029,0.63732
8030,0.50336
8031,0.3201
8032,0.11044
8033,0.0
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.07131
8047,0.29258999999999996
8048,0.43619
8049,0.55133
8050,0.69296
8051,0.67976
8052,0.70313
8053,0.61848
8054,0.49571
8055,0.31273
8056,0.10991
8057,0.0
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.07015
8071,0.28043
8072,0.47129000000000004
8073,0.57487
8074,0.6985800000000001
8075,0.70975
8076,0.69348
8077,0.59302
8078,0.47458999999999996
8079,0.27672
8080,0.10844
8081,0.0
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.08525
8095,0.27663
8096,0.47981
8097,0.57716
8098,0.6890599999999999
8099,0.69537
8100,0.70587
8101,0.58082
8102,0.48766000000000004
8103,0.30687000000000003
8104,0.10593999999999999
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.07138
8119,0.27503
8120,0.37806
8121,0.57365
8122,0.68999
8123,0.66531
8124,0.67008
8125,0.6166699999999999
8126,0.47112
8127,0.30509
8128,0.10775
8129,0.0
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.06365
8143,0.25241
8144,0.4124
8145,0.47902
8146,0.67723
8147,0.71804
8148,0.68352
8149,0.60368
8150,0.48701
8151,0.32147000000000003
8152,0.11604
8153,0.0
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.05953
8167,0.24928999999999998
8168,0.36016000000000004
8169,0.53725
8170,0.6245299999999999
8171,0.63844
8172,0.61094
8173,0.57037
8174,0.43503
8175,0.21592
8176,0.09884
8177,0.0
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.06494
8191,0.22751
8192,0.43139999999999995
8193,0.48175
8194,0.56701
8195,0.51815
8196,0.62807
8197,0.44433999999999996
8198,0.406
8199,0.28816
8200,0.08659
8201,0.0
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.06048
8215,0.22005000000000002
8216,0.36652999999999997
8217,0.54999
8218,0.60987
8219,0.67875
8220,0.66585
8221,0.59794
8222,0.44704
8223,0.30163999999999996
8224,0.10809
8225,0.0
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.05586
8239,0.24834
8240,0.37692000000000003
8241,0.53695
8242,0.6160599999999999
8243,0.67961
8244,0.6346900000000001
8245,0.56164
8246,0.44531
8247,0.28995
8248,0.10034
8249,0.0
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.05102
8263,0.24728
8264,0.37215
8265,0.49809
8266,0.65506
8267,0.63518
8268,0.64847
8269,0.6245299999999999
8270,0.49749
8271,0.32433999999999996
8272,0.11621
8273,0.0
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.05033
8287,0.21459999999999999
8288,0.40532999999999997
8289,0.5443300000000001
8290,0.67368
8291,0.70451
8292,0.64409
8293,0.56697
8294,0.49669
8295,0.31654000000000004
8296,0.1158
8297,0.0
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.04854
8311,0.21112999999999998
8312,0.37407
8313,0.53237
8314,0.5222
8315,0.59037
8316,0.55231
8317,0.42625
8318,0.37306
8319,0.26689999999999997
8320,0.08565
8321,0.0
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.03004
8335,0.15299000000000001
8336,0.28004
8337,0.34179000000000004
8338,0.46311
8339,0.5928300000000001
8340,0.56125
8341,0.52501
8342,0.42607
8343,0.27982
8344,0.09865
8345,0.0
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.02135
8359,0.12384999999999999
8360,0.28048
8361,0.41204
8362,0.55728
8363,0.63218
8364,0.59737
8365,0.52926
8366,0.42339
8367,0.27514
8368,0.09942000000000001
8369,0.0
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.04857
8383,0.20085
8384,0.33326999999999996
8385,0.51012
8386,0.58166
8387,0.6164700000000001
8388,0.5968600000000001
8389,0.5571799999999999
8390,0.44577999999999995
8391,0.25221
8392,0.082
8393,0.0
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.03459
8407,0.2022
8408,0.31673
8409,0.52964
8410,0.64188
8411,0.68679
8412,0.60576
8413,0.51938
8414,0.3943
8415,0.24678999999999998
8416,0.09336
8417,0.0
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.047240000000000004
8431,0.22075
8432,0.42228
8433,0.53801
8434,0.63086
8435,0.67665
8436,0.5782200000000001
8437,0.55128
8438,0.40173000000000003
8439,0.27463
8440,0.09691
8441,0.0
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.04598
8455,0.20723
8456,0.34882
8457,0.47551
8458,0.56445
8459,0.63728
8460,0.61717
8461,0.53935
8462,0.45418000000000003
8463,0.28039
8464,0.10983
8465,0.0
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.04169
8479,0.21928999999999998
8480,0.31529
8481,0.51727
8482,0.61219
8483,0.66331
8484,0.66132
8485,0.55432
8486,0.39112
8487,0.25825
8488,0.10740999999999999
8489,0.0
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.04325
8503,0.23599
8504,0.34963
8505,0.38243
8506,0.58368
8507,0.5536599999999999
8508,0.51071
8509,0.36688
8510,0.30985
8511,0.20347
8512,0.10393000000000001
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.038149999999999996
8527,0.18422999999999998
8528,0.36778
8529,0.48216000000000003
8530,0.6030599999999999
8531,0.4076
8532,0.6028
8533,0.47737999999999997
8534,0.36689
8535,0.29220999999999997
8536,0.09295
8537,0.0
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.03059
8551,0.15246
8552,0.29808
8553,0.4546
8554,0.52776
8555,0.60165
8556,0.61405
8557,0.54828
8558,0.39911
8559,0.28685000000000005
8560,0.10708
8561,0.00046
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.02434
8575,0.15580000000000002
8576,0.24424
8577,0.44118999999999997
8578,0.5367999999999999
8579,0.5717000000000001
8580,0.5209400000000001
8581,0.48825
8582,0.41208
8583,0.22801
8584,0.09056
8585,0.00017999999999999998
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0352
8599,0.17137
8600,0.31477999999999995
8601,0.43160000000000004
8602,0.52525
8603,0.5129900000000001
8604,0.53175
8605,0.43217
8606,0.34516
8607,0.23513
8608,0.10002
8609,0.00028000000000000003
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.03155
8623,0.18655000000000002
8624,0.33299
8625,0.5207
8626,0.51525
8627,0.57668
8628,0.5129
8629,0.49833
8630,0.39226
8631,0.26380000000000003
8632,0.09673999999999999
8633,0.0005200000000000001
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.034409999999999996
8647,0.18769999999999998
8648,0.35908
8649,0.49903
8650,0.59784
8651,0.5373600000000001
8652,0.6325
8653,0.48688
8654,0.43833
8655,0.28851
8656,0.12850999999999999
8657,0.00098
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.03484
8671,0.19888999999999998
8672,0.37933
8673,0.48758999999999997
8674,0.5818099999999999
8675,0.51327
8676,0.58858
8677,0.52389
8678,0.43692000000000003
8679,0.27488
8680,0.10464
8681,0.0010400000000000001
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.03271
8695,0.15986
8696,0.33056
8697,0.5041100000000001
8698,0.54152
8699,0.5898300000000001
8700,0.54801
8701,0.4995
8702,0.40995
8703,0.275
8704,0.11909
8705,0.0014
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.013730000000000001
8719,0.09129000000000001
8720,0.34739
8721,0.49860000000000004
8722,0.54614
8723,0.52925
8724,0.5562
8725,0.5189199999999999
8726,0.43767
8727,0.26179
8728,0.12795
8729,0.00139
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.037380000000000004
8743,0.19843
8744,0.4033
8745,0.5532999999999999
8746,0.5740700000000001
8747,0.6386499999999999
8748,0.56835
8749,0.48921
8750,0.37347
8751,0.24058000000000002
8752,0.11344
8753,0.02662
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
