,pv_per_unit
5384,0.38802
5385,0.5678799999999999
5386,0.61999
5387,0.71388
5388,0.67741
5389,0.61024
5390,0.4664
5391,0.364
5392,0.1623
5393,0.01263
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.06079
5407,0.23897
5408,0.43065
5409,0.53685
5410,0.627
5411,0.70856
5412,0.70275
5413,0.61552
5414,0.5027200000000001
5415,0.32266
5416,0.14912999999999998
5417,0.013890000000000001
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.06404
5431,0.22735
5432,0.41514999999999996
5433,0.55933
5434,0.6399199999999999
5435,0.67537
5436,0.67704
5437,0.63658
5438,0.5276799999999999
5439,0.32154000000000005
5440,0.15574000000000002
5441,0.01656
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0683
5455,0.23003
5456,0.3956
5457,0.5213
5458,0.60946
5459,0.6409600000000001
5460,0.6455
5461,0.5416599999999999
5462,0.41487999999999997
5463,0.29272000000000004
5464,0.12631
5465,0.02257
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.04029
5479,0.12738
5480,0.30047
5481,0.48049000000000003
5482,0.6356499999999999
5483,0.65191
5484,0.64986
5485,0.6080599999999999
5486,0.49686
5487,0.29175
5488,0.14628
5489,0.01573
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.05862
5503,0.239
5504,0.40212
5505,0.55413
5506,0.6044299999999999
5507,0.66264
5508,0.64535
5509,0.54938
5510,0.4348
5511,0.26974000000000004
5512,0.13058
5513,0.01447
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.06107
5527,0.21780000000000002
5528,0.43867
5529,0.56417
5530,0.5858099999999999
5531,0.66115
5532,0.60858
5533,0.5286900000000001
5534,0.40949
5535,0.265
5536,0.11470999999999999
5537,0.02436
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0583
5551,0.21897999999999998
5552,0.35692
5553,0.51485
5554,0.54883
5555,0.61733
5556,0.56371
5557,0.56398
5558,0.3324
5559,0.25311
5560,0.10455
5561,0.01325
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.04474
5575,0.19046000000000002
5576,0.33488
5577,0.43177
5578,0.5121100000000001
5579,0.50132
5580,0.48494
5581,0.5293
5582,0.43633999999999995
5583,0.29527
5584,0.1414
5585,0.02739
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.06383
5599,0.21344
5600,0.41397
5601,0.51036
5602,0.63425
5603,0.67355
5604,0.6424099999999999
5605,0.58624
5606,0.38689
5607,0.18239
5608,0.07925
5609,0.01413
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.03146
5623,0.13079
5624,0.33317
5625,0.52088
5626,0.62619
5627,0.68413
5628,0.68875
5629,0.57125
5630,0.38762
5631,0.21177
5632,0.12224
5633,0.023780000000000003
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.061689999999999995
5647,0.22625
5648,0.42221
5649,0.49809
5650,0.64575
5651,0.68817
5652,0.67474
5653,0.58794
5654,0.40639
5655,0.30005000000000004
5656,0.14565999999999998
5657,0.01485
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.07528
5671,0.26476
5672,0.45827999999999997
5673,0.57241
5674,0.65744
5675,0.73366
5676,0.72549
5677,0.64425
5678,0.50961
5679,0.33462000000000003
5680,0.15206999999999998
5681,0.00942
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.06495000000000001
5695,0.26725
5696,0.44564
5697,0.58377
5698,0.64154
5699,0.70935
5700,0.70687
5701,0.61539
5702,0.49062
5703,0.31364
5704,0.14421
5705,0.011779999999999999
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.05643
5719,0.20196
5720,0.38527
5721,0.48884
5722,0.60761
5723,0.59588
5724,0.57865
5725,0.5684600000000001
5726,0.40064999999999995
5727,0.28199
5728,0.09158
5729,0.01463
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.03675
5743,0.18124
5744,0.33204
5745,0.49805
5746,0.59596
5747,0.5749099999999999
5748,0.56245
5749,0.27813
5750,0.14456
5751,0.12536
5752,0.07013
5753,0.00914
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.03807
5767,0.15011000000000002
5768,0.27986
5769,0.39602
5770,0.41789
5771,0.46941000000000005
5772,0.40995
5773,0.40205
5774,0.29838
5775,0.17627
5776,0.10823
5777,0.01324
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.07707
5791,0.26004
5792,0.40572
5793,0.50615
5794,0.615
5795,0.62072
5796,0.67823
5797,0.51693
5798,0.39047000000000004
5799,0.24179
5800,0.12165000000000001
5801,0.01375
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.05973
5815,0.19044
5816,0.33026
5817,0.47798
5818,0.52199
5819,0.6067100000000001
5820,0.61179
5821,0.52008
5822,0.38614
5823,0.22163
5824,0.11037999999999999
5825,0.00975
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.06828000000000001
5839,0.25367
5840,0.36999
5841,0.55415
5842,0.65585
5843,0.66691
5844,0.68104
5845,0.57524
5846,0.48117000000000004
5847,0.29466000000000003
5848,0.12691
5849,0.01374
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.07948999999999999
5863,0.242
5864,0.42086
5865,0.54669
5866,0.61829
5867,0.72715
5868,0.67447
5869,0.62575
5870,0.52037
5871,0.32797000000000004
5872,0.13979
5873,0.00801
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0549
5887,0.23853
5888,0.39706
5889,0.52608
5890,0.6256799999999999
5891,0.67872
5892,0.64418
5893,0.5421900000000001
5894,0.45894
5895,0.23544
5896,0.10255
5897,0.00805
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.053219999999999996
5911,0.15743000000000001
5912,0.28276
5913,0.37304000000000004
5914,0.41789
5915,0.53097
5916,0.56943
5917,0.52904
5918,0.37021
5919,0.23032
5920,0.10256
5921,0.01111
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.07673999999999999
5935,0.23619
5936,0.43565
5937,0.52208
5938,0.62779
5939,0.60056
5940,0.63946
5941,0.61636
5942,0.40279000000000004
5943,0.22297
5944,0.10291
5945,0.006019999999999999
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.06391
5959,0.217
5960,0.375
5961,0.58449
5962,0.65101
5963,0.68053
5964,0.55425
5965,0.54367
5966,0.3337
5967,0.28812
5968,0.10931999999999999
5969,0.00856
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.07923999999999999
5983,0.24275
5984,0.45609
5985,0.53054
5986,0.57669
5987,0.5686100000000001
5988,0.6023
5989,0.53889
5990,0.42369999999999997
5991,0.22209
5992,0.10734
5993,0.00956
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.07041
6007,0.25765
6008,0.41620999999999997
6009,0.52025
6010,0.5678799999999999
6011,0.6113099999999999
6012,0.63638
6013,0.5417799999999999
6014,0.43655
6015,0.19121000000000002
6016,0.07262
6017,0.0099
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.05823
6031,0.23004
6032,0.39422
6033,0.48913999999999996
6034,0.55728
6035,0.5811499999999999
6036,0.5172899999999999
6037,0.43101
6038,0.2437
6039,0.18081999999999998
6040,0.07875
6041,0.01134
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.052590000000000005
6055,0.20665
6056,0.37479
6057,0.408
6058,0.58229
6059,0.58094
6060,0.58835
6061,0.53816
6062,0.34402999999999995
6063,0.12785
6064,0.052520000000000004
6065,0.00962
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.07052
6079,0.28205
6080,0.43387
6081,0.58333
6082,0.6105700000000001
6083,0.6912
6084,0.62013
6085,0.5756
6086,0.47457
6087,0.2388
6088,0.12283
6089,0.00361
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.06611
6103,0.25782
6104,0.41888
6105,0.60585
6106,0.70629
6107,0.69802
6108,0.6816599999999999
6109,0.62942
6110,0.43891
6111,0.30915
6112,0.12013
6113,0.00501
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.055450000000000006
6127,0.20006000000000002
6128,0.32863
6129,0.4607
6130,0.62464
6131,0.67614
6132,0.58931
6133,0.51439
6134,0.35284
6135,0.22499
6136,0.09420999999999999
6137,0.0065
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.05767
6151,0.25202
6152,0.40558999999999995
6153,0.52885
6154,0.5688
6155,0.63201
6156,0.59917
6157,0.52667
6158,0.42067
6159,0.26762
6160,0.09062
6161,0.00366
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.08888
6175,0.28687
6176,0.46925
6177,0.5962999999999999
6178,0.63224
6179,0.6264
6180,0.67718
6181,0.56459
6182,0.37004000000000004
6183,0.21943000000000001
6184,0.10013
6185,0.0033399999999999997
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.09319
6199,0.28612
6200,0.42172000000000004
6201,0.60841
6202,0.67252
6203,0.63888
6204,0.66073
6205,0.56399
6206,0.42705
6207,0.27043
6208,0.10951999999999999
6209,0.00928
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.03878
6223,0.15752000000000002
6224,0.3613
6225,0.50457
6226,0.58188
6227,0.68308
6228,0.61915
6229,0.56078
6230,0.43567
6231,0.21922
6232,0.07726999999999999
6233,0.00496
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.09072
6247,0.2782
6248,0.42123
6249,0.51221
6250,0.64022
6251,0.64767
6252,0.68756
6253,0.62393
6254,0.44638
6255,0.23985
6256,0.09802
6257,0.0038
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.08227
6271,0.24518
6272,0.45325
6273,0.60201
6274,0.6886
6275,0.71905
6276,0.68986
6277,0.58735
6278,0.42061000000000004
6279,0.29212
6280,0.11206999999999999
6281,0.0032400000000000003
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.09326999999999999
6295,0.30379
6296,0.48642
6297,0.55855
6298,0.66575
6299,0.60556
6300,0.67588
6301,0.61315
6302,0.44900999999999996
6303,0.26456
6304,0.10357
6305,0.00299
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.09370999999999999
6319,0.28373000000000004
6320,0.46958999999999995
6321,0.6117999999999999
6322,0.63622
6323,0.66065
6324,0.5909800000000001
6325,0.56124
6326,0.44331
6327,0.29708
6328,0.10622
6329,0.0035800000000000003
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.09606999999999999
6343,0.2939
6344,0.46757
6345,0.60645
6346,0.6221
6347,0.6525599999999999
6348,0.64437
6349,0.5379700000000001
6350,0.31039999999999995
6351,0.17754
6352,0.07987999999999999
6353,0.00433
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.06534000000000001
6367,0.23088999999999998
6368,0.45112
6369,0.5235700000000001
6370,0.58439
6371,0.65891
6372,0.64973
6373,0.38276
6374,0.26295999999999997
6375,0.18478
6376,0.055380000000000006
6377,0.0030600000000000002
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.07185
6391,0.25669
6392,0.39982999999999996
6393,0.536
6394,0.6225700000000001
6395,0.62337
6396,0.6256900000000001
6397,0.59349
6398,0.38694
6399,0.22519999999999998
6400,0.08682
6401,0.00461
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.08697
6415,0.27401
6416,0.44114
6417,0.6043
6418,0.67171
6419,0.6885399999999999
6420,0.6777799999999999
6421,0.5226900000000001
6422,0.40395
6423,0.24197
6424,0.08903
6425,0.004
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.08184000000000001
6439,0.22228
6440,0.39307
6441,0.5697000000000001
6442,0.61277
6443,0.60249
6444,0.5792200000000001
6445,0.5084
6446,0.30954000000000004
6447,0.1742
6448,0.07332
6449,0.00495
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.09268000000000001
6463,0.27547000000000005
6464,0.44900999999999996
6465,0.6093099999999999
6466,0.6263500000000001
6467,0.6597000000000001
6468,0.6771699999999999
6469,0.56148
6470,0.46069
6471,0.24171
6472,0.09359999999999999
6473,0.00347
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.08243
6487,0.28999
6488,0.47858999999999996
6489,0.53651
6490,0.64478
6491,0.64788
6492,0.6451
6493,0.5800299999999999
6494,0.43912
6495,0.29168
6496,0.11077
6497,0.0033399999999999997
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.07366
6511,0.2341
6512,0.44029
6513,0.56021
6514,0.59147
6515,0.63858
6516,0.61854
6517,0.50554
6518,0.39884
6519,0.24521
6520,0.09829
6521,0.00354
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.04192
6535,0.20071
6536,0.29767
6537,0.43098000000000003
6538,0.38222
6539,0.25141
6540,0.35514
6541,0.43477
6542,0.26669
6543,0.13144999999999998
6544,0.02629
6545,0.00217
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.06251
6559,0.22009
6560,0.27118000000000003
6561,0.50131
6562,0.5845199999999999
6563,0.61118
6564,0.45766
6565,0.45552
6566,0.19813
6567,0.04875
6568,0.024
6569,5.9999999999999995e-05
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.07581
6583,0.23354
6584,0.42184
6585,0.51819
6586,0.6132799999999999
6587,0.6574
6588,0.65803
6589,0.48796
6590,0.4057
6591,0.22773
6592,0.06456
6593,0.0023599999999999997
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.03506
6607,0.12883
6608,0.30957
6609,0.50207
6610,0.58525
6611,0.68004
6612,0.66207
6613,0.54757
6614,0.44655
6615,0.29983
6616,0.11649
6617,0.0030499999999999998
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.09348999999999999
6631,0.25771
6632,0.46177999999999997
6633,0.55838
6634,0.5885499999999999
6635,0.67908
6636,0.6227
6637,0.50542
6638,0.38147000000000003
6639,0.21591
6640,0.06196
6641,0.0012
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.02457
6655,0.0872
6656,0.22803
6657,0.32726
6658,0.41323000000000004
6659,0.42848
6660,0.33986
6661,0.30245
6662,0.24268
6663,0.22606
6664,0.08176
6665,0.00254
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.07732
6679,0.24082
6680,0.38623
6681,0.50764
6682,0.5589700000000001
6683,0.5005299999999999
6684,0.47511000000000003
6685,0.47235000000000005
6686,0.40652
6687,0.24991
6688,0.09033
6689,0.00232
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.08532
6703,0.31116000000000005
6704,0.464
6705,0.5426
6706,0.64775
6707,0.68272
6708,0.68874
6709,0.64708
6710,0.50571
6711,0.31333999999999995
6712,0.10406
6713,0.00186
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.1114
6727,0.31807
6728,0.48799000000000003
6729,0.6514800000000001
6730,0.7035800000000001
6731,0.74686
6732,0.72113
6733,0.6376499999999999
6734,0.49598000000000003
6735,0.28479000000000004
6736,0.10668000000000001
6737,0.00117
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.09678
6751,0.28541000000000005
6752,0.42108
6753,0.5869800000000001
6754,0.61251
6755,0.6682
6756,0.6619400000000001
6757,0.54022
6758,0.42177
6759,0.21383000000000002
6760,0.06751
6761,0.00214
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.10811
6775,0.29561000000000004
6776,0.47616
6777,0.57129
6778,0.6459900000000001
6779,0.57521
6780,0.58866
6781,0.48458999999999997
6782,0.31306
6783,0.19942
6784,0.06883
6785,0.00233
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.10477
6799,0.31194
6800,0.50746
6801,0.56992
6802,0.66672
6803,0.67379
6804,0.58472
6805,0.48855
6806,0.33087
6807,0.15584
6808,0.03907
6809,0.00147
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.055810000000000005
6823,0.19544999999999998
6824,0.35817
6825,0.51298
6826,0.61476
6827,0.63686
6828,0.56775
6829,0.54922
6830,0.42179
6831,0.21788
6832,0.06356
6833,0.00157
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.07581
6847,0.26279
6848,0.44277999999999995
6849,0.56028
6850,0.6896599999999999
6851,0.7143400000000001
6852,0.71835
6853,0.6482
6854,0.50348
6855,0.31586000000000003
6856,0.10762000000000001
6857,0.00076
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.10115
6871,0.32017
6872,0.47324
6873,0.6024400000000001
6874,0.7071799999999999
6875,0.6588999999999999
6876,0.63763
6877,0.558
6878,0.41625999999999996
6879,0.26431
6880,0.09753
6881,0.00082
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.10274
6895,0.28016
6896,0.44704
6897,0.54365
6898,0.62724
6899,0.6653300000000001
6900,0.60793
6901,0.60424
6902,0.46592
6903,0.25851
6904,0.0855
6905,0.0
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.07218000000000001
6919,0.21034999999999998
6920,0.33586
6921,0.54114
6922,0.58692
6923,0.55076
6924,0.58575
6925,0.51006
6926,0.37343
6927,0.15738999999999997
6928,0.05527
6929,0.0
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.10671
6943,0.31087
6944,0.47519
6945,0.6296
6946,0.69989
6947,0.69248
6948,0.65389
6949,0.5457799999999999
6950,0.4163
6951,0.25313
6952,0.0854
6953,0.0
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.10833
6967,0.30782
6968,0.40555
6969,0.58975
6970,0.66243
6971,0.62858
6972,0.63244
6973,0.53938
6974,0.41784
6975,0.25037
6976,0.07306
6977,0.0
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.08627
6991,0.2756
6992,0.41407
6993,0.58663
6994,0.61414
6995,0.66224
6996,0.6541699999999999
6997,0.57563
6998,0.40842
6999,0.22107
7000,0.08095999999999999
7001,0.0
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.10325
7015,0.31132
7016,0.46605
7017,0.59386
7018,0.6259
7019,0.70487
7020,0.66372
7021,0.56617
7022,0.37945999999999996
7023,0.22496000000000002
7024,0.08631
7025,0.0
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.11178
7039,0.29731
7040,0.46599
7041,0.57278
7042,0.6868200000000001
7043,0.6291
7044,0.63702
7045,0.5101600000000001
7046,0.42160000000000003
7047,0.24345
7048,0.07265
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.10812000000000001
7063,0.28501
7064,0.39969
7065,0.58586
7066,0.67792
7067,0.6987599999999999
7068,0.66747
7069,0.57823
7070,0.43473
7071,0.21506
7072,0.05898
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.09466
7087,0.30757999999999996
7088,0.41561000000000003
7089,0.56169
7090,0.59036
7091,0.67974
7092,0.62424
7093,0.53161
7094,0.38599
7095,0.18004
7096,0.07259
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.10867
7111,0.28452999999999995
7112,0.38747000000000004
7113,0.46102
7114,0.5189600000000001
7115,0.61286
7116,0.58976
7117,0.54695
7118,0.39427999999999996
7119,0.18563
7120,0.06129
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.06442
7135,0.24036000000000002
7136,0.32405
7137,0.45244999999999996
7138,0.5897
7139,0.59381
7140,0.6315700000000001
7141,0.53159
7142,0.42935
7143,0.21441
