,pv_per_unit
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0033
5407,0.053200000000000004
5408,0.15103
5409,0.16440000000000002
5410,0.12386
5411,0.21194
5412,0.27918
5413,0.13402
5414,0.23373
5415,0.17059
5416,0.15936
5417,0.03179
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.007690000000000001
5431,0.0577
5432,0.14418
5433,0.2572
5434,0.39987
5435,0.37539
5436,0.31823
5437,0.29763
5438,0.14623
5439,0.09575
5440,0.1
5441,0.01591
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.00044
5455,0.016239999999999997
5456,0.06963
5457,0.11842
5458,0.24794999999999998
5459,0.18362
5460,0.23036
5461,0.39338
5462,0.34808999999999996
5463,0.24577000000000002
5464,0.07436
5465,0.03211
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0007099999999999999
5479,0.0141
5480,0.05278
5481,0.13727
5482,0.15652000000000002
5483,0.14291
5484,0.12624
5485,0.26125
5486,0.2031
5487,0.11764
5488,0.05755
5489,0.016989999999999998
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.00462
5503,0.07028
5504,0.20848
5505,0.34047000000000005
5506,0.26894
5507,0.42878
5508,0.44524
5509,0.38568
5510,0.44369
5511,0.29629
5512,0.14905000000000002
5513,0.05743
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.00146
5527,0.023809999999999998
5528,0.01758
5529,0.09551000000000001
5530,0.14265
5531,0.20419
5532,0.23755
5533,0.34720999999999996
5534,0.28593
5535,0.17608000000000001
5536,0.08682
5537,0.02097
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.00185
5551,0.03403
5552,0.12090999999999999
5553,0.24352000000000001
5554,0.24308000000000002
5555,0.3483
5556,0.33382
5557,0.31639
5558,0.31057999999999997
5559,0.17251
5560,0.06182
5561,0.02123
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.00474
5575,0.06583
5576,0.15506
5577,0.21252000000000001
5578,0.27612000000000003
5579,0.26666
5580,0.23263
5581,0.34874
5582,0.4008
5583,0.26091000000000003
5584,0.07408
5585,0.02451
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,0.02443
5601,0.05584
5602,0.06344
5603,0.052700000000000004
5604,0.11988
5605,0.29627
5606,0.25018
5607,0.17004
5608,0.03593
5609,0.00777
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0007199999999999999
5624,0.0025299999999999997
5625,0.01952
5626,0.01014
5627,0.05011
5628,0.07431
5629,0.33986
5630,0.25167
5631,0.20318
5632,0.08862
5633,0.02965
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0035800000000000003
5647,0.03442
5648,0.12256
5649,0.29101
5650,0.312
5651,0.31405
5652,0.28517000000000003
5653,0.30972000000000005
5654,0.25626
5655,0.18019
5656,0.08142
5657,0.02983
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0016899999999999999
5671,0.01315
5672,0.05108
5673,0.07229000000000001
5674,0.0978
5675,0.12420999999999999
5676,0.1489
5677,0.31448000000000004
5678,0.18053999999999998
5679,0.16568
5680,0.05899
5681,0.02255
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.00202
5695,0.02782
5696,0.039009999999999996
5697,0.1052
5698,0.19857
5699,0.27547000000000005
5700,0.20005
5701,0.45419
5702,0.39349
5703,0.26594999999999996
5704,0.13912
5705,0.03897
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0024500000000000004
5719,0.027420000000000003
5720,0.12741
5721,0.25847000000000003
5722,0.22575
5723,0.33919
5724,0.30297
5725,0.41855000000000003
5726,0.34255
5727,0.1395
5728,0.07958
5729,0.008230000000000001
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.00164
5744,0.0
5745,0.0
5746,0.0
5747,0.02376
5748,0.08228
5749,0.30901
5750,0.28922000000000003
5751,0.312
5752,0.13084
5753,0.03301
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.00546
5767,0.05004
5768,0.12317
5769,0.16399
5770,0.24688
5771,0.31741
5772,0.31297
5773,0.10962000000000001
5774,0.18765
5775,0.11549
5776,0.07789
5777,0.02077
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0054
5791,0.07917
5792,0.1525
5793,0.27096
5794,0.3935
5795,0.3406
5796,0.41323000000000004
5797,0.53508
5798,0.36809
5799,0.18452000000000002
5800,0.14065
5801,0.02495
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.00045
5816,0.0081
5817,0.01777
5818,0.0296
5819,0.05846
5820,0.08435
5821,0.2515
5822,0.28104
5823,0.20279
5824,0.08693000000000001
5825,0.01782
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0094
5839,0.08904999999999999
5840,0.23309
5841,0.32115
5842,0.5629
5843,0.61622
5844,0.5580900000000001
5845,0.3594
5846,0.19893
5847,0.07539
5848,0.039
5849,0.0066500000000000005
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.00098
5863,0.00225
5864,0.0559
5865,0.0747
5866,0.13646
5867,0.16646
5868,0.19009
5869,0.33919
5870,0.3763
5871,0.19349
5872,0.09833
5873,0.011720000000000001
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.00375
5887,0.06811
5888,0.11819
5889,0.21671
5890,0.17651
5891,0.22656
5892,0.34251
5893,0.37459
5894,0.28376999999999997
5895,0.25611
5896,0.10890999999999999
5897,0.03743
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.01709
5912,0.03522
5913,0.06074
5914,0.23098
5915,0.32741000000000003
5916,0.24533000000000002
5917,0.27768
5918,0.19394999999999998
5919,0.12968000000000002
5920,0.024640000000000002
5921,0.00091
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.00051
5935,0.00901
5936,0.03151
5937,0.03693
5938,0.13355
5939,0.22852
5940,0.22812000000000002
5941,0.36586
5942,0.35525999999999996
5943,0.23472
5944,0.10292
5945,0.01625
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.00636
5959,0.05243
5960,0.09767
5961,0.10859999999999999
5962,0.20519
5963,0.21677000000000002
5964,0.26574000000000003
5965,0.11867
5966,0.10601000000000001
5967,0.09028
5968,0.06393
5969,0.01859
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.00973
5983,0.09142
5984,0.11884
5985,0.18134999999999998
5986,0.28474
5987,0.25557
5988,0.14687
5989,0.14958000000000002
5990,0.15102000000000002
5991,0.10608
5992,0.04999
5993,0.006849999999999999
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.00578
6007,0.06092
6008,0.13041999999999998
6009,0.22519
6010,0.32342000000000004
6011,0.29567
6012,0.22188
6013,0.4497
6014,0.26376
6015,0.16501
6016,0.1123
6017,0.0248
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.013560000000000001
6031,0.11445999999999999
6032,0.24683000000000002
6033,0.37604000000000004
6034,0.46077999999999997
6035,0.48591
6036,0.47336
6037,0.44027
6038,0.30199000000000004
6039,0.20045
6040,0.10783
6041,0.02392
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.00141
6055,0.05962
6056,0.17518999999999998
6057,0.30361
6058,0.34642
6059,0.51228
6060,0.46353
6061,0.27116
6062,0.13298
6063,0.10743000000000001
6064,0.0296
6065,0.0069500000000000004
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.00725
6079,0.07371
6080,0.13204
6081,0.29716000000000004
6082,0.28092
6083,0.39991000000000004
6084,0.28213
6085,0.11309999999999999
6086,0.11151000000000001
6087,0.04298
6088,0.04371
6089,0.00597
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,2e-05
6103,0.0050999999999999995
6104,0.02426
6105,0.054090000000000006
6106,0.19879
6107,0.26003
6108,0.32846
6109,0.20751
6110,0.30639999999999995
6111,0.35257
6112,0.1664
6113,0.02673
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.01007
6127,0.07423
6128,0.16032
6129,0.19898
6130,0.19144
6131,0.39886
6132,0.50837
6133,0.32983999999999997
6134,0.27732
6135,0.11782
6136,0.0479
6137,0.009
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.01374
6151,0.10668000000000001
6152,0.17507
6153,0.35383
6154,0.40016
6155,0.49877
6156,0.5332100000000001
6157,0.47675
6158,0.36007
6159,0.24227
6160,0.12681
6161,0.03114
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.00874
6175,0.095
6176,0.2132
6177,0.24049
6178,0.33718
6179,0.33176
6180,0.32249
6181,0.40055
6182,0.37524
6183,0.26903
6184,0.08667
6185,0.01248
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.00317
6199,0.025670000000000002
6200,0.08542
6201,0.14447
6202,0.26789999999999997
6203,0.36121
6204,0.41013
6205,0.33247000000000004
6206,0.23222
6207,0.17742
6208,0.07669
6209,0.020390000000000002
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.011210000000000001
6225,0.0507
6226,0.10432999999999999
6227,0.18816999999999998
6228,0.12359
6229,0.35542
6230,0.27632999999999996
6231,0.17956
6232,0.09133
6233,0.01244
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.01773
6247,0.11762
6248,0.28799
6249,0.43247
6250,0.4373
6251,0.4823
6252,0.37285
6253,0.44139999999999996
6254,0.38993
6255,0.21237999999999999
6256,0.13218000000000002
6257,0.02168
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.00479
6271,0.06
6272,0.07667
6273,0.10773
6274,0.18561000000000002
6275,0.312
6276,0.28251
6277,0.24834
6278,0.23848
6279,0.15284999999999999
6280,0.05809
6281,0.018539999999999997
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.00172
6295,0.03055
6296,0.11675
6297,0.08961
6298,0.1687
6299,0.17778
6300,0.18472
6301,0.48042
6302,0.3797
6303,0.23058
6304,0.10484
6305,0.01751
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.01638
6319,0.13366
6320,0.24035
6321,0.44592000000000004
6322,0.55083
6323,0.4017
6324,0.49359
6325,0.4653
6326,0.24480000000000002
6327,0.1722
6328,0.06423999999999999
6329,0.013900000000000001
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.008029999999999999
6343,0.04302
6344,0.10189
6345,0.15807
6346,0.23664
6347,0.34095
6348,0.26563
6349,0.30458999999999997
6350,0.3153
6351,0.23726
6352,0.07676000000000001
6353,0.02042
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.00221
6367,0.03394
6368,0.12596
6369,0.19376
6370,0.18747999999999998
6371,0.15502000000000002
6372,0.30118
6373,0.16443000000000002
6374,0.09683
6375,0.054270000000000006
6376,0.05049
6377,0.006889999999999999
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.00906
6391,0.02386
6392,0.06948
6393,0.16532
6394,0.25390999999999997
6395,0.37077
6396,0.36656
6397,0.4127
6398,0.34978
6399,0.20924
6400,0.06423000000000001
6401,0.02127
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.00463
6415,0.04201
6416,0.12339
6417,0.16322
6418,0.29599000000000003
6419,0.26274000000000003
6420,0.22077000000000002
6421,0.30854000000000004
6422,0.24896000000000001
6423,0.23554
6424,0.10222
6425,0.02299
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.01525
6439,0.139
6440,0.21977000000000002
6441,0.38089
6442,0.47247
6443,0.60941
6444,0.43938
6445,0.51373
6446,0.31476
6447,0.23496
6448,0.08106999999999999
6449,0.01337
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,5e-05
6463,0.01961
6464,0.08967
6465,0.05166
6466,0.1426
6467,0.09165999999999999
6468,0.08254
6469,0.16531
6470,0.0782
6471,0.07109
6472,0.03691
6473,0.00418
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0112
6487,0.10803
6488,0.23301
6489,0.3551
6490,0.40132
6491,0.46222
6492,0.37511
6493,0.45411
6494,0.42325999999999997
6495,0.25323
6496,0.11899
6497,0.011300000000000001
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.004070000000000001
6511,0.09162999999999999
6512,0.17476
6513,0.29152
6514,0.26329
6515,0.48928
6516,0.5004700000000001
6517,0.54887
6518,0.40378
6519,0.26549
6520,0.103
6521,0.01856
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.016550000000000002
6535,0.11214
6536,0.27063
6537,0.44364
6538,0.55287
6539,0.46701
6540,0.33605
6541,0.38399
6542,0.28658999999999996
6543,0.12766
6544,0.05588
6545,0.015519999999999999
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.01234
6559,0.08993000000000001
6560,0.23837
6561,0.45833999999999997
6562,0.5386799999999999
6563,0.55564
6564,0.48713
6565,0.37747
6566,0.22238
6567,0.14703
6568,0.03968
6569,0.0034500000000000004
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.00127
6584,0.00302
6585,0.04423
6586,0.16828
6587,0.25261
6588,0.13432
6589,0.24318
6590,0.22908
6591,0.18424000000000001
6592,0.054799999999999995
6593,0.01084
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,0.01392
6609,0.04358
6610,0.056350000000000004
6611,0.15275
6612,0.21173
6613,0.3285
6614,0.20134
6615,0.20087
6616,0.06649
6617,0.0045
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.01089
6631,0.07013
6632,0.13263
6633,0.25515
6634,0.25083
6635,0.43639999999999995
6636,0.37695999999999996
6637,0.23779
6638,0.27688999999999997
6639,0.13268000000000002
6640,0.054340000000000006
6641,0.00788
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.011720000000000001
6655,0.05527
6656,0.16540000000000002
6657,0.31656
6658,0.30444
6659,0.31241
6660,0.32879
6661,0.39801
6662,0.34858999999999996
6663,0.25917
6664,0.09483
6665,0.010199999999999999
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.00174
6679,0.01686
6680,0.03392
6681,0.05353
6682,0.05675
6683,0.09606999999999999
6684,0.10701000000000001
6685,0.40379000000000004
6686,0.27798
6687,0.12029999999999999
6688,0.07854000000000001
6689,0.007030000000000001
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.00861
6703,0.10275
6704,0.14321
6705,0.33255
6706,0.26294
6707,0.45944
6708,0.53089
6709,0.53273
6710,0.47406
6711,0.27806000000000003
6712,0.12508
6713,0.01305
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.02101
6728,0.13175
6729,0.16019
6730,0.19312
6731,0.32714
6732,0.21054
6733,0.49419
6734,0.29683
6735,0.23807
6736,0.05777
6737,0.004059999999999999
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0078
6751,0.08641
6752,0.15622999999999998
6753,0.19649
6754,0.323
6755,0.35717000000000004
6756,0.39106
6757,0.30892000000000003
6758,0.3205
6759,0.15469999999999998
6760,0.03848
6761,0.00333
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.00705
6775,0.04523
6776,0.08713
6777,0.08882
6778,0.19451
6779,0.27199
6780,0.32583999999999996
6781,0.41105
6782,0.27098
6783,0.20457
6784,0.04267
6785,0.0027400000000000002
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.00736
6799,0.02673
6800,0.03193
6801,0.055869999999999996
6802,0.06694
6803,0.08461
6804,0.14346
6805,0.35797
6806,0.25418
6807,0.18853999999999999
6808,0.06996
6809,0.00614
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.00434
6823,0.03475
6824,0.06917
6825,0.09431
6826,0.18478999999999998
6827,0.16634000000000002
6828,0.13928000000000001
6829,0.31283
6830,0.26448
6831,0.15178
6832,0.01847
6833,0.00221
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.00982
6847,0.028329999999999998
6848,0.13547
6849,0.22727
6850,0.20918
6851,0.24553999999999998
6852,0.22169999999999998
6853,0.38979
6854,0.39765
6855,0.18744
6856,0.04632
6857,0.0024300000000000003
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.00501
6872,0.00349
6873,0.00074
6874,0.00047999999999999996
6875,0.0192
6876,0.00375
6877,0.25194
6878,0.31025
6879,0.21409
6880,0.12542
6881,0.00912
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,0.0
6897,0.00575
6898,0.08062000000000001
6899,0.0884
6900,0.15712
6901,0.26549
6902,0.22519999999999998
6903,0.14032
6904,0.05777
6905,0.00624
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.011130000000000001
6919,0.08316
6920,0.18837
6921,0.26252
6922,0.37692000000000003
6923,0.45907
6924,0.5690599999999999
6925,0.29101
6926,0.27670999999999996
6927,0.12268000000000001
6928,0.07526999999999999
6929,0.01093
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0061600000000000005
6944,0.0159
6945,0.0263
6946,0.03159
6947,0.05611
6948,0.06132
6949,0.20458
6950,0.17181
6951,0.08447
6952,0.05396
6953,0.00574
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.008199999999999999
6967,0.05715
6968,0.08624
6969,0.11273000000000001
6970,0.24105000000000001
6971,0.17043
6972,0.1364
6973,0.24888
6974,0.26550999999999997
6975,0.13484000000000002
6976,0.07837999999999999
6977,0.009640000000000001
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.01194
6991,0.07669
6992,0.23676
6993,0.25987
6994,0.32759
6995,0.29510000000000003
6996,0.2369
6997,0.27126999999999996
6998,0.15979
6999,0.07936
7000,0.044700000000000004
7001,0.0038599999999999997
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0055
7015,0.05604
7016,0.15375
7017,0.17991
7018,0.16738
7019,0.12894999999999998
7020,0.05525
7021,0.2241
7022,0.15209999999999999
7023,0.08204
7024,0.0384
7025,0.004889999999999999
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.02346
7039,0.18397
7040,0.31336
7041,0.37517
7042,0.48249000000000003
7043,0.51039
7044,0.33297000000000004
7045,0.49299
7046,0.25376
7047,0.28924
7048,0.08341
7049,0.01176
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.00297
7063,0.05045
7064,0.10055
7065,0.2533
7066,0.23827
7067,0.23953
7068,0.31937
7069,0.14517
7070,0.13873
7071,0.09678
7072,0.02927
7073,0.00035999999999999997
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0044800000000000005
7088,0.02013
7089,0.02183
7090,0.17208
7091,0.23021
7092,0.19627
7093,0.28535000000000005
7094,0.27662
7095,0.17546
7096,0.07031
7097,0.0073
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.01724
7111,0.10640999999999999
7112,0.25566
7113,0.36966000000000004
7114,0.4148
7115,0.5834400000000001
7116,0.49139
7117,0.30133
7118,0.23234
7119,0.14393
7120,0.06422
7121,0.0089
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.016370000000000003
7135,0.08205
7136,0.24065999999999999
7137,0.34266
7138,0.4106
7139,0.42881
7140,0.39018
7141,0.46611
7142,0.30559
7143,0.22876
7144,0.11771
7145,0.01427
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
