,pv_per_unit
3630,0.005809999999999999
3631,0.01504
3632,0.09018999999999999
3633,0.29357
3634,0.35264999999999996
3635,0.4064
3636,0.5814900000000001
3637,0.482
3638,0.36760000000000004
3639,0.27705
3640,0.11064
3641,0.01
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.051840000000000004
3655,0.18866999999999998
3656,0.35276
3657,0.40372
3658,0.47645
3659,0.5161399999999999
3660,0.49721
3661,0.45703
3662,0.39287
3663,0.2939
3664,0.13807
3665,0.02053
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.027129999999999998
3679,0.14064
3680,0.22952
3681,0.31476
3682,0.30942000000000003
3683,0.32686000000000004
3684,0.42214999999999997
3685,0.16968
3686,0.14137
3687,0.07154
3688,0.037649999999999996
3689,0.00329
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.02271
3703,0.12444
3704,0.24348
3705,0.28054
3706,0.24459999999999998
3707,0.24531999999999998
3708,0.41136
3709,0.34523000000000004
3710,0.28493999999999997
3711,0.20629
3712,0.12123
3713,0.01557
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,8e-05
3727,0.04108
3728,0.05043
3729,0.07601999999999999
3730,0.22801
3731,0.40118
3732,0.48695
3733,0.38639999999999997
3734,0.29385
3735,0.20189
3736,0.10822
3737,0.01434
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.02907
3751,0.14352
3752,0.23343
3753,0.30611
3754,0.31511
3755,0.32332
3756,0.33526999999999996
3757,0.33291000000000004
3758,0.30772000000000005
3759,0.21517
3760,0.10241
3761,0.01219
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.016989999999999998
3775,0.05341
3776,0.15956
3777,0.09724
3778,0.23092
3779,0.27592
3780,0.34462
3781,0.45380000000000004
3782,0.42345
3783,0.28093
3784,0.11378
3785,0.009269999999999999
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.04475
3799,0.20848
3800,0.35567000000000004
3801,0.46886
3802,0.57232
3803,0.5688200000000001
3804,0.6054700000000001
3805,0.46724
3806,0.32331
3807,0.23925
3808,0.10011
3809,0.01061
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.03458
3823,0.13898
3824,0.19979
3825,0.29812
3826,0.42352999999999996
3827,0.42831
3828,0.4798
3829,0.39236
3830,0.21677000000000002
3831,0.24528999999999998
3832,0.09586
3833,0.01
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0422
3847,0.12401000000000001
3848,0.23184
3849,0.18306999999999998
3850,0.28251
3851,0.29818
3852,0.40151
3853,0.33803
3854,0.35452999999999996
3855,0.23729
3856,0.08865
3857,0.012289999999999999
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.047409999999999994
3871,0.21805000000000002
3872,0.3306
3873,0.50092
3874,0.57733
3875,0.54598
3876,0.53732
3877,0.5048
3878,0.37401999999999996
3879,0.26464
3880,0.11378
3881,0.01773
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.03422
3895,0.14997
3896,0.26854
3897,0.35375
3898,0.43269
3899,0.53799
3900,0.51473
3901,0.45902
3902,0.38280000000000003
3903,0.26280000000000003
3904,0.10155
3905,0.01858
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.04288
3919,0.18339
3920,0.31914
3921,0.41975999999999997
3922,0.42505000000000004
3923,0.47582
3924,0.38879
3925,0.49171
3926,0.38618
3927,0.22025
3928,0.09068999999999999
3929,0.01469
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.03123
3943,0.12897
3944,0.28029000000000004
3945,0.4415
3946,0.45024000000000003
3947,0.40336
3948,0.48537
3949,0.51387
3950,0.37359
3951,0.25368
3952,0.11669
3953,0.01285
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.03431
3967,0.15322
3968,0.22059
3969,0.41881
3970,0.50448
3971,0.43551999999999996
3972,0.44486000000000003
3973,0.4756
3974,0.38577999999999996
3975,0.23635
3976,0.11148999999999999
3977,0.01156
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.01672
3991,0.08059000000000001
3992,0.2332
3993,0.25939999999999996
3994,0.37044
3995,0.36712
3996,0.32594999999999996
3997,0.29764999999999997
3998,0.26991000000000004
3999,0.26008
4000,0.13885
4001,0.0068200000000000005
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.04336
4015,0.1876
4016,0.28631
4017,0.42874
4018,0.46741000000000005
4019,0.55857
4020,0.57992
4021,0.54857
4022,0.44522
4023,0.2938
4024,0.13434000000000001
4025,0.01166
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.04547
4039,0.17632
4040,0.31593
4041,0.45804
4042,0.52037
4043,0.57739
4044,0.59736
4045,0.5016
4046,0.32365
4047,0.24059
4048,0.12183
4049,0.012199999999999999
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.02929
4063,0.11625
4064,0.20411
4065,0.21356999999999998
4066,0.24215
4067,0.37673
4068,0.4466
4069,0.54446
4070,0.47001
4071,0.32280000000000003
4072,0.14567
4073,0.01767
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.01768
4087,0.10441
4088,0.29987
4089,0.28633
4090,0.27805
4091,0.48125
4092,0.35801
4093,0.15114
4094,0.18446
4095,0.15001
4096,0.08261
4097,0.017079999999999998
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.02109
4111,0.09918
4112,0.15644
4113,0.19959
4114,0.25952
4115,0.18697
4116,0.41379000000000005
4117,0.4045
4118,0.37649
4119,0.27788
4120,0.13431
4121,0.011380000000000001
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.03004
4135,0.13224
4136,0.28807
4137,0.34922000000000003
4138,0.45092000000000004
4139,0.50945
4140,0.47956
4141,0.5077900000000001
4142,0.34508
4143,0.22893
4144,0.12168999999999999
4145,0.0165
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.038310000000000004
4159,0.17298
4160,0.33106
4161,0.47699
4162,0.5495599999999999
4163,0.4614
4164,0.34635000000000005
4165,0.50074
4166,0.37683999999999995
4167,0.24952000000000002
4168,0.11737
4169,0.01486
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.01071
4183,0.03606
4184,0.03505
4185,0.07587999999999999
4186,0.18089
4187,0.28729000000000005
4188,0.50464
4189,0.44673
4190,0.40172
4191,0.29560000000000003
4192,0.13238
4193,0.01382
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.03533
4207,0.17556
4208,0.32141000000000003
4209,0.46764
4210,0.53631
4211,0.50355
4212,0.5005299999999999
4213,0.5215299999999999
4214,0.40255
4215,0.24272
4216,0.10582
4217,0.0158
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.02698
4231,0.10195
4232,0.16886
4233,0.23828
4234,0.24048
4235,0.34244
4236,0.34316
4237,0.44255
4238,0.36227
4239,0.26494999999999996
4240,0.11070999999999999
4241,0.0116
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.03024
4255,0.09573000000000001
4256,0.20457
4257,0.39653
4258,0.3488
4259,0.46342
4260,0.48348
4261,0.53471
4262,0.44715
4263,0.31391
4264,0.13457
4265,0.01844
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.024079999999999997
4279,0.10583
4280,0.19844
4281,0.30349
4282,0.41479000000000005
4283,0.5123
4284,0.5007900000000001
4285,0.46149
4286,0.34828
4287,0.28996
4288,0.135
4289,0.02619
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.028480000000000002
4303,0.13081
4304,0.24767
4305,0.26724000000000003
4306,0.26705
4307,0.3536
4308,0.43613
4309,0.46120999999999995
4310,0.3847
4311,0.25845999999999997
4312,0.1286
4313,0.02462
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.028829999999999998
4327,0.11422
4328,0.35242
4329,0.4935
4330,0.5768099999999999
4331,0.61125
4332,0.56301
4333,0.24046
4334,0.36054
4335,0.29636
4336,0.14042
4337,0.0144
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.03357
4351,0.15066
4352,0.24656
4353,0.42802999999999997
4354,0.53022
4355,0.55959
4356,0.48762
4357,0.42547
4358,0.34566
4359,0.20561000000000001
4360,0.11561
4361,0.011470000000000001
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.02423
4375,0.12192
4376,0.2341
4377,0.39100999999999997
4378,0.50687
4379,0.56768
4380,0.58245
4381,0.51966
4382,0.40443
4383,0.25585
4384,0.13394999999999999
4385,0.016300000000000002
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.03671
4399,0.18922
4400,0.3459
4401,0.4665
4402,0.59197
4403,0.58202
4404,0.53824
4405,0.53491
4406,0.44063
4407,0.26145999999999997
4408,0.13384000000000001
4409,0.013619999999999998
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.03089
4423,0.14729
4424,0.28184
4425,0.44939999999999997
4426,0.5601900000000001
4427,0.6007100000000001
4428,0.5952200000000001
4429,0.5505800000000001
4430,0.44287
4431,0.31510000000000005
4432,0.14839
4433,0.01884
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.043609999999999996
4447,0.2034
4448,0.34742
4449,0.44
4450,0.49559
4451,0.54591
4452,0.58702
4453,0.51936
4454,0.35181
4455,0.26292000000000004
4456,0.09658
4457,0.01752
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.00865
4471,0.09901
4472,0.15334
4473,0.22694
4474,0.23453
4475,0.33401
4476,0.33121
4477,0.38191
4478,0.45736
4479,0.32481
4480,0.14501
4481,0.02025
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.03767
4495,0.20621
4496,0.32151
4497,0.4597
4498,0.45242
4499,0.43069
4500,0.40185000000000004
4501,0.37085
4502,0.4078
4503,0.25595
4504,0.10311
4505,0.01134
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.03082
4519,0.18263
4520,0.34194
4521,0.3999
4522,0.51136
4523,0.5131
4524,0.45327
4525,0.47694
4526,0.39782999999999996
4527,0.23863
4528,0.13294999999999998
4529,0.01377
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.03156
4543,0.16555
4544,0.34893
4545,0.45308
4546,0.48472000000000004
4547,0.5522999999999999
4548,0.46443
4549,0.45294999999999996
4550,0.3872
4551,0.29661000000000004
4552,0.13356
4553,0.014060000000000001
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.038590000000000006
4567,0.20616
4568,0.33573000000000003
4569,0.47278
4570,0.58305
4571,0.54806
4572,0.53061
4573,0.47474
4574,0.43448000000000003
4575,0.265
4576,0.1452
4577,0.01797
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.02643
4591,0.14171
4592,0.18833000000000003
4593,0.28719
4594,0.34322
4595,0.26118
4596,0.22138
4597,0.15086000000000002
4598,0.14855000000000002
4599,0.11299
4600,0.08363
4601,0.00948
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.00651
4615,0.01094
4616,0.08873
4617,0.23778
4618,0.18052
4619,0.27772
4620,0.23363
4621,0.26694999999999997
4622,0.18775
4623,0.09290000000000001
4624,0.02938
4625,0.00346
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.03748
4639,0.20726
4640,0.38185
4641,0.5134099999999999
4642,0.60727
4643,0.60133
4644,0.5676100000000001
4645,0.53054
4646,0.45241000000000003
4647,0.30794
4648,0.13566999999999999
4649,0.02131
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.02604
4663,0.16675
4664,0.33964
4665,0.44415
4666,0.58508
4667,0.60053
4668,0.61295
4669,0.46599
4670,0.39799
4671,0.22157
4672,0.10937999999999999
4673,0.01813
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.02334
4687,0.14778
4688,0.26227
4689,0.39621
4690,0.49377
4691,0.54103
4692,0.47995
4693,0.46856
4694,0.40802999999999995
4695,0.29964999999999997
4696,0.08528
4697,0.022019999999999998
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.038630000000000005
4711,0.19052000000000002
4712,0.35821
4713,0.42986
4714,0.39617
4715,0.49725
4716,0.48177
4717,0.55457
4718,0.44466
4719,0.29898
4720,0.09614
4721,0.02203
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.03714
4735,0.20175
4736,0.37061
4737,0.45138
4738,0.51676
4739,0.57413
4740,0.51998
4741,0.56055
4742,0.47428
4743,0.32345
4744,0.13233
4745,0.015960000000000002
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.024390000000000002
4759,0.13569
4760,0.24675
4761,0.30693
4762,0.32295
4763,0.4422
4764,0.45024000000000003
4765,0.28752
4766,0.21827000000000002
4767,0.13497
4768,0.09781999999999999
4769,0.02367
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.00976
4783,0.09445
4784,0.08957
4785,0.08575
4786,0.16268000000000002
4787,0.25516
4788,0.28413
4789,0.13959
4790,0.26638
4791,0.13388
4792,0.07862999999999999
4793,0.015390000000000001
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.00884
4807,0.08642
4808,0.12619
4809,0.1298
4810,0.18488
4811,0.27216
4812,0.36089
4813,0.25665
4814,0.12746
4815,0.14678
4816,0.08434
4817,0.013720000000000001
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.03077
4831,0.15677000000000002
4832,0.34916
4833,0.44949
4834,0.54159
4835,0.56629
4836,0.48677
4837,0.46869
4838,0.35601
4839,0.22326
4840,0.10965000000000001
4841,0.01176
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.01225
4855,0.08195000000000001
4856,0.14583000000000002
4857,0.26977999999999996
4858,0.37544
4859,0.37772
4860,0.29586
4861,0.37889
4862,0.41039
4863,0.26345999999999997
4864,0.16471
4865,0.02206
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.03034
4879,0.18024
4880,0.35389
4881,0.47552999999999995
4882,0.57498
4883,0.59436
4884,0.60266
4885,0.56771
4886,0.46874
4887,0.32089999999999996
4888,0.14061
4889,0.01408
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.01063
4903,0.044340000000000004
4904,0.06705
4905,0.04758
4906,0.09498999999999999
4907,0.21938999999999997
4908,0.31767
4909,0.42211000000000004
4910,0.39417
4911,0.21689
4912,0.12193999999999999
4913,0.01463
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.02134
4927,0.12199
4928,0.32729
4929,0.44155
4930,0.48802
4931,0.5405800000000001
4932,0.5148400000000001
4933,0.48481
4934,0.4006
4935,0.29488
4936,0.11481
4937,0.019469999999999998
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.00809
4951,0.06559000000000001
4952,0.15847999999999998
4953,0.14093
4954,0.16984
4955,0.34181
4956,0.46748
4957,0.39705
4958,0.36882
4959,0.30178
4960,0.14734
4961,0.016190000000000003
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.023710000000000002
4975,0.14328
4976,0.28469
4977,0.3468
4978,0.38583
4979,0.43563999999999997
4980,0.44959
4981,0.39744
4982,0.38245
4983,0.28234
4984,0.10678
4985,0.01805
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.023309999999999997
4999,0.11769
5000,0.17532
5001,0.30296
5002,0.19769
5003,0.3396
5004,0.30702999999999997
5005,0.41248
5006,0.36794
5007,0.24861000000000003
5008,0.14689
5009,0.0175
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.02477
5023,0.14772
5024,0.16481
5025,0.38033
5026,0.4348
5027,0.41202
5028,0.42395
5029,0.33383999999999997
5030,0.38776
5031,0.27702
5032,0.09520999999999999
5033,0.01645
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.01593
5047,0.07572
5048,0.26091000000000003
5049,0.23942
5050,0.2082
5051,0.36078
5052,0.35710000000000003
5053,0.44877999999999996
5054,0.42492
5055,0.3083
5056,0.14022
5057,0.01678
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0332
5071,0.2065
5072,0.37218
5073,0.47966000000000003
5074,0.56472
5075,0.58647
5076,0.6060599999999999
5077,0.59188
5078,0.48791
5079,0.33012
5080,0.16502
5081,0.0208
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.02666
5095,0.16522
5096,0.30642
5097,0.46669
5098,0.50485
5099,0.48898
5100,0.59224
5101,0.56684
5102,0.37932
5103,0.32811
5104,0.14053
5105,0.01462
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.03093
5119,0.18807
5120,0.30407999999999996
5121,0.50952
5122,0.4054
5123,0.54576
5124,0.52547
5125,0.55055
5126,0.40474
5127,0.26786
5128,0.13076
5129,0.01627
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.019940000000000003
5143,0.12240000000000001
5144,0.29808999999999997
5145,0.2824
5146,0.42173
5147,0.35894
5148,0.41756
5149,0.44689
5150,0.37429
5151,0.27823000000000003
5152,0.12225
5153,0.01329
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.010029999999999999
5167,0.05261
5168,0.08481
5169,0.08147
5170,0.26130000000000003
5171,0.36501
5172,0.50859
5173,0.4789
5174,0.37744
5175,0.31986000000000003
5176,0.14855000000000002
5177,0.01914
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.02708
5191,0.10671
5192,0.18705000000000002
5193,0.11993999999999999
5194,0.13390000000000002
5195,0.30457999999999996
5196,0.32723
5197,0.50487
5198,0.41798
5199,0.30211
5200,0.14363
5201,0.01973
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.026449999999999998
5215,0.19651
5216,0.25113
5217,0.33523000000000003
5218,0.38780000000000003
5219,0.49595
5220,0.45335000000000003
5221,0.50598
5222,0.45931
5223,0.33276
5224,0.16319
5225,0.02125
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.027710000000000002
5239,0.16388
5240,0.25639
5241,0.35752
5242,0.40245
5243,0.54964
5244,0.47618
5245,0.52536
5246,0.43744
5247,0.34623000000000004
5248,0.14569
5249,0.02067
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.01085
5263,0.05113
5264,0.056409999999999995
5265,0.14347
5266,0.25084
5267,0.1428
5268,0.14522
5269,0.18943000000000002
5270,0.21750999999999998
5271,0.19976
5272,0.09290999999999999
5273,0.0109
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.009550000000000001
5287,0.10132
5288,0.23655
5289,0.43649
5290,0.50113
5291,0.58413
5292,0.6375700000000001
5293,0.49997
5294,0.39685000000000004
5295,0.30725
5296,0.14615999999999998
5297,0.017839999999999998
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.02675
5311,0.13892
5312,0.30204000000000003
5313,0.34332
5314,0.48946
5315,0.5769500000000001
5316,0.50307
5317,0.48825
5318,0.28706
5319,0.26750999999999997
5320,0.14604
5321,0.021079999999999998
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.01856
5335,0.09858
5336,0.14129
5337,0.12096
5338,0.18029
5339,0.11126000000000001
5340,0.40384
5341,0.30797
5342,0.28405
5343,0.26874000000000003
5344,0.14336000000000002
5345,0.01421
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0317
5359,0.11767
5360,0.19094999999999998
5361,0.28608
5362,0.46856
5363,0.53161
5364,0.5502999999999999
5365,0.44473
5366,0.30128
5367,0.25712999999999997
5368,0.08547
5369,0.01449
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.02745
