,pv_per_unit
5380,0.0
5381,0.0
5382,0.054049999999999994
5383,0.23625
5384,0.41101
5385,0.5569
5386,0.63974
5387,0.58266
5388,0.59161
5389,0.5143
5390,0.42689
5391,0.2062
5392,0.09658
5393,0.033030000000000004
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.02536
5407,0.13455
5408,0.24509
5409,0.38714
5410,0.4691
5411,0.50044
5412,0.44531
5413,0.5151100000000001
5414,0.42802999999999997
5415,0.30055
5416,0.17880000000000001
5417,0.03566
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.05392
5431,0.21434999999999998
5432,0.36224
5433,0.43461
5434,0.58462
5435,0.58766
5436,0.61793
5437,0.54314
5438,0.33835000000000004
5439,0.22972
5440,0.12321
5441,0.019629999999999998
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.046549999999999994
5455,0.19327
5456,0.28048
5457,0.4095
5458,0.44361
5459,0.5386299999999999
5460,0.51403
5461,0.4829
5462,0.24781
5463,0.18055000000000002
5464,0.08292000000000001
5465,0.01911
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.04665999999999999
5479,0.18255000000000002
5480,0.33643
5481,0.45666
5482,0.52573
5483,0.6223099999999999
5484,0.53607
5485,0.47968
5486,0.33483999999999997
5487,0.186
5488,0.10557
5489,0.03363
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.05109
5503,0.19931000000000001
5504,0.32436000000000004
5505,0.48851999999999995
5506,0.53823
5507,0.5917100000000001
5508,0.6178400000000001
5509,0.4952
5510,0.43495999999999996
5511,0.25989
5512,0.15568
5513,0.0349
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.04696
5527,0.20093
5528,0.3545
5529,0.44987
5530,0.54084
5531,0.5272100000000001
5532,0.5344800000000001
5533,0.39225
5534,0.37163
5535,0.26677
5536,0.13507
5537,0.03232
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.04918
5551,0.21852000000000002
5552,0.32556999999999997
5553,0.45169
5554,0.6169199999999999
5555,0.5881900000000001
5556,0.6000599999999999
5557,0.48897
5558,0.43084
5559,0.25233
5560,0.17413
5561,0.02407
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.06122
5575,0.25028
5576,0.41857
5577,0.54004
5578,0.64726
5579,0.65301
5580,0.63206
5581,0.57989
5582,0.46995
5583,0.35716000000000003
5584,0.113
5585,0.02478
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0616
5599,0.24806999999999998
5600,0.41661000000000004
5601,0.5184500000000001
5602,0.62639
5603,0.64432
5604,0.6006
5605,0.5326000000000001
5606,0.44603
5607,0.29491
5608,0.14637
5609,0.02557
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.037090000000000005
5623,0.18431
5624,0.31786000000000003
5625,0.34976999999999997
5626,0.5172
5627,0.53908
5628,0.57112
5629,0.5845199999999999
5630,0.42965
5631,0.25194
5632,0.13174
5633,0.03173
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.04266
5647,0.18706
5648,0.31779
5649,0.5191699999999999
5650,0.5873999999999999
5651,0.56341
5652,0.6260800000000001
5653,0.34767000000000003
5654,0.31419
5655,0.25722
5656,0.11036
5657,0.032
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.03478
5671,0.16329
5672,0.25948000000000004
5673,0.46146
5674,0.44449
5675,0.5364500000000001
5676,0.54495
5677,0.48752
5678,0.2457
5679,0.2276
5680,0.10255
5681,0.02063
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.014369999999999999
5695,0.11707
5696,0.19838
5697,0.36569999999999997
5698,0.46288
5699,0.25041
5700,0.23277
5701,0.15335
5702,0.14072
5703,0.09687
5704,0.08531
5705,0.019579999999999997
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.017929999999999998
5719,0.12027
5720,0.34776999999999997
5721,0.53047
5722,0.59437
5723,0.68571
5724,0.6434099999999999
5725,0.5334099999999999
5726,0.41835
5727,0.13071000000000002
5728,0.08979000000000001
5729,0.02702
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.05093
5743,0.24315
5744,0.43963
5745,0.56572
5746,0.62124
5747,0.6309
5748,0.5137999999999999
5749,0.5463600000000001
5750,0.32916
5751,0.23194
5752,0.09093000000000001
5753,0.03481
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.05609
5767,0.24853
5768,0.43017
5769,0.57521
5770,0.61948
5771,0.58002
5772,0.6430800000000001
5773,0.62715
5774,0.33881
5775,0.30625
5776,0.15026
5777,0.01563
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.038270000000000005
5791,0.15441999999999997
5792,0.27714
5793,0.5086700000000001
5794,0.47827
5795,0.66131
5796,0.63983
5797,0.55872
5798,0.45758
5799,0.21862
5800,0.11439
5801,0.01786
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.04955
5815,0.22519
5816,0.37574
5817,0.44912
5818,0.53725
5819,0.5866699999999999
5820,0.4433
5821,0.57008
5822,0.34125
5823,0.2895
5824,0.13219
5825,0.01954
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.01684
5839,0.11233
5840,0.281
5841,0.38577
5842,0.35234
5843,0.46102
5844,0.6275700000000001
5845,0.34002
5846,0.21143
5847,0.16879
5848,0.10624
5849,0.02711
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.02191
5863,0.10638
5864,0.25052
5865,0.26997000000000004
5866,0.32295
5867,0.47320999999999996
5868,0.40826
5869,0.38556999999999997
5870,0.34779000000000004
5871,0.19358
5872,0.10699
5873,0.01476
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.055799999999999995
5887,0.24184999999999998
5888,0.41525
5889,0.54287
5890,0.56977
5891,0.62771
5892,0.51916
5893,0.55869
5894,0.39339999999999997
5895,0.22613999999999998
5896,0.10726000000000001
5897,0.03021
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.05472
5911,0.24155000000000001
5912,0.33922
5913,0.52238
5914,0.57987
5915,0.6266799999999999
5916,0.59134
5917,0.43042
5918,0.23044
5919,0.16909
5920,0.09861
5921,0.02616
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.04466
5935,0.14614
5936,0.3155
5937,0.33168000000000003
5938,0.56145
5939,0.65325
5940,0.54677
5941,0.43867
5942,0.3502
5943,0.1869
5944,0.054979999999999994
5945,0.00863
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.055439999999999996
5959,0.24478
5960,0.39615
5961,0.46982999999999997
5962,0.55357
5963,0.5130399999999999
5964,0.17256
5965,0.43885
5966,0.30591
5967,0.17491
5968,0.09895999999999999
5969,0.01678
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.01601
5983,0.10327
5984,0.2656
5985,0.47273000000000004
5986,0.4905
5987,0.58904
5988,0.5622699999999999
5989,0.34623000000000004
5990,0.16477
5991,0.11529
5992,0.07199
5993,0.01636
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.03114
6007,0.14816
6008,0.28338
6009,0.47249
6010,0.52651
6011,0.5590900000000001
6012,0.57459
6013,0.4806
6014,0.41204
6015,0.25206
6016,0.11061
6017,0.0192
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.06121
6031,0.22815000000000002
6032,0.38412
6033,0.49637
6034,0.66715
6035,0.61163
6036,0.61387
6037,0.45194999999999996
6038,0.35789
6039,0.23749
6040,0.12054999999999999
6041,0.01765
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.01339
6055,0.13601
6056,0.28552
6057,0.5294
6058,0.49310000000000004
6059,0.52839
6060,0.5667300000000001
6061,0.46952
6062,0.28407
6063,0.11452
6064,0.06278
6065,0.01133
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.036969999999999996
6079,0.20481
6080,0.37981
6081,0.4308
6082,0.41461000000000003
6083,0.42852999999999997
6084,0.4482
6085,0.36869999999999997
6086,0.23482
6087,0.1185
6088,0.09359999999999999
6089,0.01798
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.03791
6103,0.15469999999999998
6104,0.33121
6105,0.4153
6106,0.38226
6107,0.46222
6108,0.38044
6109,0.37028
6110,0.26145999999999997
6111,0.13749
6112,0.056670000000000005
6113,0.01031
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.02583
6127,0.13742
6128,0.29581
6129,0.44244
6130,0.55575
6131,0.6174400000000001
6132,0.4495
6133,0.36574
6134,0.24353
6135,0.17481
6136,0.08391
6137,0.0096
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.03311
6151,0.14334
6152,0.29096
6153,0.38731
6154,0.5638500000000001
6155,0.5872200000000001
6156,0.4933
6157,0.38197000000000003
6158,0.11904
6159,0.07068
6160,0.06121
6161,0.01176
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.03071
6175,0.11891
6176,0.30369
6177,0.4663
6178,0.49929
6179,0.55996
6180,0.51842
6181,0.28547
6182,0.26665
6183,0.14826
6184,0.08005
6185,0.013359999999999999
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.034
6199,0.21111000000000002
6200,0.43235
6201,0.49176
6202,0.5545800000000001
6203,0.5987
6204,0.59125
6205,0.47719
6206,0.43299
6207,0.27667
6208,0.11065000000000001
6209,0.00941
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.07349
6223,0.26923
6224,0.46052
6225,0.60624
6226,0.66587
6227,0.69083
6228,0.6418200000000001
6229,0.5860299999999999
6230,0.46218
6231,0.30611
6232,0.11045
6233,0.01218
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.045270000000000005
6247,0.19362000000000001
6248,0.39820999999999995
6249,0.46776
6250,0.51786
6251,0.61478
6252,0.59386
6253,0.46923000000000004
6254,0.47
6255,0.20151
6256,0.1179
6257,0.01272
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.05823
6271,0.21800999999999998
6272,0.46257
6273,0.58112
6274,0.6443099999999999
6275,0.6397
6276,0.55956
6277,0.5331
6278,0.32572
6279,0.19329
6280,0.07598999999999999
6281,0.00505
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.06303
6295,0.23087
6296,0.40616
6297,0.5105
6298,0.60076
6299,0.54188
6300,0.43089
6301,0.32756
6302,0.34172
6303,0.23702
6304,0.11269
6305,0.01579
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.04373
6319,0.17980000000000002
6320,0.30766000000000004
6321,0.39102
6322,0.51927
6323,0.50752
6324,0.55962
6325,0.29963
6326,0.22557
6327,0.16032
6328,0.07001
6329,0.011949999999999999
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.04863
6343,0.26113
6344,0.33602
6345,0.50859
6346,0.60066
6347,0.62048
6348,0.634
6349,0.3108
6350,0.28635000000000005
6351,0.16921
6352,0.07887999999999999
6353,0.01234
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.061200000000000004
6367,0.24028
6368,0.39855
6369,0.5563899999999999
6370,0.60742
6371,0.65027
6372,0.6519400000000001
6373,0.53651
6374,0.47601
6375,0.2974
6376,0.12442
6377,0.00623
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.02766
6391,0.12771
6392,0.28282999999999997
6393,0.4525
6394,0.54292
6395,0.5917
6396,0.48161000000000004
6397,0.32708
6398,0.34158999999999995
6399,0.22706
6400,0.09054000000000001
6401,0.011890000000000001
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.03774
6415,0.17106
6416,0.30729
6417,0.42743000000000003
6418,0.53196
6419,0.52576
6420,0.46617000000000003
6421,0.43129
6422,0.38039999999999996
6423,0.24249
6424,0.09425
6425,0.0055
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.04203
6439,0.20277
6440,0.33425
6441,0.4407
6442,0.55972
6443,0.57488
6444,0.60741
6445,0.6030800000000001
6446,0.40195
6447,0.20641
6448,0.11291
6449,0.0052
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.07386
6463,0.23738
6464,0.32277
6465,0.45200999999999997
6466,0.54575
6467,0.60126
6468,0.60092
6469,0.5150800000000001
6470,0.42560000000000003
6471,0.20099
6472,0.09157
6473,0.00688
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.02689
6487,0.13826
6488,0.29111000000000004
6489,0.37660000000000005
6490,0.36272000000000004
6491,0.48119
6492,0.55749
6493,0.5053500000000001
6494,0.42963999999999997
6495,0.27627999999999997
6496,0.09201999999999999
6497,0.0038799999999999998
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0631
6511,0.23413
6512,0.37279
6513,0.40923000000000004
6514,0.46635000000000004
6515,0.5795399999999999
6516,0.64218
6517,0.49345
6518,0.3532
6519,0.21778999999999998
6520,0.09301999999999999
6521,0.005019999999999999
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.04011
6535,0.18256999999999998
6536,0.32062
6537,0.44691000000000003
6538,0.5509299999999999
6539,0.36513999999999996
6540,0.32025
6541,0.27581
6542,0.19399
6543,0.13525
6544,0.07386
6545,0.009550000000000001
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.02558
6559,0.07404999999999999
6560,0.10328
6561,0.19191999999999998
6562,0.24067
6563,0.33348
6564,0.30007
6565,0.28025
6566,0.24719999999999998
6567,0.15652000000000002
6568,0.048490000000000005
6569,0.00517
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.01175
6583,0.04958
6584,0.10465
6585,0.18732
6586,0.21741
6587,0.25328
6588,0.32547000000000004
6589,0.23785
6590,0.21788
6591,0.15436000000000002
6592,0.06989
6593,0.00731
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.05851
6607,0.23964
6608,0.39536
6609,0.41908999999999996
6610,0.52767
6611,0.58087
6612,0.5347000000000001
6613,0.5649
6614,0.34392
6615,0.16231
6616,0.08234999999999999
6617,0.00725
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.05995
6631,0.24638
6632,0.35258999999999996
6633,0.44277
6634,0.50532
6635,0.5313300000000001
6636,0.44301999999999997
6637,0.5774900000000001
6638,0.40454
6639,0.22252000000000002
6640,0.06802
6641,0.00817
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.06846
6655,0.27156
6656,0.42475
6657,0.53434
6658,0.52295
6659,0.60962
6660,0.60201
6661,0.49751999999999996
6662,0.30296
6663,0.19133
6664,0.09175
6665,0.00326
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.08493
6679,0.26766
6680,0.43345
6681,0.49589
6682,0.62551
6683,0.6696799999999999
6684,0.51135
6685,0.4848
6686,0.28269
6687,0.19572
6688,0.07772
6689,0.00683
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.014320000000000001
6703,0.08467
6704,0.24549
6705,0.418
6706,0.48583
6707,0.55591
6708,0.39857
6709,0.3847
6710,0.29873
6711,0.1407
6712,0.05181
6713,0.00281
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.05854
6727,0.22627
6728,0.39404
6729,0.42938
6730,0.49193000000000003
6731,0.4733
6732,0.36507
6733,0.39468000000000003
6734,0.26102
6735,0.20348
6736,0.08719
6737,0.00628
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.02907
6751,0.2231
6752,0.37564
6753,0.43964
6754,0.60276
6755,0.58511
6756,0.53286
6757,0.34318
6758,0.18777000000000002
6759,0.16791999999999999
6760,0.07003
6761,0.00596
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.04319
6775,0.17178
6776,0.35207
6777,0.41533
6778,0.5497000000000001
6779,0.5708799999999999
6780,0.31112
6781,0.19218000000000002
6782,0.14937
6783,0.06742000000000001
6784,0.02401
6785,0.00196
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.03792
6799,0.18618
6800,0.2349
6801,0.39605
6802,0.53027
6803,0.5323
6804,0.5630499999999999
6805,0.26086000000000004
6806,0.25474
6807,0.08454
6808,0.02284
6809,0.00063
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.01572
6823,0.07711
6824,0.1391
6825,0.24622999999999998
6826,0.29391
6827,0.27281
6828,0.26055
6829,0.10673
6830,0.14497
6831,0.12638
6832,0.05294
6833,0.0032400000000000003
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.023489999999999997
6847,0.13536
6848,0.19237
6849,0.34249
6850,0.39232999999999996
6851,0.30798000000000003
6852,0.3196
6853,0.29257
6854,0.28984
6855,0.18336000000000002
6856,0.06768
6857,0.00436
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.07623999999999999
6871,0.23693999999999998
6872,0.37985
6873,0.5355
6874,0.5650499999999999
6875,0.59588
6876,0.54449
6877,0.4647
6878,0.30242
6879,0.15827000000000002
6880,0.05848
6881,0.00452
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.06506
6895,0.27806000000000003
6896,0.45891000000000004
6897,0.55284
6898,0.5775
6899,0.61864
6900,0.60156
6901,0.38405
6902,0.2345
6903,0.1447
6904,0.055170000000000004
6905,0.00346
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.00608
6919,0.06619
6920,0.17016
6921,0.23429
6922,0.2719
6923,0.32343
6924,0.36317
6925,0.27545
6926,0.1997
6927,0.12596
6928,0.049049999999999996
6929,0.00242
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.05289
6943,0.18325
6944,0.40102
6945,0.50117
6946,0.53646
6947,0.55169
6948,0.54127
6949,0.52824
6950,0.41154
6951,0.27007
6952,0.10004
6953,0.00352
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.054060000000000004
6967,0.1874
6968,0.33127999999999996
6969,0.43339
6970,0.56026
6971,0.49269999999999997
6972,0.43739
6973,0.29712
6974,0.21891
6975,0.12193999999999999
6976,0.06528
6977,0.00393
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.052219999999999996
6991,0.25875
6992,0.43932
6993,0.54175
6994,0.58394
6995,0.54565
6996,0.46788
6997,0.56374
6998,0.43511
6999,0.22315000000000002
7000,0.07686
7001,0.00219
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.08206999999999999
7015,0.2552
7016,0.37355
7017,0.53773
7018,0.6394
7019,0.6080599999999999
7020,0.59301
7021,0.52436
7022,0.35952
7023,0.21488
7024,0.09323999999999999
7025,0.0017
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.08342000000000001
7039,0.26222
7040,0.405
7041,0.44941000000000003
7042,0.52446
7043,0.64106
7044,0.56638
7045,0.32045
7046,0.20713
7047,0.13187000000000001
7048,0.054
7049,0.00442
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.05554
7063,0.20668999999999998
7064,0.39775
7065,0.53313
7066,0.63379
7067,0.57853
7068,0.52116
7069,0.40724
7070,0.31244
7071,0.21647
7072,0.06581999999999999
7073,0.00276
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.07211
7087,0.27551
7088,0.33271
7089,0.49289
7090,0.6512899999999999
7091,0.56435
7092,0.66702
7093,0.30543
7094,0.26242000000000004
7095,0.16449
7096,0.05837
7097,0.00326
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.05621
7111,0.23858000000000001
7112,0.43105
7113,0.53253
7114,0.5680499999999999
7115,0.65096
7116,0.57996
7117,0.461
7118,0.39555
7119,0.20071
7120,0.08406999999999999
7121,0.0008
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
