,pv_per_unit
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.00916
5384,0.043859999999999996
5385,0.09461
5386,0.17611000000000002
5387,0.22311
5388,0.24408000000000002
5389,0.28558
5390,0.19644
5391,0.09984
5392,0.08565
5393,0.01991
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.00674
5407,0.04504
5408,0.11103
5409,0.11359999999999999
5410,0.13346
5411,0.1696
5412,0.26725
5413,0.28436
5414,0.1394
5415,0.13967
5416,0.05535
5417,0.01148
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.015390000000000001
5431,0.09995
5432,0.14679
5433,0.21248
5434,0.24305000000000002
5435,0.23226
5436,0.2362
5437,0.24387
5438,0.21003
5439,0.12248
5440,0.05868
5441,0.01591
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.01529
5455,0.076
5456,0.11197
5457,0.1002
5458,0.11741
5459,0.14598
5460,0.17088
5461,0.22733
5462,0.15303999999999998
5463,0.12765
5464,0.06916
5465,0.012539999999999999
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.01629
5479,0.09659000000000001
5480,0.19188
5481,0.18966
5482,0.17698
5483,0.1407
5484,0.3028
5485,0.26683
5486,0.1716
5487,0.13822
5488,0.06603
5489,0.01883
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.01141
5503,0.05786
5504,0.10964
5505,0.14315
5506,0.14313
5507,0.14921
5508,0.24609
5509,0.17543
5510,0.22058000000000003
5511,0.12778
5512,0.0577
5513,0.022760000000000002
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.012580000000000001
5527,0.08896
5528,0.08345999999999999
5529,0.12461
5530,0.16254
5531,0.14116
5532,0.18949000000000002
5533,0.11545
5534,0.18223
5535,0.15247999999999998
5536,0.07927
5537,0.02241
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.00881
5551,0.06519
5552,0.08633
5553,0.11104
5554,0.10376
5555,0.14695
5556,0.22309
5557,0.2245
5558,0.19378
5559,0.14584
5560,0.07281
5561,0.01891
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.00926
5575,0.04927
5576,0.07156
5577,0.11231000000000001
5578,0.08479
5579,0.12021
5580,0.16983
5581,0.13555
5582,0.19332
5583,0.07797
5584,0.06121
5585,0.022969999999999997
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.01413
5599,0.07316
5600,0.11206999999999999
5601,0.13221
5602,0.1158
5603,0.20087
5604,0.23057
5605,0.22503
5606,0.17382
5607,0.13208
5608,0.06944
5609,0.015
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.01537
5623,0.06514
5624,0.131
5625,0.12972999999999998
5626,0.20937
5627,0.24289
5628,0.26677999999999996
5629,0.19741
5630,0.21155000000000002
5631,0.14146
5632,0.07667
5633,0.01749
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.01325
5647,0.061829999999999996
5648,0.14183
5649,0.14651
5650,0.18352000000000002
5651,0.19241
5652,0.22847
5653,0.17924
5654,0.16552
5655,0.10176
5656,0.07544
5657,0.02281
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.02081
5671,0.06935
5672,0.08163
5673,0.10936
5674,0.11595
5675,0.17801
5676,0.17799
5677,0.24394
5678,0.19356
5679,0.16705
5680,0.09489
5681,0.02203
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.016579999999999998
5695,0.08368
5696,0.07171999999999999
5697,0.10967
5698,0.15619999999999998
5699,0.15827000000000002
5700,0.21364
5701,0.21646
5702,0.18488
5703,0.13493
5704,0.06267
5705,0.013619999999999998
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.015449999999999998
5719,0.08018
5720,0.13611
5721,0.11751
5722,0.1275
5723,0.17135
5724,0.19682
5725,0.14365
5726,0.15719999999999998
5727,0.15342
5728,0.08195999999999999
5729,0.01715
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.02056
5743,0.10711
5744,0.18387
5745,0.2476
5746,0.30788
5747,0.24905000000000002
5748,0.26022
5749,0.16658
5750,0.14792
5751,0.12484
5752,0.05211
5753,0.024390000000000002
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.00874
5767,0.02206
5768,0.14287
5769,0.18533000000000002
5770,0.23344
5771,0.20176
5772,0.24217
5773,0.27248
5774,0.26083
5775,0.11777
5776,0.0733
5777,0.00907
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.02123
5791,0.09625
5792,0.13378
5793,0.18766999999999998
5794,0.20990999999999999
5795,0.22034
5796,0.21625
5797,0.22349000000000002
5798,0.18613
5799,0.13669
5800,0.05865
5801,0.022109999999999998
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.016489999999999998
5815,0.06775
5816,0.11111
5817,0.13036
5818,0.12872
5819,0.23524
5820,0.28636
5821,0.28858999999999996
5822,0.21116
5823,0.11527
5824,0.05002
5825,0.015710000000000002
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.019350000000000003
5839,0.07261
5840,0.10640999999999999
5841,0.10635
5842,0.09718
5843,0.12340999999999999
5844,0.17787
5845,0.20537
5846,0.15916
5847,0.1142
5848,0.053090000000000005
5849,0.01365
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.01449
5863,0.07137
5864,0.08873
5865,0.09221
5866,0.09264
5867,0.11356999999999999
5868,0.13052
5869,0.16276
5870,0.12662
5871,0.11217
5872,0.05553
5873,0.012960000000000001
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.01326
5887,0.06258
5888,0.10078
5889,0.0858
5890,0.11768
5891,0.15316
5892,0.23843
5893,0.28298
5894,0.16973
5895,0.13191
5896,0.06067
5897,0.0161
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.01479
5911,0.05533
5912,0.08386
5913,0.12792
5914,0.16494999999999999
5915,0.18149
5916,0.18683000000000002
5917,0.2491
5918,0.1425
5919,0.1462
5920,0.05022
5921,0.0129
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.01509
5935,0.056060000000000006
5936,0.11299
5937,0.10748
5938,0.08425
5939,0.13921
5940,0.20241
5941,0.17273
5942,0.14044
5943,0.16952
5944,0.08031
5945,0.01843
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.013359999999999999
5959,0.061340000000000006
5960,0.07508
5961,0.07751999999999999
5962,0.15205000000000002
5963,0.14393999999999998
5964,0.1719
5965,0.14149
5966,0.1429
5967,0.15024
5968,0.08313
5969,0.018
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.01457
5983,0.07621
5984,0.13629
5985,0.18137999999999999
5986,0.19886
5987,0.144
5988,0.12863
5989,0.2048
5990,0.17381
5991,0.12323
5992,0.04772
5993,0.01385
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.015460000000000002
6007,0.0729
6008,0.12440000000000001
6009,0.14977000000000001
6010,0.19216999999999998
6011,0.22030000000000002
6012,0.19030000000000002
6013,0.13402
6014,0.15294999999999997
6015,0.09692
6016,0.0593
6017,0.017079999999999998
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.02118
6031,0.10328
6032,0.13388
6033,0.1199
6034,0.11797
6035,0.2003
6036,0.19612000000000002
6037,0.20063
6038,0.14841
6039,0.18303
6040,0.09715
6041,0.01758
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.02103
6055,0.07551000000000001
6056,0.11104
6057,0.08694
6058,0.09984
6059,0.14947
6060,0.24694
6061,0.26348
6062,0.16938999999999999
6063,0.14755000000000001
6064,0.07529999999999999
6065,0.01857
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.01461
6079,0.054259999999999996
6080,0.08912
6081,0.0777
6082,0.09768
6083,0.09679
6084,0.16815
6085,0.12043000000000001
6086,0.16082
6087,0.14732
6088,0.0594
6089,0.011349999999999999
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0022299999999999998
6103,0.03455
6104,0.08411
6105,0.13316999999999998
6106,0.23621999999999999
6107,0.2388
6108,0.34770999999999996
6109,0.27758999999999995
6110,0.27379000000000003
6111,0.16591999999999998
6112,0.08479
6113,0.02594
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.01585
6127,0.07083
6128,0.12098
6129,0.12843000000000002
6130,0.14647
6131,0.20225
6132,0.22326
6133,0.15187
6134,0.16037
6135,0.10164
6136,0.05215
6137,0.0055
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.017410000000000002
6151,0.09486
6152,0.0987
6153,0.12181
6154,0.10819
6155,0.16777
6156,0.26883999999999997
6157,0.09749
6158,0.12872999999999998
6159,0.12333
6160,0.07364
6161,0.0222
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.01995
6175,0.10574
6176,0.18762
6177,0.23299
6178,0.28168
6179,0.29395
6180,0.28411000000000003
6181,0.18046
6182,0.17198
6183,0.12583
6184,0.09006
6185,0.01924
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.02639
6199,0.08713
6200,0.16166999999999998
6201,0.22021000000000002
6202,0.21493
6203,0.28969
6204,0.27644
6205,0.20215
6206,0.16636
6207,0.11658
6208,0.05912
6209,0.01804
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.00526
6223,0.04168
6224,0.12958
6225,0.17971
6226,0.25604000000000005
6227,0.29479
6228,0.32706
6229,0.24571
6230,0.27085000000000004
6231,0.15978
6232,0.09451999999999999
6233,0.02575
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.019170000000000003
6247,0.07454000000000001
6248,0.07231
6249,0.08428000000000001
6250,0.19171000000000002
6251,0.18928
6252,0.19573
6253,0.25386000000000003
6254,0.21849000000000002
6255,0.16185
6256,0.07833
6257,0.019379999999999998
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0232
6271,0.069
6272,0.08167
6273,0.12051
6274,0.09622
6275,0.15059
6276,0.14404
6277,0.18486000000000002
6278,0.13294
6279,0.13335
6280,0.06827
6281,0.01756
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.00369
6296,0.041979999999999996
6297,0.10559
6298,0.07041
6299,0.28078
6300,0.15178999999999998
6301,0.24309
6302,0.20476
6303,0.13593
6304,0.10309
6305,0.022920000000000003
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.01762
6319,0.05762
6320,0.07571
6321,0.10316
6322,0.10832
6323,0.10826000000000001
6324,0.14276
6325,0.14457
6326,0.15546000000000001
6327,0.13923
6328,0.07287
6329,0.00968
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.00666
6343,0.06595999999999999
6344,0.13571
6345,0.20551
6346,0.32039999999999996
6347,0.29436
6348,0.32363
6349,0.32227
6350,0.25945
6351,0.17905000000000001
6352,0.06719
6353,0.014839999999999999
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.01688
6367,0.05263
6368,0.08755
6369,0.05778
6370,0.06543
6371,0.10186
6372,0.1311
6373,0.25077
6374,0.20921
6375,0.11342
6376,0.05398
6377,0.006549999999999999
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.02431
6391,0.09145
6392,0.16487000000000002
6393,0.15430000000000002
6394,0.2034
6395,0.2752
6396,0.19272999999999998
6397,0.19649
6398,0.11084999999999999
6399,0.13327
6400,0.0523
6401,0.00401
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.00211
6415,0.02136
6416,0.08939
6417,0.14177
6418,0.21855000000000002
6419,0.30260000000000004
6420,0.24419
6421,0.2484
6422,0.19172999999999998
6423,0.13432
6424,0.08807
6425,0.00863
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.01377
6439,0.06131
6440,0.1045
6441,0.10249
6442,0.19716
6443,0.19535
6444,0.11393
6445,0.2076
6446,0.15275
6447,0.10975
6448,0.08309
6449,0.01219
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.02208
6463,0.06287
6464,0.16153
6465,0.22663999999999998
6466,0.29643
6467,0.32344
6468,0.25448
6469,0.29964999999999997
6470,0.26347000000000004
6471,0.14565
6472,0.06081
6473,0.00853
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.02436
6487,0.09143000000000001
6488,0.11981
6489,0.10439
6490,0.11336
6491,0.10937000000000001
6492,0.18816999999999998
6493,0.17587
6494,0.16766999999999999
6495,0.09504
6496,0.06451000000000001
6497,0.01685
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.015960000000000002
6511,0.07961
6512,0.12830000000000003
6513,0.16658
6514,0.27035000000000003
6515,0.33794
6516,0.35602999999999996
6517,0.20779
6518,0.14627
6519,0.11324
6520,0.05948
6521,0.009
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.02187
6535,0.08391
6536,0.10571
6537,0.11657
6538,0.19259
6539,0.18835
6540,0.22075
6541,0.25208
6542,0.23318
6543,0.13251
6544,0.07096
6545,0.007019999999999999
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.02268
6559,0.11139
6560,0.10326
6561,0.11481999999999999
6562,0.15109999999999998
6563,0.21646
6564,0.234
6565,0.27882
6566,0.21619999999999998
6567,0.18337
6568,0.09054000000000001
6569,0.01602
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.00888
6583,0.07979
6584,0.18828999999999999
6585,0.23771
6586,0.26732999999999996
6587,0.27257
6588,0.20815999999999998
6589,0.27243
6590,0.24752000000000002
6591,0.14393999999999998
6592,0.08766
6593,0.016239999999999997
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0211
6607,0.08759
6608,0.1434
6609,0.12074
6610,0.15216
6611,0.15046
6612,0.20940999999999999
6613,0.24953999999999998
6614,0.17353
6615,0.14532
6616,0.07298
6617,0.01084
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.02574
6631,0.10801999999999999
6632,0.12882
6633,0.19511
6634,0.19108
6635,0.21084999999999998
6636,0.29435
6637,0.18259
6638,0.20171
6639,0.13902
6640,0.05836
6641,0.00945
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.02538
6655,0.06875
6656,0.10893000000000001
6657,0.17643999999999999
6658,0.15381
6659,0.19811
6660,0.32883999999999997
6661,0.27926
6662,0.21180000000000002
6663,0.08751
6664,0.05151
6665,0.0051600000000000005
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.019829999999999997
6679,0.09759999999999999
6680,0.11314
6681,0.15191
6682,0.20488
6683,0.23954
6684,0.25331
6685,0.24143
6686,0.15994999999999998
6687,0.13007
6688,0.06498000000000001
6689,0.00619
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.02581
6703,0.12742
6704,0.17378
6705,0.21564
6706,0.22811
6707,0.22344999999999998
6708,0.21581
6709,0.15647999999999998
6710,0.20225
6711,0.16154
6712,0.08034999999999999
6713,0.0156
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.03208
6727,0.09598000000000001
6728,0.15682
6729,0.13918
6730,0.14756
6731,0.21944
6732,0.26183999999999996
6733,0.30638
6734,0.25104
6735,0.15786
6736,0.0915
6737,0.00894
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.02587
6751,0.10665999999999999
6752,0.13332
6753,0.17927
6754,0.18588
6755,0.2042
6756,0.26035
6757,0.2364
6758,0.21268
6759,0.16203
6760,0.060340000000000005
6761,0.01176
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0228
6775,0.07862999999999999
6776,0.11904
6777,0.14257
6778,0.21703
6779,0.08141
6780,0.18313
6781,0.15266
6782,0.16266999999999998
6783,0.11548
6784,0.07596
6785,0.00954
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.008400000000000001
6799,0.02011
6800,0.12186
6801,0.18769
6802,0.22094
6803,0.24512
6804,0.29828
6805,0.20786000000000002
6806,0.16216999999999998
6807,0.10901000000000001
6808,0.05795
6809,0.00884
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.02594
6823,0.09944
6824,0.11705
6825,0.17689
6826,0.17349
6827,0.19701
6828,0.18347999999999998
6829,0.20063999999999999
6830,0.15334
6831,0.11599
6832,0.04879
6833,0.00821
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.01072
6847,0.06369
6848,0.13104
6849,0.12617
6850,0.21988
6851,0.14428
6852,0.21724000000000002
6853,0.21173
6854,0.20355
6855,0.10811
6856,0.04439
6857,0.0044599999999999996
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.01467
6871,0.07966
6872,0.09733
6873,0.13349
6874,0.21672999999999998
6875,0.17215
6876,0.16778
6877,0.20528
6878,0.19565000000000002
6879,0.13253
6880,0.07208
6881,0.00694
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.013689999999999999
6895,0.07690000000000001
6896,0.11091
6897,0.13883
6898,0.23984
6899,0.16634000000000002
6900,0.23757
6901,0.18903
6902,0.19776
6903,0.16441
6904,0.04175
6905,0.009689999999999999
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.010539999999999999
6919,0.03399
6920,0.09918
6921,0.12766
6922,0.15735
6923,0.33251
6924,0.14817
6925,0.24935
6926,0.17228
6927,0.15853
6928,0.06717000000000001
6929,0.00598
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.02678
6943,0.09209
6944,0.163
6945,0.23169
6946,0.23913
6947,0.20363
6948,0.17169
6949,0.2345
6950,0.2255
6951,0.17934
6952,0.05884
6953,0.0067
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.00834
6967,0.0259
6968,0.053509999999999995
6969,0.12702
6970,0.20899
6971,0.24889
6972,0.198
6973,0.25154
6974,0.22275
6975,0.16185
6976,0.09035
6977,0.00625
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.022260000000000002
6991,0.05392
6992,0.15800999999999998
6993,0.26388
6994,0.31113999999999997
6995,0.30392
6996,0.29938
6997,0.2744
6998,0.20790999999999998
6999,0.16571
7000,0.06903000000000001
7001,0.00926
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.026850000000000002
7015,0.12481
7016,0.21256999999999998
7017,0.27749
7018,0.24797999999999998
7019,0.22486
7020,0.17434
7021,0.20128000000000001
7022,0.12240999999999999
7023,0.07756
7024,0.04182
7025,0.00523
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.024329999999999997
7039,0.09564
7040,0.16135
7041,0.21728999999999998
7042,0.25233
7043,0.31677
7044,0.27627999999999997
7045,0.0991
7046,0.13554
7047,0.11683
7048,0.07175
7049,0.010289999999999999
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.00639
7063,0.01927
7064,0.026359999999999998
7065,0.00718
7066,0.01878
7067,0.06348
7068,0.051
7069,0.30524
7070,0.24742
7071,0.15016
7072,0.08978
7073,0.0072699999999999996
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.01995
7087,0.05992
7088,0.07151
7089,0.09470999999999999
7090,0.11023999999999999
7091,0.11491
7092,0.17246
7093,0.11813
7094,0.11810999999999999
7095,0.07034
7096,0.04385
7097,0.00225
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.01675
7111,0.05079
7112,0.11594
7113,0.15427000000000002
7114,0.22328
7115,0.24125
7116,0.30467
7117,0.284
7118,0.16867
7119,0.14328
7120,0.06116
7121,0.00311
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.02457
7135,0.08971
7136,0.11898
7137,0.15403
7138,0.13884
7139,0.12376000000000001
