,pv_per_unit
5382,0.016149999999999998
5383,0.17351
5384,0.34687
5385,0.52101
5386,0.5724199999999999
5387,0.61985
5388,0.54959
5389,0.63112
5390,0.42701999999999996
5391,0.32566
5392,0.14022
5393,0.0356
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.01246
5407,0.17903
5408,0.43004000000000003
5409,0.62559
5410,0.68988
5411,0.7088
5412,0.66549
5413,0.53325
5414,0.5346599999999999
5415,0.41239
5416,0.18225
5417,0.03504
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.01812
5431,0.25007
5432,0.46209
5433,0.62086
5434,0.70029
5435,0.73777
5436,0.70833
5437,0.62611
5438,0.49409
5439,0.28588
5440,0.13332
5441,0.02603
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.02054
5455,0.18268
5456,0.40536
5457,0.49495999999999996
5458,0.54938
5459,0.6343799999999999
5460,0.6505
5461,0.64315
5462,0.48616000000000004
5463,0.32538
5464,0.13097999999999999
5465,0.02052
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.013359999999999999
5479,0.18047
5480,0.36979
5481,0.5497799999999999
5482,0.67718
5483,0.7464400000000001
5484,0.6971900000000001
5485,0.6745599999999999
5486,0.55424
5487,0.29217000000000004
5488,0.17358
5489,0.027719999999999998
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.01748
5503,0.16144999999999998
5504,0.36136
5505,0.49401
5506,0.62018
5507,0.5246799999999999
5508,0.5641499999999999
5509,0.45002
5510,0.31193
5511,0.32525
5512,0.12789
5513,0.027
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.019149999999999997
5527,0.13897
5528,0.23442
5529,0.27832999999999997
5530,0.4583
5531,0.42925
5532,0.38089999999999996
5533,0.46678
5534,0.33426999999999996
5535,0.24474
5536,0.10845
5537,0.02807
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.00984
5551,0.08492
5552,0.18126
5553,0.42638
5554,0.41708999999999996
5555,0.48119
5556,0.54544
5557,0.416
5558,0.33103
5559,0.24229
5560,0.10291
5561,0.0245
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.01846
5575,0.17389
5576,0.34736
5577,0.45316
5578,0.53973
5579,0.53307
5580,0.67961
5581,0.62491
5582,0.5310199999999999
5583,0.37045
5584,0.18541999999999997
5585,0.03608
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.02117
5599,0.18469
5600,0.40949
5601,0.54287
5602,0.66987
5603,0.72039
5604,0.72888
5605,0.6617000000000001
5606,0.49732
5607,0.3327
5608,0.16911
5609,0.0256
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.022969999999999997
5623,0.21017
5624,0.42688
5625,0.58223
5626,0.67553
5627,0.68477
5628,0.6746599999999999
5629,0.60885
5630,0.56149
5631,0.35214999999999996
5632,0.19072
5633,0.01992
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.01866
5647,0.20163
5648,0.36396
5649,0.49178
5650,0.5661799999999999
5651,0.62907
5652,0.64558
5653,0.59938
5654,0.44018999999999997
5655,0.25927
5656,0.09854
5657,0.01747
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.01462
5671,0.17158
5672,0.35874
5673,0.51848
5674,0.63739
5675,0.70387
5676,0.63621
5677,0.52713
5678,0.38773
5679,0.2875
5680,0.12029000000000001
5681,0.022789999999999998
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.00824
5695,0.05767
5696,0.18559
5697,0.23022
5698,0.26011
5699,0.33392
5700,0.44893
5701,0.42707
5702,0.28267000000000003
5703,0.24330000000000002
5704,0.119
5705,0.023399999999999997
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.012150000000000001
5719,0.08589
5720,0.1683
5721,0.21921000000000002
5722,0.36721
5723,0.51916
5724,0.36786
5725,0.47279000000000004
5726,0.3486
5727,0.27033999999999997
5728,0.10524
5729,0.02434
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.022170000000000002
5743,0.17089
5744,0.40364999999999995
5745,0.55408
5746,0.6449400000000001
5747,0.6689299999999999
5748,0.70226
5749,0.61927
5750,0.47645
5751,0.28889
5752,0.14658000000000002
5753,0.02509
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.02309
5767,0.1817
5768,0.37166000000000005
5769,0.50189
5770,0.5881799999999999
5771,0.72493
5772,0.6889500000000001
5773,0.50669
5774,0.32621
5775,0.22602
5776,0.10326
5777,0.02832
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.01934
5791,0.22491999999999998
5792,0.45569
5793,0.61719
5794,0.68357
5795,0.74017
5796,0.7132999999999999
5797,0.62328
5798,0.48834
5799,0.30957
5800,0.17831
5801,0.026600000000000002
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.013779999999999999
5815,0.09598999999999999
5816,0.24966999999999998
5817,0.38766
5818,0.49862
5819,0.4638
5820,0.42128
5821,0.44491
5822,0.30205
5823,0.18118
5824,0.1197
5825,0.02122
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.01809
5839,0.13155
5840,0.27394
5841,0.36741
5842,0.50541
5843,0.4889
5844,0.47546
5845,0.43144
5846,0.39808
5847,0.17845
5848,0.04597
5849,0.012960000000000001
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.01697
5863,0.09190000000000001
5864,0.28654
5865,0.41208
5866,0.43621
5867,0.45350999999999997
5868,0.31194
5869,0.37844
5870,0.36028
5871,0.21691
5872,0.08598
5873,0.02484
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.02311
5887,0.17601
5888,0.39213
5889,0.45443
5890,0.60048
5891,0.54134
5892,0.5916399999999999
5893,0.46454
5894,0.50488
5895,0.30939
5896,0.14696
5897,0.02175
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.04372
5911,0.24972999999999998
5912,0.37621
5913,0.50063
5914,0.6085
5915,0.6457200000000001
5916,0.67908
5917,0.52847
5918,0.47881999999999997
5919,0.32521
5920,0.15125
5921,0.01642
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.00423
5935,0.094
5936,0.17151
5937,0.21764
5938,0.31389999999999996
5939,0.39788
5940,0.40913
5941,0.48102
5942,0.39625
5943,0.21728
5944,0.15059
5945,0.019870000000000002
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.026
5959,0.15252000000000002
5960,0.32074
5961,0.44059
5962,0.60394
5963,0.5621
5964,0.59939
5965,0.45047000000000004
5966,0.41863
5967,0.26722
5968,0.16434
5969,0.01964
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.04818
5983,0.17887999999999998
5984,0.36984
5985,0.49528
5986,0.59412
5987,0.65159
5988,0.5066499999999999
5989,0.34014999999999995
5990,0.3529
5991,0.18633000000000002
5992,0.13854
5993,0.01866
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0343
6007,0.17615
6008,0.35262
6009,0.52016
6010,0.6854
6011,0.7375499999999999
6012,0.71238
6013,0.48728
6014,0.31545999999999996
6015,0.27544
6016,0.10734
6017,0.01307
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.021079999999999998
6031,0.12776
6032,0.20774
6033,0.44295
6034,0.60429
6035,0.58177
6036,0.71637
6037,0.5691
6038,0.39252
6039,0.14053
6040,0.08220000000000001
6041,0.008369999999999999
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.027809999999999998
6055,0.08943999999999999
6056,0.22093000000000002
6057,0.28407
6058,0.45975
6059,0.58761
6060,0.5659099999999999
6061,0.26977999999999996
6062,0.38562
6063,0.31461
6064,0.18261000000000002
6065,0.01925
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.01305
6079,0.08370999999999999
6080,0.27393
6081,0.44900999999999996
6082,0.52203
6083,0.61766
6084,0.58925
6085,0.46981
6086,0.34661000000000003
6087,0.23439
6088,0.12506
6089,0.017410000000000002
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.02002
6103,0.11006999999999999
6104,0.22598
6105,0.32681
6106,0.49360000000000004
6107,0.46849
6108,0.46652
6109,0.53684
6110,0.3817
6111,0.19711
6112,0.09275
6113,0.01248
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.024059999999999998
6127,0.12699
6128,0.27305
6129,0.5297000000000001
6130,0.62598
6131,0.5509299999999999
6132,0.5353600000000001
6133,0.5004
6134,0.38912
6135,0.23872
6136,0.11151000000000001
6137,0.01499
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.04162
6151,0.21553999999999998
6152,0.41435
6153,0.46793
6154,0.64462
6155,0.66088
6156,0.68036
6157,0.6255700000000001
6158,0.49382
6159,0.30744
6160,0.10823
6161,0.01746
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.038939999999999995
6175,0.14717
6176,0.44843
6177,0.58674
6178,0.70957
6179,0.7459600000000001
6180,0.67659
6181,0.6695800000000001
6182,0.51075
6183,0.35266000000000003
6184,0.18663
6185,0.019260000000000003
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.04038
6199,0.19149000000000002
6200,0.35752999999999996
6201,0.48402999999999996
6202,0.50426
6203,0.5443
6204,0.48064
6205,0.50455
6206,0.36313
6207,0.30089
6208,0.12361
6209,0.02308
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.03495
6223,0.16233
6224,0.34102
6225,0.54748
6226,0.60575
6227,0.65862
6228,0.6315
6229,0.49578
6230,0.42819999999999997
6231,0.26037
6232,0.08023999999999999
6233,0.009439999999999999
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.03257
6247,0.12208
6248,0.28589
6249,0.45089
6250,0.38853
6251,0.6098
6252,0.62419
6253,0.51184
6254,0.47846
6255,0.32632
6256,0.12617
6257,0.016739999999999998
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.02678
6271,0.15478
6272,0.35139
6273,0.45049
6274,0.51644
6275,0.63925
6276,0.46682
6277,0.44927999999999996
6278,0.33526
6279,0.24057
6280,0.11320000000000001
6281,0.011
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.00762
6295,0.03673
6296,0.10285
6297,0.16088999999999998
6298,0.13133
6299,0.23448
6300,0.27021
6301,0.39029
6302,0.38338
6303,0.17462
6304,0.0544
6305,0.0123
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0256
6319,0.17637
6320,0.27631
6321,0.57113
6322,0.55214
6323,0.55565
6324,0.52062
6325,0.47326
6326,0.35084
6327,0.2072
6328,0.09823
6329,0.01173
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.039409999999999994
6343,0.14844
6344,0.26769
6345,0.4515
6346,0.42384
6347,0.47519
6348,0.47595
6349,0.44322
6350,0.35052999999999995
6351,0.17382
6352,0.09315000000000001
6353,0.0075
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0412
6367,0.18365
6368,0.33649
6369,0.52327
6370,0.61499
6371,0.6458200000000001
6372,0.6027
6373,0.42247
6374,0.31545999999999996
6375,0.20427
6376,0.07962000000000001
6377,0.00615
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.02569
6391,0.10847
6392,0.33232
6393,0.35308999999999996
6394,0.48319999999999996
6395,0.55976
6396,0.60956
6397,0.23736000000000002
6398,0.17829
6399,0.13931
6400,0.12786
6401,0.01115
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.020370000000000003
6415,0.19052000000000002
6416,0.36729
6417,0.36075999999999997
6418,0.34917000000000004
6419,0.45325
6420,0.40337
6421,0.3423
6422,0.35007
6423,0.24894999999999998
6424,0.11477
6425,0.013550000000000001
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.05819
6439,0.23087
6440,0.47156
6441,0.56201
6442,0.61426
6443,0.64751
6444,0.67106
6445,0.52
6446,0.2814
6447,0.25677
6448,0.08436
6449,0.013640000000000001
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.01174
6463,0.07088
6464,0.24763
6465,0.31545999999999996
6466,0.45577
6467,0.39811
6468,0.44155
6469,0.30149000000000004
6470,0.2585
6471,0.16474
6472,0.0762
6473,0.01367
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.022350000000000002
6487,0.08974
6488,0.35392
6489,0.45435000000000003
6490,0.51481
6491,0.50058
6492,0.66946
6493,0.53223
6494,0.29114
6495,0.15774000000000002
6496,0.08301
6497,0.00891
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.05871
6511,0.2061
6512,0.44536000000000003
6513,0.60048
6514,0.6723
6515,0.70253
6516,0.6496900000000001
6517,0.45844999999999997
6518,0.334
6519,0.21819999999999998
6520,0.10177
6521,0.01376
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.05063
6535,0.23969
6536,0.46476999999999996
6537,0.60739
6538,0.64936
6539,0.64207
6540,0.6811200000000001
6541,0.51727
6542,0.2435
6543,0.21775999999999998
6544,0.10683
6545,0.01425
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.03184
6559,0.12589
6560,0.31638
6561,0.40797000000000005
6562,0.42742
6563,0.51047
6564,0.52401
6565,0.40656
6566,0.23192
6567,0.16912
6568,0.07618000000000001
6569,0.01097
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.035859999999999996
6583,0.19696
6584,0.42455000000000004
6585,0.38859
6586,0.59176
6587,0.41212
6588,0.45612
6589,0.29392
6590,0.30527
6591,0.09522
6592,0.06168
6593,0.010230000000000001
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.04291
6607,0.21079
6608,0.39949
6609,0.55262
6610,0.50392
6611,0.6536000000000001
6612,0.63246
6613,0.5204
6614,0.30532
6615,0.27632
6616,0.127
6617,0.00729
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.00136
6631,0.01221
6632,0.04142
6633,0.11395999999999999
6634,0.18894999999999998
6635,0.16756000000000001
6636,0.11853
6637,0.15036000000000002
6638,0.20869
6639,0.15215
6640,0.06779
6641,0.0074
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0341
6655,0.18643
6656,0.31906
6657,0.43256
6658,0.58705
6659,0.6065900000000001
6660,0.58921
6661,0.53152
6662,0.3352
6663,0.18969
6664,0.015960000000000002
6665,0.0049299999999999995
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.03037
6679,0.14983000000000002
6680,0.30251
6681,0.38147000000000003
6682,0.53051
6683,0.56083
6684,0.38099
6685,0.26231
6686,0.1972
6687,0.20531
6688,0.06845
6689,0.00545
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.03688
6703,0.16947
6704,0.27645
6705,0.41234
6706,0.579
6707,0.63785
6708,0.62654
6709,0.5292100000000001
6710,0.46788
6711,0.15368
6712,0.08315
6713,0.009130000000000001
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.028390000000000002
6727,0.11633
6728,0.20496
6729,0.30788
6730,0.41444
6731,0.52267
6732,0.48434
6733,0.49228
6734,0.28528
6735,0.24800999999999998
6736,0.09498000000000001
6737,0.0067800000000000004
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.046299999999999994
6751,0.22422
6752,0.42373
6753,0.5201699999999999
6754,0.6394299999999999
6755,0.6820900000000001
6756,0.6731699999999999
6757,0.57816
6758,0.45503
6759,0.31673
6760,0.15069
6761,0.01055
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.06456
6775,0.24985
6776,0.48058999999999996
6777,0.64649
6778,0.69674
6779,0.72863
6780,0.76893
6781,0.67915
6782,0.53647
6783,0.36986
6784,0.14049
6785,0.00647
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.04491
6799,0.22581
6800,0.48185
6801,0.64759
6802,0.72892
6803,0.79537
6804,0.75294
6805,0.6735399999999999
6806,0.5605399999999999
6807,0.34434
6808,0.14387
6809,0.00577
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.07693000000000001
6823,0.28695
6824,0.5417000000000001
6825,0.7009299999999999
6826,0.78067
6827,0.8089
6828,0.77516
6829,0.67735
6830,0.53838
6831,0.37098000000000003
6832,0.14412
6833,0.0063
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.07082
6847,0.26252
6848,0.51625
6849,0.69049
6850,0.73776
6851,0.7324299999999999
6852,0.7355700000000001
6853,0.6158899999999999
6854,0.50141
6855,0.34819
6856,0.13368
6857,0.00556
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.047020000000000006
6871,0.24305000000000002
6872,0.44007
6873,0.62658
6874,0.69862
6875,0.69002
6876,0.72017
6877,0.57739
6878,0.43748000000000004
6879,0.21518
6880,0.13124
6881,0.01002
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.04908
6895,0.20011
6896,0.41508999999999996
6897,0.53372
6898,0.5781000000000001
6899,0.6133500000000001
6900,0.5661
6901,0.37821
6902,0.29725
6903,0.12827000000000002
6904,0.04316
6905,0.00058
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.01434
6919,0.08907999999999999
6920,0.19909000000000002
6921,0.30871
6922,0.37093
6923,0.43733
6924,0.45612
6925,0.33475
6926,0.21928999999999998
6927,0.13628
6928,0.0674
6929,0.00628
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.04192
6943,0.09318000000000001
6944,0.22866
6945,0.37022000000000005
6946,0.41647
6947,0.51079
6948,0.45172
6949,0.48155000000000003
6950,0.27119
6951,0.08120000000000001
6952,0.037149999999999996
6953,0.00228
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.039869999999999996
6967,0.17126
6968,0.23361
6969,0.29005000000000003
6970,0.34518
6971,0.3727
6972,0.39594999999999997
6973,0.19381
6974,0.15758000000000003
6975,0.14109
6976,0.06494
6977,0.00438
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.04734
6991,0.17937999999999998
6992,0.3628
6993,0.51859
6994,0.58612
6995,0.62394
6996,0.5734400000000001
6997,0.44276
6998,0.32691000000000003
6999,0.10811
7000,0.08581
7001,0.005849999999999999
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.027129999999999998
7015,0.13088999999999998
7016,0.23185
7017,0.42448
7018,0.51099
7019,0.47357
7020,0.38306
7021,0.292
7022,0.25562
7023,0.15127000000000002
7024,0.06545999999999999
7025,0.00394
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.036520000000000004
7039,0.12877000000000002
7040,0.31322000000000005
7041,0.34783
7042,0.47546
7043,0.52359
7044,0.5488200000000001
7045,0.44439
7046,0.39920999999999995
7047,0.18683000000000002
7048,0.08120000000000001
7049,0.0033900000000000002
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.04621
7063,0.19071000000000002
7064,0.41752999999999996
7065,0.62513
7066,0.60536
7067,0.6988
7068,0.6846
7069,0.47069
7070,0.31631
7071,0.22453
7072,0.04539
7073,0.0024
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.02851
7087,0.16237000000000001
7088,0.24737
7089,0.45759
7090,0.41101
7091,0.52859
7092,0.48246
7093,0.34487
7094,0.28762
7095,0.20788
7096,0.061149999999999996
7097,0.0044599999999999996
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.04423
7111,0.18928999999999999
7112,0.33632
7113,0.48269
7114,0.52338
7115,0.54787
7116,0.48657
7117,0.29278
7118,0.37015
7119,0.16441999999999998
7120,0.07008
7121,0.0029500000000000004
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
