,pv_per_unit
5366,0.36244
5367,0.18062
5368,0.06381
5369,0.01614
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.02382
5383,0.06423000000000001
5384,0.10865999999999999
5385,0.23291
5386,0.24936000000000003
5387,0.4446
5388,0.5254800000000001
5389,0.30325
5390,0.28068
5391,0.27369
5392,0.11853
5393,0.0059299999999999995
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.06061
5407,0.22441999999999998
5408,0.34901
5409,0.50104
5410,0.53584
5411,0.5421900000000001
5412,0.56855
5413,0.45580000000000004
5414,0.47879
5415,0.29987
5416,0.1265
5417,0.015380000000000001
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.05091
5431,0.19953
5432,0.33061
5433,0.45312
5434,0.5574
5435,0.67637
5436,0.5668200000000001
5437,0.48751
5438,0.47514999999999996
5439,0.31723
5440,0.1484
5441,0.01216
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.03505
5455,0.15678
5456,0.26167
5457,0.46763
5458,0.48097
5459,0.4274
5460,0.48362
5461,0.50351
5462,0.44850999999999996
5463,0.29577
5464,0.1125
5465,0.01057
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.01789
5479,0.10164
5480,0.10942
5481,0.11649
5482,0.23451
5483,0.34131
5484,0.45188
5485,0.41254
5486,0.28942
5487,0.1905
5488,0.08938
5489,0.01193
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.06106
5503,0.22626
5504,0.4118
5505,0.48725
5506,0.46764
5507,0.5992799999999999
5508,0.5356000000000001
5509,0.25434
5510,0.27386
5511,0.18753
5512,0.10823999999999999
5513,0.015359999999999999
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.06720999999999999
5527,0.24645
5528,0.42125999999999997
5529,0.5489400000000001
5530,0.60414
5531,0.67402
5532,0.62838
5533,0.5688
5534,0.46666
5535,0.30583
5536,0.12959
5537,0.010369999999999999
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.03286
5551,0.12290000000000001
5552,0.21599000000000002
5553,0.26689999999999997
5554,0.44486000000000003
5555,0.59862
5556,0.6229199999999999
5557,0.5805
5558,0.47293999999999997
5559,0.34267000000000003
5560,0.13703
5561,0.01117
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.07053
5575,0.24725
5576,0.41973
5577,0.57067
5578,0.655
5579,0.63019
5580,0.58714
5581,0.58251
5582,0.45623
5583,0.30524
5584,0.12285
5585,0.011519999999999999
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.01855
5599,0.07465999999999999
5600,0.11618
5601,0.21187
5602,0.37857999999999997
5603,0.36883
5604,0.46492
5605,0.43744
5606,0.42467
5607,0.31835
5608,0.12283
5609,0.01488
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.05103
5623,0.12236
5624,0.22502
5625,0.30927
5626,0.28226999999999997
5627,0.41522000000000003
5628,0.52953
5629,0.42499000000000003
5630,0.40988
5631,0.27126999999999996
5632,0.08709
5633,0.0092
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.054990000000000004
5647,0.21386000000000002
5648,0.39564
5649,0.5194099999999999
5650,0.46532
5651,0.37766000000000005
5652,0.51493
5653,0.43357
5654,0.41564999999999996
5655,0.24768
5656,0.12228
5657,0.010960000000000001
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.049710000000000004
5671,0.15941999999999998
5672,0.36558999999999997
5673,0.44858
5674,0.62081
5675,0.57457
5676,0.58526
5677,0.58904
5678,0.42789
5679,0.272
5680,0.11165
5681,0.01261
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0363
5695,0.15599000000000002
5696,0.34937999999999997
5697,0.42305000000000004
5698,0.583
5699,0.48069
5700,0.5585800000000001
5701,0.48997
5702,0.40574
5703,0.27935000000000004
5704,0.09112
5705,0.01216
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.05864
5719,0.27171
5720,0.39654
5721,0.5369700000000001
5722,0.57899
5723,0.6513300000000001
5724,0.64281
5725,0.61807
5726,0.46526999999999996
5727,0.33179000000000003
5728,0.14316
5729,0.00519
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.08175
5743,0.27376
5744,0.44879
5745,0.59336
5746,0.6233500000000001
5747,0.67563
5748,0.6332899999999999
5749,0.6127999999999999
5750,0.46918
5751,0.29843000000000003
5752,0.1366
5753,0.00949
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.08178
5767,0.28281
5768,0.42624
5769,0.5719500000000001
5770,0.56609
5771,0.6146900000000001
5772,0.48432
5773,0.49845999999999996
5774,0.35139
5775,0.24328999999999998
5776,0.11666
5777,0.00729
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.05783
5791,0.18605000000000002
5792,0.33614
5793,0.423
5794,0.5505800000000001
5795,0.5839099999999999
5796,0.56308
5797,0.42844
5798,0.37048000000000003
5799,0.31136
5800,0.13007
5801,0.00992
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.05891
5815,0.14739
5816,0.24453999999999998
5817,0.39464
5818,0.52049
5819,0.54374
5820,0.51995
5821,0.5342899999999999
5822,0.36639
5823,0.23119
5824,0.12991999999999998
5825,0.00684
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0633
5839,0.22472999999999999
5840,0.31319
5841,0.41444
5842,0.53012
5843,0.51376
5844,0.68244
5845,0.59985
5846,0.43088
5847,0.28357
5848,0.13977
5849,0.00847
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0718
5863,0.27508
5864,0.39508
5865,0.5531200000000001
5866,0.57145
5867,0.53212
5868,0.37691
5869,0.5287200000000001
5870,0.37406
5871,0.23571
5872,0.08115
5873,0.00439
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.047170000000000004
5887,0.24074
5888,0.42463
5889,0.59477
5890,0.64767
5891,0.70801
5892,0.70494
5893,0.53174
5894,0.32256
5895,0.29256
5896,0.12337000000000001
5897,0.0069900000000000006
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.06723
5911,0.24775999999999998
5912,0.41297
5913,0.56545
5914,0.59684
5915,0.59497
5916,0.6053
5917,0.58215
5918,0.48257
5919,0.32222
5920,0.1373
5921,0.00724
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.07906
5935,0.28705
5936,0.47099
5937,0.5814199999999999
5938,0.6776599999999999
5939,0.64766
5940,0.66555
5941,0.59547
5942,0.48367
5943,0.31961
5944,0.13481
5945,0.0058
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.08692
5959,0.29633
5960,0.46924
5961,0.6016900000000001
5962,0.6819500000000001
5963,0.6324299999999999
5964,0.60881
5965,0.58633
5966,0.47545
5967,0.34220999999999996
5968,0.14157
5969,0.00914
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.07984000000000001
5983,0.24916
5984,0.39127999999999996
5985,0.55602
5986,0.6325599999999999
5987,0.58504
5988,0.58205
5989,0.48398
5990,0.39332
5991,0.16916
5992,0.09486
5993,0.0057
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.06659999999999999
6007,0.21994
6008,0.36482
6009,0.52323
6010,0.6184700000000001
6011,0.5355
6012,0.58245
6013,0.51815
6014,0.35937
6015,0.2097
6016,0.09959
6017,0.00968
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.07598
6031,0.25577
6032,0.37057
6033,0.52343
6034,0.6138899999999999
6035,0.62591
6036,0.6277
6037,0.57171
6038,0.42142
6039,0.25506
6040,0.12417
6041,0.0058
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.09675
6055,0.29539
6056,0.48448
6057,0.5870700000000001
6058,0.67591
6059,0.71596
6060,0.69152
6061,0.60174
6062,0.46957
6063,0.24522
6064,0.10893000000000001
6065,0.0052
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.09082
6079,0.284
6080,0.41873
6081,0.5911799999999999
6082,0.69309
6083,0.71834
6084,0.65422
6085,0.5949
6086,0.42644
6087,0.28299
6088,0.12737
6089,0.00513
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.09281
6103,0.28822000000000003
6104,0.48274
6105,0.60103
6106,0.66273
6107,0.68298
6108,0.63318
6109,0.5298999999999999
6110,0.36811
6111,0.24409
6112,0.09836
6113,0.01002
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.02932
6127,0.18092
6128,0.2979
6129,0.50788
6130,0.61838
6131,0.6578099999999999
6132,0.62605
6133,0.58999
6134,0.47554
6135,0.31751999999999997
6136,0.13336
6137,0.00645
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.09422
6151,0.28593999999999997
6152,0.42457
6153,0.5787100000000001
6154,0.60446
6155,0.6623300000000001
6156,0.66596
6157,0.5327200000000001
6158,0.49773
6159,0.32239999999999996
6160,0.12151999999999999
6161,0.004940000000000001
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.10198
6175,0.32077999999999995
6176,0.46891000000000005
6177,0.59533
6178,0.67512
6179,0.72526
6180,0.6086699999999999
6181,0.58225
6182,0.42525
6183,0.2924
6184,0.12737
6185,0.0018
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.08478
6199,0.2764
6200,0.45638
6201,0.54347
6202,0.55875
6203,0.6290800000000001
6204,0.6317200000000001
6205,0.5134099999999999
6206,0.31371
6207,0.21091
6208,0.1043
6209,0.00623
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.10601000000000001
6223,0.31995
6224,0.49281
6225,0.60541
6226,0.6811200000000001
6227,0.65166
6228,0.62495
6229,0.61142
6230,0.46142
6231,0.30318
6232,0.12764
6233,0.00554
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.09541
6247,0.24165
6248,0.45075
6249,0.53589
6250,0.6297699999999999
6251,0.61698
6252,0.6382000000000001
6253,0.59146
6254,0.48045
6255,0.31224
6256,0.12151999999999999
6257,0.00409
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.06943
6271,0.19765
6272,0.37742000000000003
6273,0.28894
6274,0.39718000000000003
6275,0.36617
6276,0.5510900000000001
6277,0.5557300000000001
6278,0.44925
6279,0.24415
6280,0.08056
6281,0.00197
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.07612000000000001
6295,0.24528999999999998
6296,0.41864
6297,0.45579000000000003
6298,0.5475399999999999
6299,0.49361
6300,0.57382
6301,0.39844999999999997
6302,0.31801
6303,0.22219999999999998
6304,0.04933
6305,0.00302
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.11259999999999999
6319,0.29370999999999997
6320,0.45677
6321,0.56771
6322,0.70136
6323,0.68557
6324,0.6129
6325,0.6011
6326,0.49755
6327,0.28537
6328,0.12179000000000001
6329,0.00276
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.11732
6343,0.33456
6344,0.49457999999999996
6345,0.62393
6346,0.6810700000000001
6347,0.69278
6348,0.6371
6349,0.57224
6350,0.44498000000000004
6351,0.30136
6352,0.12512
6353,0.00218
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.07362
6367,0.20285
6368,0.32130000000000003
6369,0.5080899999999999
6370,0.63235
6371,0.63176
6372,0.58496
6373,0.46863
6374,0.47892
6375,0.26755
6376,0.1004
6377,0.00442
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.06614
6391,0.24124
6392,0.40254
6393,0.5245700000000001
6394,0.62646
6395,0.63849
6396,0.5920599999999999
6397,0.6103200000000001
6398,0.46068000000000003
6399,0.2714
6400,0.10178
6401,0.00352
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.11726
6415,0.33411
6416,0.50766
6417,0.60074
6418,0.7057
6419,0.7246900000000001
6420,0.68159
6421,0.60066
6422,0.45411
6423,0.29434
6424,0.12473000000000001
6425,0.00332
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.08752
6439,0.28972000000000003
6440,0.43591
6441,0.59648
6442,0.6809700000000001
6443,0.7258
6444,0.57916
6445,0.60694
6446,0.44377
6447,0.26426
6448,0.09967000000000001
6449,0.0030800000000000003
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.12075
6463,0.32432
6464,0.47284
6465,0.6074299999999999
6466,0.70128
6467,0.72673
6468,0.66224
6469,0.24853
6470,0.43582
6471,0.30082
6472,0.10059
6473,0.00451
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.08864
6487,0.29663999999999996
6488,0.51323
6489,0.63482
6490,0.7034400000000001
6491,0.715
6492,0.70527
6493,0.59977
6494,0.46634
6495,0.31087
6496,0.11938
6497,0.00319
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.08525
6511,0.23915
6512,0.44427999999999995
6513,0.60474
6514,0.65776
6515,0.50049
6516,0.49794
6517,0.5701799999999999
6518,0.43525
6519,0.24781999999999998
6520,0.09566
6521,0.00198
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.02768
6535,0.15034999999999998
6536,0.29797
6537,0.41249
6538,0.51189
6539,0.52561
6540,0.66889
6541,0.56599
6542,0.42336
6543,0.28564999999999996
6544,0.07819
6545,0.0029500000000000004
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.12969
6559,0.34569
6560,0.50051
6561,0.61518
6562,0.66498
6563,0.69063
6564,0.66477
6565,0.56262
6566,0.46444
6567,0.29257
6568,0.10363
6569,0.0046500000000000005
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.10179
6583,0.32404
6584,0.46764
6585,0.5267999999999999
6586,0.62752
6587,0.68545
6588,0.62687
6589,0.5135599999999999
6590,0.41024
6591,0.24229
6592,0.08034000000000001
6593,0.004
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.07203
6607,0.21367
6608,0.44118
6609,0.5549
6610,0.6382899999999999
6611,0.60694
6612,0.65486
6613,0.56445
6614,0.3748
6615,0.25442
6616,0.08212
6617,0.0033399999999999997
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.04133
6631,0.11589
6632,0.21756999999999999
6633,0.4581
6634,0.59114
6635,0.55445
6636,0.58682
6637,0.38918
6638,0.37955
6639,0.29896
6640,0.11220999999999999
6641,0.00175
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.11682
6655,0.32807
6656,0.49454000000000004
6657,0.60507
6658,0.6887300000000001
6659,0.55437
6660,0.66074
6661,0.57338
6662,0.43694
6663,0.28687999999999997
6664,0.11133
6665,0.004
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.10407
6679,0.32630000000000003
6680,0.49592
6681,0.62686
6682,0.6483099999999999
6683,0.72749
6684,0.6733899999999999
6685,0.60268
6686,0.4655
6687,0.28658
6688,0.08406
6689,0.0034100000000000003
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.09967000000000001
6703,0.28698
6704,0.428
6705,0.54026
6706,0.59284
6707,0.59896
6708,0.45637
6709,0.6255599999999999
6710,0.48211000000000004
6711,0.30125
6712,0.10904000000000001
6713,0.00101
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.08882999999999999
6727,0.22085
6728,0.45907
6729,0.60024
6730,0.63635
6731,0.61807
6732,0.63506
6733,0.21087
6734,0.2112
6735,0.11791
6736,0.056299999999999996
6737,0.00126
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.08977
6751,0.24401
6752,0.39974
6753,0.6225
6754,0.68087
6755,0.67928
6756,0.7014900000000001
6757,0.6288400000000001
6758,0.48819
6759,0.32447000000000004
6760,0.11334000000000001
6761,0.0018700000000000001
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.12782
6775,0.34382
6776,0.51947
6777,0.64105
6778,0.6775399999999999
6779,0.73609
6780,0.7007000000000001
6781,0.57616
6782,0.47852999999999996
6783,0.25026
6784,0.09683
6785,0.00217
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.12940000000000002
6799,0.29304
6800,0.50116
6801,0.62994
6802,0.7059
6803,0.71468
6804,0.68941
6805,0.62629
6806,0.47191000000000005
6807,0.31216000000000005
6808,0.10396
6809,0.0013700000000000001
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.04529
6823,0.16019999999999998
6824,0.41713
6825,0.57935
6826,0.63075
6827,0.53031
6828,0.5255700000000001
6829,0.10951000000000001
6830,0.18119
6831,0.16303
6832,0.09036
6833,0.002
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.06942
6847,0.2587
6848,0.45381
6849,0.49432
6850,0.629
6851,0.65885
6852,0.53312
6853,0.56147
6854,0.4696
6855,0.24114
6856,0.056960000000000004
6857,0.00277
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.08987
6871,0.28747
6872,0.39214
6873,0.58674
6874,0.6699700000000001
6875,0.67043
6876,0.6880700000000001
6877,0.5633400000000001
6878,0.46811
6879,0.31663
6880,0.09917000000000001
6881,0.00139
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.12093000000000001
6895,0.34586
6896,0.49331
6897,0.6107400000000001
6898,0.60777
6899,0.70472
6900,0.64266
6901,0.5827899999999999
6902,0.44549
6903,0.24637
6904,0.08164
6905,0.00054
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.11376
6919,0.33594999999999997
6920,0.49044
6921,0.58269
6922,0.6656299999999999
6923,0.6883400000000001
6924,0.62905
6925,0.57773
6926,0.42954000000000003
6927,0.26677999999999996
6928,0.08678
6929,0.00157
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.10248
6943,0.29469
6944,0.46828
6945,0.61638
6946,0.70938
6947,0.69797
6948,0.60688
6949,0.58812
6950,0.42042
6951,0.24906
6952,0.07152
6953,0.00161
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.08143
6967,0.28632
6968,0.43951999999999997
6969,0.6002799999999999
6970,0.6477999999999999
6971,0.6266
6972,0.54886
6973,0.30242
6974,0.37594
6975,0.24097
6976,0.09776
6977,0.00217
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0808
6991,0.24612
6992,0.41769
6993,0.50542
6994,0.60602
6995,0.62793
6996,0.57248
6997,0.5101600000000001
6998,0.32126
6999,0.20256
7000,0.06537000000000001
7001,0.00124
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.12358
7015,0.3148
7016,0.46226999999999996
7017,0.51722
7018,0.5150399999999999
7019,0.5357000000000001
7020,0.58666
7021,0.34772000000000003
7022,0.22604
7023,0.25882
7024,0.09306
7025,0.0
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.08762
7039,0.21402000000000002
7040,0.38982
7041,0.44282
7042,0.47035000000000005
7043,0.50357
7044,0.45682999999999996
7045,0.47404
7046,0.37349
7047,0.22803
7048,0.06634999999999999
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.11587
7063,0.32156999999999997
7064,0.42957
7065,0.5465599999999999
7066,0.58415
7067,0.60738
7068,0.5944400000000001
7069,0.30732
7070,0.30324
7071,0.28463
7072,0.10662999999999999
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.13507
7087,0.35985
7088,0.5201699999999999
7089,0.6341
7090,0.70152
7091,0.7077899999999999
7092,0.63839
7093,0.59827
7094,0.42045
7095,0.26211
7096,0.09673000000000001
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.04975
7111,0.17833000000000002
7112,0.42062
7113,0.5871799999999999
7114,0.67338
