,pv_per_unit
5381,0.0
5382,0.010150000000000001
5383,0.13177
5384,0.32643
5385,0.45367
5386,0.50176
5387,0.47762
5388,0.37241
5389,0.48763999999999996
5390,0.29383
5391,0.18536000000000002
5392,0.08906
5393,0.02274
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.014
5407,0.10218
5408,0.18697
5409,0.23573
5410,0.40326999999999996
5411,0.3477
5412,0.34745
5413,0.23044
5414,0.20452
5415,0.18111000000000002
5416,0.11178
5417,0.02115
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0058
5431,0.07157
5432,0.0741
5433,0.14875
5434,0.41208
5435,0.30954000000000004
5436,0.49368
5437,0.34514999999999996
5438,0.29919999999999997
5439,0.25587
5440,0.12943000000000002
5441,0.02505
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0037
5455,0.09384999999999999
5456,0.25142
5457,0.19353
5458,0.18887
5459,0.34983
5460,0.323
5461,0.51563
5462,0.46414
5463,0.31893
5464,0.17019
5465,0.02902
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.00613
5479,0.07617
5480,0.23395
5481,0.33535000000000004
5482,0.43594
5483,0.45727999999999996
5484,0.64113
5485,0.58905
5486,0.42291
5487,0.27588999999999997
5488,0.14023
5489,0.03787
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.00796
5503,0.1509
5504,0.30332
5505,0.37076
5506,0.36085
5507,0.36476
5508,0.44769
5509,0.60554
5510,0.55291
5511,0.39906
5512,0.2071
5513,0.023870000000000002
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.00114
5527,0.054990000000000004
5528,0.11615
5529,0.12501
5530,0.17504
5531,0.31883
5532,0.39502
5533,0.24677000000000002
5534,0.28302
5535,0.16457
5536,0.16662000000000002
5537,0.02011
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.007719999999999999
5551,0.15018
5552,0.32855
5553,0.49652999999999997
5554,0.58023
5555,0.59427
5556,0.66974
5557,0.59582
5558,0.42311
5559,0.36082
5560,0.11851
5561,0.01666
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.00878
5575,0.10893000000000001
5576,0.27784
5577,0.36898000000000003
5578,0.34625
5579,0.42460000000000003
5580,0.49848000000000003
5581,0.5439700000000001
5582,0.48098
5583,0.37862
5584,0.17573
5585,0.03933
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.011949999999999999
5599,0.16769
5600,0.37908
5601,0.53971
5602,0.63683
5603,0.70851
5604,0.70535
5605,0.67018
5606,0.56839
5607,0.40132
5608,0.21747
5609,0.027239999999999997
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.015460000000000002
5623,0.17633000000000001
5624,0.32733
5625,0.49495
5626,0.62848
5627,0.5932000000000001
5628,0.60795
5629,0.5964400000000001
5630,0.42712
5631,0.35058
5632,0.14612999999999998
5633,0.02117
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.006549999999999999
5647,0.12355
5648,0.19607
5649,0.27143
5650,0.48951999999999996
5651,0.61529
5652,0.52003
5653,0.47629000000000005
5654,0.37968999999999997
5655,0.38187
5656,0.21685
5657,0.029769999999999998
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.01027
5671,0.17528
5672,0.29764999999999997
5673,0.42877
5674,0.54771
5675,0.5456599999999999
5676,0.52783
5677,0.5256000000000001
5678,0.47699
5679,0.33787
5680,0.1371
5681,0.016390000000000002
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.01034
5695,0.17376
5696,0.35607
5697,0.49665
5698,0.60733
5699,0.6883400000000001
5700,0.6685099999999999
5701,0.63464
5702,0.48963
5703,0.40279000000000004
5704,0.19421000000000002
5705,0.02493
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.00643
5719,0.13572
5720,0.23569
5721,0.36368
5722,0.47637999999999997
5723,0.57845
5724,0.59386
5725,0.61265
5726,0.51797
5727,0.36622000000000005
5728,0.18231999999999998
5729,0.016030000000000003
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.00923
5743,0.1987
5744,0.37339
5745,0.53683
5746,0.6564500000000001
5747,0.65797
5748,0.71854
5749,0.65808
5750,0.51033
5751,0.36219
5752,0.19602
5753,0.01656
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.01038
5767,0.19699
5768,0.38245
5769,0.5558200000000001
5770,0.65658
5771,0.71414
5772,0.69463
5773,0.62689
5774,0.53439
5775,0.37814
5776,0.19294999999999998
5777,0.01457
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.00872
5791,0.19727
5792,0.34558
5793,0.5008
5794,0.6285
5795,0.6797000000000001
5796,0.66347
5797,0.57732
5798,0.48334
5799,0.29381
5800,0.17429
5801,0.018690000000000002
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.01196
5815,0.18041
5816,0.37491
5817,0.48075
5818,0.62119
5819,0.65258
5820,0.6655399999999999
5821,0.61973
5822,0.50174
5823,0.34873000000000004
5824,0.14484
5825,0.02653
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.01494
5839,0.12787
5840,0.35069
5841,0.48535
5842,0.49432
5843,0.60663
5844,0.63017
5845,0.58136
5846,0.5223099999999999
5847,0.33892
5848,0.13809
5849,0.02332
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.009949999999999999
5863,0.18421
5864,0.37255
5865,0.47973000000000005
5866,0.56587
5867,0.60248
5868,0.64188
5869,0.58056
5870,0.52367
5871,0.37935
5872,0.19836
5873,0.02013
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.00507
5887,0.10865000000000001
5888,0.23654
5889,0.0504
5890,0.07372
5891,0.13666
5892,0.23422
5893,0.23840999999999998
5894,0.29829
5895,0.27531
5896,0.14879
5897,0.01289
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.00762
5911,0.19362000000000001
5912,0.37157
5913,0.47118
5914,0.64355
5915,0.67311
5916,0.67335
5917,0.62227
5918,0.47349
5919,0.25449
5920,0.17541
5921,0.01297
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.005030000000000001
5935,0.14167
5936,0.26971
5937,0.46845
5938,0.5302100000000001
5939,0.5904299999999999
5940,0.46499
5941,0.54873
5942,0.39098
5943,0.31349
5944,0.19478
5945,0.02084
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.01405
5959,0.10053
5960,0.33899
5961,0.37991
5962,0.59663
5963,0.5389400000000001
5964,0.67547
5965,0.5990800000000001
5966,0.52307
5967,0.37498000000000004
5968,0.22143000000000002
5969,0.01523
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.01088
5983,0.18919999999999998
5984,0.37676
5985,0.53404
5986,0.51386
5987,0.5029
5988,0.59485
5989,0.43801
5990,0.55965
5991,0.33385000000000004
5992,0.11745
5993,0.015189999999999999
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.00941
6007,0.19771
6008,0.39080000000000004
6009,0.52516
6010,0.65063
6011,0.59233
6012,0.67651
6013,0.56383
6014,0.46016
6015,0.38999
6016,0.20998
6017,0.01779
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0119
6031,0.12719
6032,0.26480000000000004
6033,0.25942000000000004
6034,0.38909
6035,0.31375
6036,0.36369
6037,0.52349
6038,0.4768
6039,0.23463
6040,0.13991
6041,0.01715
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.01644
6055,0.15050999999999998
6056,0.32174
6057,0.36360000000000003
6058,0.47989
6059,0.47255
6060,0.5765800000000001
6061,0.5171399999999999
6062,0.42956
6063,0.36687000000000003
6064,0.16188999999999998
6065,0.02246
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.032310000000000005
6079,0.21538
6080,0.35287999999999997
6081,0.51275
6082,0.6325599999999999
6083,0.7024900000000001
6084,0.6649299999999999
6085,0.6317699999999999
6086,0.46631
6087,0.3548
6088,0.16481
6089,0.01847
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.02527
6103,0.13074000000000002
6104,0.30457999999999996
6105,0.51099
6106,0.51206
6107,0.60541
6108,0.64179
6109,0.63027
6110,0.47181
6111,0.37269
6112,0.19424
6113,0.0221
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.036469999999999995
6127,0.18391
6128,0.26804
6129,0.408
6130,0.51298
6131,0.64626
6132,0.5868
6133,0.62724
6134,0.5077
6135,0.31189999999999996
6136,0.15531
6137,0.0171
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.02096
6151,0.07964
6152,0.11542
6153,0.12198
6154,0.20482
6155,0.43763
6156,0.39141000000000004
6157,0.42517
6158,0.26707
6159,0.07167
6160,0.020460000000000002
6161,0.0
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.00276
6175,0.05133
6176,0.10467
6177,0.12919999999999998
6178,0.12082999999999999
6179,0.06143
6180,0.14678
6181,0.08518
6182,0.07215
6183,0.07557
6184,0.048350000000000004
6185,0.010289999999999999
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.02178
6199,0.14922
6200,0.32167
6201,0.42628
6202,0.51377
6203,0.54826
6204,0.61314
6205,0.5315
6206,0.38418
6207,0.31560000000000005
6208,0.144
6209,0.0095
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.01304
6223,0.11115
6224,0.30931000000000003
6225,0.45698
6226,0.50796
6227,0.59602
6228,0.50985
6229,0.55788
6230,0.52887
6231,0.34995
6232,0.19065000000000001
6233,0.01125
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.02797
6247,0.13116
6248,0.29933
6249,0.51138
6250,0.5177
6251,0.64699
6252,0.48781
6253,0.55186
6254,0.54047
6255,0.38145
6256,0.17118
6257,0.01133
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.00604
6271,0.06883
6272,0.1231
6273,0.10363
6274,0.25669
6275,0.36323
6276,0.39459
6277,0.30374
6278,0.27853
6279,0.25899
6280,0.17682
6281,0.016579999999999998
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.034570000000000004
6295,0.20445
6296,0.25801
6297,0.40346
6298,0.46277999999999997
6299,0.33736
6300,0.46634
6301,0.5495099999999999
6302,0.42989
6303,0.39874
6304,0.15879
6305,0.018920000000000003
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.03605
6319,0.21747
6320,0.35437
6321,0.51463
6322,0.59405
6323,0.59502
6324,0.6769700000000001
6325,0.6212300000000001
6326,0.54299
6327,0.3241
6328,0.16471
6329,0.01753
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.04032
6343,0.1991
6344,0.36333
6345,0.49799
6346,0.55296
6347,0.6111
6348,0.57859
6349,0.6044400000000001
6350,0.43393
6351,0.27716
6352,0.13722
6353,0.019219999999999998
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0464
6367,0.19803
6368,0.39796
6369,0.5518500000000001
6370,0.6695099999999999
6371,0.63321
6372,0.59385
6373,0.55838
6374,0.43465
6375,0.27382999999999996
6376,0.1072
6377,0.01843
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.04507
6391,0.22921
6392,0.44004000000000004
6393,0.6032000000000001
6394,0.67935
6395,0.73356
6396,0.63316
6397,0.6356499999999999
6398,0.48112
6399,0.36184
6400,0.12981
6401,0.01333
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.04504
6415,0.24925
6416,0.44488
6417,0.5996699999999999
6418,0.70031
6419,0.7220599999999999
6420,0.6760900000000001
6421,0.5175299999999999
6422,0.46357
6423,0.21449000000000001
6424,0.14927
6425,0.0127
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.04197
6439,0.17604
6440,0.38906
6441,0.54957
6442,0.64632
6443,0.68103
6444,0.54763
6445,0.6048600000000001
6446,0.4019
6447,0.28244
6448,0.09099
6449,0.0169
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.05024
6463,0.25016
6464,0.43541
6465,0.57126
6466,0.6452
6467,0.6227699999999999
6468,0.43186
6469,0.33215
6470,0.13582
6471,0.09290000000000001
6472,0.05553
6473,0.00691
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.026539999999999998
6487,0.09337999999999999
6488,0.25983
6489,0.32435
6490,0.5526599999999999
6491,0.57399
6492,0.6485599999999999
6493,0.53239
6494,0.44316
6495,0.312
6496,0.1773
6497,0.00739
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.04389
6511,0.19457
6512,0.35028
6513,0.44674
6514,0.6058
6515,0.68778
6516,0.61779
6517,0.57962
6518,0.41528
6519,0.35969
6520,0.15787
6521,0.0114
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.04616
6535,0.20623
6536,0.32218
6537,0.42756
6538,0.55
6539,0.57947
6540,0.5883400000000001
6541,0.64779
6542,0.43165
6543,0.24419
6544,0.09983
6545,0.01057
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.022350000000000002
6559,0.15155000000000002
6560,0.27204
6561,0.39196
6562,0.45488999999999996
6563,0.53395
6564,0.56668
6565,0.50922
6566,0.36729
6567,0.28117000000000003
6568,0.10987999999999999
6569,0.01257
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.054200000000000005
6583,0.24953999999999998
6584,0.43568
6585,0.5744900000000001
6586,0.67923
6587,0.65818
6588,0.59139
6589,0.59172
6590,0.50054
6591,0.35274
6592,0.17097
6593,0.014240000000000001
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.04893
6607,0.25295
6608,0.42412
6609,0.6000700000000001
6610,0.6916100000000001
6611,0.7499600000000001
6612,0.6813899999999999
6613,0.62852
6614,0.50197
6615,0.37772
6616,0.17004
6617,0.01703
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.054869999999999995
6631,0.26017
6632,0.45011
6633,0.55789
6634,0.6859
6635,0.72157
6636,0.71172
6637,0.65899
6638,0.53286
6639,0.37415
6640,0.17624
6641,0.011609999999999999
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.05588
6655,0.25064
6656,0.41331
6657,0.56624
6658,0.5594
6659,0.57856
6660,0.4795
6661,0.5180800000000001
6662,0.26019
6663,0.22003999999999999
6664,0.1412
6665,0.01402
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.03395
6679,0.2039
6680,0.31938
6681,0.43424
6682,0.50545
6683,0.52389
6684,0.53239
6685,0.56813
6686,0.43711
6687,0.36408999999999997
6688,0.15453999999999998
6689,0.00932
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.046130000000000004
6703,0.16758
6704,0.31183999999999995
6705,0.46401
6706,0.57743
6707,0.58398
6708,0.56524
6709,0.54162
6710,0.495
6711,0.37877999999999995
6712,0.17931
6713,0.014
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.05399
6727,0.23398
6728,0.38663
6729,0.55408
6730,0.63806
6731,0.7171900000000001
6732,0.6912
6733,0.5248200000000001
6734,0.54757
6735,0.3369
6736,0.14597
6737,0.00885
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0213
6751,0.20085
6752,0.31516000000000005
6753,0.29752999999999996
6754,0.49327
6755,0.69135
6756,0.62688
6757,0.6122799999999999
6758,0.41772000000000004
6759,0.32304
6760,0.17638
6761,0.01202
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.03839
6775,0.20537
6776,0.39068
6777,0.54495
6778,0.6265
6779,0.61253
6780,0.7164299999999999
6781,0.58458
6782,0.52251
6783,0.38147000000000003
6784,0.17383
6785,0.00866
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.02451
6799,0.15747999999999998
6800,0.34216
6801,0.49088
6802,0.59225
6803,0.5804600000000001
6804,0.60787
6805,0.50563
6806,0.36766000000000004
6807,0.26304
6808,0.15006
6809,0.01564
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0451
6823,0.12434
6824,0.37195
6825,0.47037
6826,0.61178
6827,0.62473
6828,0.57017
6829,0.49462
6830,0.32291000000000003
6831,0.30772000000000005
6832,0.13544
6833,0.01351
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.06056
6847,0.1884
6848,0.36266000000000004
6849,0.46826999999999996
6850,0.6485599999999999
6851,0.63359
6852,0.5990700000000001
6853,0.30815
6854,0.21364
6855,0.22573
6856,0.13255
6857,0.01595
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.02307
6871,0.17634
6872,0.34539
6873,0.49536
6874,0.50895
6875,0.62803
6876,0.58265
6877,0.4767
6878,0.33913
6879,0.25743
6880,0.13883
6881,0.01053
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.03326
6895,0.12916999999999998
6896,0.2514
6897,0.38956999999999997
6898,0.48921
6899,0.70374
6900,0.57087
6901,0.184
6902,0.19451
6903,0.19685
6904,0.14573
6905,0.013609999999999999
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.02934
6919,0.17984
6920,0.31306
6921,0.5345599999999999
6922,0.4874
6923,0.59269
6924,0.54757
6925,0.41258999999999996
6926,0.31908
6927,0.27527999999999997
6928,0.15613999999999997
6929,0.009720000000000001
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.04998
6943,0.19474
6944,0.29106
6945,0.27711
6946,0.35357
6947,0.41861000000000004
6948,0.37483
6949,0.28185000000000004
6950,0.35187999999999997
6951,0.29334
6952,0.15036000000000002
6953,0.01102
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.03368
6967,0.17934
6968,0.17679
6969,0.34206
6970,0.44315
6971,0.45633999999999997
6972,0.5355599999999999
6973,0.5762
6974,0.51503
6975,0.36595999999999995
6976,0.19163999999999998
6977,0.00834
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.04079
6991,0.1845
6992,0.29086
6993,0.29425999999999997
6994,0.47287
6995,0.3945
6996,0.40311
6997,0.42066000000000003
6998,0.37523
6999,0.26419
7000,0.13755
7001,0.011550000000000001
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.03481
7015,0.13986
7016,0.15741999999999998
7017,0.17626
7018,0.28347
7019,0.32130000000000003
7020,0.5732
7021,0.47826
7022,0.41212
7023,0.26967
7024,0.08092
7025,0.00637
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0541
7039,0.15042
7040,0.38891000000000003
7041,0.49183
7042,0.57828
7043,0.7215900000000001
7044,0.6619700000000001
7045,0.6027100000000001
7046,0.42633
7047,0.26597000000000004
7048,0.11019
7049,0.0101
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.06398
7063,0.20075
7064,0.37295999999999996
7065,0.43726
7066,0.55516
7067,0.6209199999999999
7068,0.71857
7069,0.62871
7070,0.49616000000000005
7071,0.37661
7072,0.16892
7073,0.00605
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0365
7087,0.16258
7088,0.28922000000000003
7089,0.28276999999999997
7090,0.47854
7091,0.55344
7092,0.52019
7093,0.55459
7094,0.45393
7095,0.3338
7096,0.16794
7097,0.00734
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.007
7111,0.04718
7112,0.11312
7113,0.1851
7114,0.21666999999999997
7115,0.17488
7116,0.28661000000000003
7117,0.32863
7118,0.37493
7119,0.17731
7120,0.08241
7121,0.00653
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.03746
7135,0.12951
7136,0.21400999999999998
7137,0.29262
7138,0.40136
7139,0.46658
